OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Myles Turner,1,4:44,15.8,2,22,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Markieff Morris,2,3:56,15.1,11,24,0,0,0,3,3,100.0,3,3,100.0,2,2,1,Tristan Thompson,2018-19
Dwight Howard,1,3:36,14.7,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jared Dudley,2,3:46,14.3,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tristan Thompson,2018-19
Al Horford,1,3:37,13.7,4,15,2,0,0,2,3,66.7,0,1,0.0,0,0,0,Tristan Thompson,2018-19
James Harden,2,2:52,12.9,9,19,3,1,0,3,8,37.5,1,5,20.0,2,4,2,Tristan Thompson,2018-19
Taj Gibson,2,3:45,12.8,5,14,0,0,1,1,3,33.3,0,1,0.0,3,4,2,Tristan Thompson,2018-19
Dewayne Dedmon,1,2:13,11.5,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jahlil Okafor,2,2:28,11.0,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Omari Spellman,2,2:31,11.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
Thomas Bryant,1,2:28,10.3,0,18,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Richaun Holmes,1,2:35,10.1,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Willy Hernangomez,2,2:25,9.8,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Trae Young,2,2:02,8.9,6,12,1,0,1,1,3,33.3,1,1,100.0,3,4,1,Tristan Thompson,2018-19
Jeff Teague,2,1:38,8.8,6,18,0,0,0,2,5,40.0,0,1,0.0,2,2,0,Tristan Thompson,2018-19
Kosta Koufos,1,2:08,8.4,2,9,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Kyle Kuzma,2,1:27,7.7,11,17,1,1,1,4,6,66.7,1,1,100.0,2,3,1,Tristan Thompson,2018-19
Dragan Bender,1,1:56,7.6,6,16,0,0,0,3,5,60.0,0,2,0.0,0,0,0,Tristan Thompson,2018-19
Ersan Ilyasova,3,1:47,7.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Ed Davis,2,2:21,7.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Nicolas Batum,2,1:34,7.4,7,19,3,0,0,3,5,60.0,1,1,100.0,0,0,0,Tristan Thompson,2018-19
Amir Johnson,1,1:37,7.4,0,17,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
Tyson Chandler,2,1:28,7.1,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Robin Lopez,1,1:55,7.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Kemba Walker,2,1:37,7.0,3,12,0,1,0,1,5,20.0,0,2,0.0,1,1,0,Tristan Thompson,2018-19
Ben Simmons,1,1:33,6.9,4,11,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Bismack Biyombo,2,1:25,6.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Bradley Beal,2,1:36,6.5,13,15,2,2,2,6,10,60.0,1,1,100.0,0,0,0,Tristan Thompson,2018-19
Thaddeus Young,2,1:49,6.5,2,16,1,0,0,1,2,50.0,0,0,0.0,0,2,1,Tristan Thompson,2018-19
Fred VanVleet,2,1:58,6.3,4,8,1,1,0,1,2,50.0,0,0,0.0,2,2,1,Tristan Thompson,2018-19
Mo Bamba,1,1:33,6.2,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
D.J. Wilson,2,1:41,5.9,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Tristan Thompson,2018-19
Mason Plumlee,1,1:28,5.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Brandon Ingram,2,1:07,5.8,2,15,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Tristan Thompson,2018-19
D'Angelo Russell,2,1:20,5.7,13,19,4,0,0,5,9,55.6,3,4,75.0,0,0,0,Tristan Thompson,2018-19
Stephen Curry,2,1:08,5.6,7,9,2,0,0,2,4,50.0,2,2,100.0,1,2,1,Tristan Thompson,2018-19
Jerami Grant,2,1:25,5.5,7,10,0,1,0,3,5,60.0,1,1,100.0,0,0,0,Tristan Thompson,2018-19
Paul George,2,1:23,5.4,9,14,1,2,0,4,7,57.1,0,0,0.0,1,1,1,Tristan Thompson,2018-19
Bam Adebayo,1,1:44,5.4,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Victor Oladipo,2,1:20,5.2,7,17,4,2,1,3,6,50.0,0,0,0.0,1,2,1,Tristan Thompson,2018-19
Jordan Bell,1,1:18,5.2,0,9,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Andrew Wiggins,2,1:20,5.2,6,12,1,0,0,3,8,37.5,0,0,0.0,0,0,0,Tristan Thompson,2018-19
P.J. Tucker,2,1:11,5.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Giannis Antetokounmpo,1,1:05,5.0,4,9,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Derrick Favors,1,1:16,4.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
Russell Westbrook,1,1:01,4.8,1,10,2,1,0,0,1,0.0,0,0,0.0,1,2,1,Tristan Thompson,2018-19
Danilo Gallinari,1,1:13,4.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Zach LaVine,1,1:11,4.7,5,10,2,0,0,2,6,33.3,1,2,50.0,0,0,0,Tristan Thompson,2018-19
Kevin Durant,2,1:11,4.7,8,10,1,1,0,3,5,60.0,2,3,66.7,0,0,0,Tristan Thompson,2018-19
Landry Shamet,3,1:04,4.6,9,17,0,0,0,3,4,75.0,3,4,75.0,0,0,0,Tristan Thompson,2018-19
Daniel Theis,1,1:10,4.5,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Pascal Siakam,2,1:17,4.5,2,14,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Thon Maker,1,1:00,4.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Kent Bazemore,2,1:11,4.2,0,10,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Otto Porter Jr.,2,0:59,4.2,0,10,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Spencer Dinwiddie,2,1:02,4.2,2,2,1,1,0,0,2,0.0,0,1,0.0,2,3,1,Tristan Thompson,2018-19
Jrue Holiday,2,0:51,4.2,8,15,2,0,0,4,4,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Lonzo Ball,2,0:50,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Wilson Chandler,3,0:49,4.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
LeBron James,1,1:09,4.0,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Austin Rivers,3,0:54,4.0,1,5,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Tristan Thompson,2018-19
Kyle O'Quinn,1,1:26,4.0,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Lou Williams,2,0:40,3.9,4,9,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Bojan Bogdanovic,2,0:53,3.8,9,11,0,0,1,4,6,66.7,1,2,50.0,0,0,0,Tristan Thompson,2018-19
Darren Collison,2,1:01,3.8,5,11,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Tristan Thompson,2018-19
Jeremy Lamb,2,0:57,3.7,7,9,0,0,0,3,5,60.0,0,0,0.0,1,1,0,Tristan Thompson,2018-19
Gorgui Dieng,2,1:01,3.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
JaMychal Green,2,0:40,3.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Rondae Hollis-Jefferson,2,1:01,3.5,1,3,0,0,1,0,3,0.0,0,0,0.0,1,2,1,Tristan Thompson,2018-19
Jimmy Butler,2,0:42,3.4,6,12,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Tristan Thompson,2018-19
Kyle Lowry,1,0:49,3.4,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Reggie Bullock,2,0:58,3.3,3,7,0,1,0,1,5,20.0,1,2,50.0,0,0,0,Tristan Thompson,2018-19
Khris Middleton,3,0:48,3.3,0,2,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
Dennis Schroder,2,0:39,3.3,6,11,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Marvin Williams,2,0:49,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Shai Gilgeous-Alexander,2,0:53,3.2,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Eric Bledsoe,3,0:47,3.2,6,10,0,1,0,2,3,66.7,2,2,100.0,0,0,0,Tristan Thompson,2018-19
Marcus Morris Sr.,2,0:37,3.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Reggie Jackson,2,0:35,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Kyrie Irving,1,0:36,3.0,3,2,1,0,0,1,1,100.0,0,0,0.0,1,2,1,Tristan Thompson,2018-19
Aaron Gordon,1,0:39,3.0,9,16,1,0,1,4,6,66.7,1,1,100.0,0,0,0,Tristan Thompson,2018-19
John Wall,2,0:38,2.9,0,4,1,1,0,0,3,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Evan Fournier,1,0:52,2.9,0,5,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Tristan Thompson,2018-19
Klay Thompson,2,0:51,2.9,2,9,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Tristan Thompson,2018-19
D.J. Augustin,1,0:53,2.8,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2018-19
Justin Holiday,1,0:31,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Derrick Rose,2,0:48,2.7,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Tristan Thompson,2018-19
Mike Muscala,1,0:24,2.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
Kentavious Caldwell-Pope,2,0:39,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Darius Miller,2,0:40,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jayson Tatum,2,0:37,2.5,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
George Hill,1,0:46,2.5,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Tristan Thompson,2018-19
Caris LeVert,1,0:43,2.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Danny Green,2,0:39,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Elfrid Payton,2,0:35,2.5,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Taurean Prince,2,0:37,2.4,0,2,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Joe Harris,1,0:37,2.4,6,10,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Tristan Thompson,2018-19
De'Aaron Fox,1,0:25,2.4,2,11,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jeremy Lin,2,0:29,2.2,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
Stanley Johnson,2,0:31,2.2,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
Iman Shumpert,1,0:22,2.2,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
CJ Miles,2,0:32,2.2,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Tristan Thompson,2018-19
Devin Booker,1,0:28,2.2,3,5,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Tristan Thompson,2018-19
Mikal Bridges,1,0:23,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Nerlens Noel,1,0:30,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Nikola Mirotic,1,0:23,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Zaza Pachulia,1,0:29,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Kelly Oubre Jr.,1,0:33,2.0,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Tristan Thompson,2018-19
Marvin Bagley III,1,0:43,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Robert Covington,1,0:29,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Pat Connaughton,2,0:29,2.0,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Josh Hart,1,0:23,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jabari Parker,1,0:33,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Paul Millsap,1,0:28,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Delon Wright,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Tomas Satoransky,1,0:22,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Cory Joseph,2,0:25,1.9,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Tristan Thompson,2018-19
Patrick Beverley,2,0:25,1.8,0,0,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jamal Murray,1,0:34,1.8,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Tony Snell,3,0:23,1.8,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Garrett Temple,2,0:18,1.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Gary Harris,1,0:36,1.8,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Buddy Hield,1,0:22,1.8,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Tristan Thompson,2018-19
Draymond Green,1,0:25,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
DeMar DeRozan,1,0:25,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jeff Green,2,0:19,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Tristan Thompson,2018-19
Jonas Jerebko,2,0:27,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Gordon Hayward,2,0:22,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Gary Clark,2,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Guerschon Yabusele,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Trey Lyles,1,0:34,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
Andre Iguodala,1,0:14,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jae Crowder,1,0:28,1.5,1,3,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Tristan Thompson,2018-19
Jake Layman,1,0:18,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Ish Smith,2,0:28,1.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
James Ennis III,2,0:16,1.5,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Terry Rozier,2,0:15,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Derrick White,1,0:15,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jakob Poeltl,1,0:20,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
CJ McCollum,1,0:17,1.4,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Dario Saric,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Terrance Ferguson,1,0:17,1.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Allen Crabbe,1,0:21,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Tristan Thompson,2018-19
Alex Abrines,2,0:13,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
E'Twaun Moore,1,0:21,1.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Gerald Green,2,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Ryan Arcidiacono,1,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Sterling Brown,2,0:20,1.3,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Alfonzo McKinnie,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Glenn Robinson III,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Shaquille Harrison,1,0:10,1.2,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Terrence Ross,1,0:16,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
JJ Redick,1,0:14,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2018-19
Bogdan Bogdanovic,1,0:19,1.1,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Vince Carter,2,0:14,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2018-19
OG Anunoby,2,0:16,1.1,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Tristan Thompson,2018-19
Isaiah Hartenstein,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Alex Poythress,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Eric Gordon,1,0:16,1.1,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Tristan Thompson,2018-19
Malik Monk,2,0:13,1.1,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Tristan Thompson,2018-19
Nemanja Bjelica,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Bryn Forbes,1,0:19,1.1,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Tristan Thompson,2018-19
Antonio Blakeney,1,0:15,1.0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Marcus Smart,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Thabo Sefolosha,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Troy Daniels,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Tyus Jones,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Jerome Robinson,1,0:10,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Monte Morris,1,0:14,0.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Damian Lillard,1,0:12,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2018-19
Josh Jackson,1,0:13,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Tony Parker,2,0:09,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Donovan Mitchell,1,0:14,0.8,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Al-Farouq Aminu,1,0:13,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Rodney McGruder,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Wes Iwundu,1,0:14,0.8,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Tristan Thompson,2018-19
Danuel House Jr.,1,0:11,0.8,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Tristan Thompson,2018-19
Michael Kidd-Gilchrist,1,0:09,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Tim Frazier,3,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Shaun Livingston,1,0:10,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
Luke Kennard,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2018-19
