OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luke Kennard,1,0:19,1.0,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Omari Spellman,2018-19
Terrance Ferguson,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Jordan McRae,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
T.J. McConnell,2,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Nerlens Noel,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Kyle Lowry,1,0:14,0.9,0,0,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Omari Spellman,2018-19
Moritz Wagner,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Wes Iwundu,2,0:12,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Justin Jackson,2,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Klay Thompson,1,0:14,0.9,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Omari Spellman,2018-19
Jusuf Nurkic,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Kadeem Allen,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Evan Fournier,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Wayne Selden,2,0:07,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Tyler Johnson,2,0:10,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Darren Collison,2,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Patrick Beverley,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Evan Turner,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Tony Snell,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Andre Iguodala,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Dwayne Bacon,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Sterling Brown,1,0:07,0.7,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Omari Spellman,2018-19
Jordan Loyd,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Kenneth Faried,1,0:23,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
J.J. Barea,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Ian Mahinmi,1,0:14,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Jon Leuer,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Kevin Knox II,2,0:11,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Landry Shamet,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Wendell Carter Jr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Alex Abrines,1,0:10,0.6,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Omari Spellman,2018-19
Jalen Brunson,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Stephen Curry,1,0:07,0.6,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Omari Spellman,2018-19
Royce O'Neale,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Yogi Ferrell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Joe Ingles,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Marcus Smart,2,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Jawun Evans,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Furkan Korkmaz,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omari Spellman,2018-19
Jerryd Bayless,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
John Jenkins,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Joel Embiid,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Amile Jefferson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Jimmy Butler,1,0:03,0.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Omari Spellman,2018-19
Elie Okobo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Justin Holiday,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Emmanuel Mudiay,1,0:05,0.4,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
De'Anthony Melton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Seth Curry,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Grayson Allen,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omari Spellman,2018-19
Jerome Robinson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Pat Connaughton,1,0:06,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Glenn Robinson III,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omari Spellman,2018-19
Victor Oladipo,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Bruce Brown,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Antonio Blakeney,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Gordon Hayward,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
DeVaughn Akoon-Purcell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Damion Lee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Jonathon Simmons,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Ekpe Udoh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Ricky Rubio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Hamidou Diallo,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Luol Deng,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Shaun Livingston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Alfonzo McKinnie,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
Melvin Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omari Spellman,2018-19
