OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Jackson,2,5:08,18.3,3,22,1,1,1,1,4,25.0,0,1,0.0,1,1,2,Michael Beasley,2018-19
Dario Saric,2,4:59,16.7,2,16,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Michael Beasley,2018-19
Jae Crowder,1,3:11,12.1,5,11,0,2,0,1,4,25.0,0,1,0.0,3,6,2,Michael Beasley,2018-19
Karl-Anthony Towns,2,3:06,11.2,5,8,0,2,0,1,3,33.3,1,1,100.0,2,2,1,Michael Beasley,2018-19
Trey Lyles,2,2:40,10.5,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Dirk Nowitzki,1,2:20,9.3,2,17,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Michael Beasley,2018-19
Blake Griffin,1,2:37,8.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Draymond Green,2,2:05,8.2,0,11,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
Dante Cunningham,2,2:04,8.1,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Thaddeus Young,1,1:56,7.9,3,10,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Michael Beasley,2018-19
Jabari Parker,1,1:45,7.8,7,10,0,0,0,2,4,50.0,1,3,33.3,2,2,0,Michael Beasley,2018-19
Ben Simmons,1,1:56,7.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Ryan Anderson,1,2:05,7.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Kevin Knox II,1,1:29,7.1,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
Stanley Johnson,1,1:23,7.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Taj Gibson,1,1:26,6.9,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Andre Iguodala,2,1:59,6.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Kyle O'Quinn,1,1:47,6.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Mikal Bridges,2,1:51,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Patrick Patterson,1,1:29,5.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,1,1,Michael Beasley,2018-19
Pau Gasol,1,1:14,5.5,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Michael Beasley,2018-19
T.J. Leaf,1,1:18,5.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Noah Vonleh,1,1:03,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Nikola Vucevic,1,1:17,4.7,8,4,0,0,0,2,3,66.7,0,0,0.0,4,5,2,Michael Beasley,2018-19
Davis Bertans,3,1:01,4.7,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Michael Beasley,2018-19
Aaron Holiday,2,1:04,4.4,6,9,0,0,0,2,5,40.0,0,1,0.0,2,2,1,Michael Beasley,2018-19
Ante Zizic,1,1:14,4.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Jonas Jerebko,1,1:20,4.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
Harrison Barnes,2,1:18,4.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Richaun Holmes,2,1:03,4.3,4,7,0,0,1,1,2,50.0,0,0,0.0,2,2,0,Michael Beasley,2018-19
DeMarcus Cousins,2,1:10,4.2,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Kelly Oubre Jr.,1,1:07,4.0,5,5,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Michael Beasley,2018-19
Gary Clark,1,0:38,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Tobias Harris,1,1:04,3.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Michael Beasley,2018-19
Kevin Durant,1,0:51,3.3,4,9,0,0,0,1,2,50.0,1,1,100.0,1,2,0,Michael Beasley,2018-19
Mike Scott,1,0:41,2.8,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Beasley,2018-19
James Ennis III,1,0:37,2.8,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Michael Beasley,2018-19
Wilson Chandler,1,0:43,2.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Rudy Gobert,1,0:30,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Dorian Finney-Smith,2,0:41,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
Stephen Curry,1,0:46,2.6,0,6,3,0,0,0,2,0.0,0,2,0.0,0,0,1,Michael Beasley,2018-19
Dragan Bender,2,0:53,2.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Lauri Markkanen,1,0:33,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Anthony Tolliver,2,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Malik Beasley,1,0:34,2.5,0,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Michael Beasley,2018-19
Mo Bamba,1,0:38,2.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
Josh Okogie,2,0:29,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Austin Rivers,1,0:27,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Beasley,2018-19
Klay Thompson,2,0:37,2.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Michael Beasley,2018-19
Reggie Jackson,1,0:48,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Derrick Favors,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Michael Beasley,2018-19
Khem Birch,1,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Dennis Schroder,1,0:29,2.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Jimmy Butler,1,0:12,2.0,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Royce O'Neale,1,0:33,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Andrew Wiggins,2,0:25,1.9,7,6,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Michael Beasley,2018-19
Matthew Dellavedova,1,0:33,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Elie Okobo,2,0:30,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Domantas Sabonis,2,0:24,1.8,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Michael Beasley,2018-19
Monte Morris,2,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Luke Kennard,1,0:23,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Shaun Livingston,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Troy Daniels,2,0:17,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
JJ Redick,1,0:17,1.6,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Michael Beasley,2018-19
LaMarcus Aldridge,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Torrey Craig,1,0:38,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
J.J. Barea,2,0:28,1.6,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
Reggie Bullock,1,0:21,1.6,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
Mason Plumlee,2,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Meyers Leonard,1,0:25,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Jerryd Bayless,1,0:16,1.4,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Michael Beasley,2018-19
Derrick White,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Emmanuel Mudiay,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Alfonzo McKinnie,2,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Patty Mills,3,0:22,1.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Michael Beasley,2018-19
Devin Harris,2,0:22,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Jeff Teague,1,0:19,1.3,2,6,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Michael Beasley,2018-19
Tyus Jones,1,0:15,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Gorgui Dieng,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Tristan Thompson,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Kyle Korver,1,0:17,1.2,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
Donovan Mitchell,1,0:19,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Beasley,2018-19
Jamal Murray,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
P.J. Tucker,1,0:15,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
Ryan Arcidiacono,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Bruce Brown,1,0:13,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Shaquille Harrison,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Edmond Sumner,1,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Cameron Payne,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Jakob Poeltl,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Juancho Hernangomez,2,0:19,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Georges Niang,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Bojan Bogdanovic,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
Devin Booker,2,0:18,0.9,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Luke Kornet,1,0:11,0.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Michael Beasley,2018-19
Allonzo Trier,1,0:14,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Cory Joseph,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Bobby Portis,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Joe Ingles,1,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Nene,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Jerian Grant,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Beasley,2018-19
Jose Calderon,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Davon Reed,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Zach LaVine,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Seth Curry,1,0:18,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Dwight Powell,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Luol Deng,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Gerald Green,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Lou Williams,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Nerlens Noel,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Cedi Osman,1,0:15,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Beasley,2018-19
Steven Adams,1,0:08,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Trey Burke,1,0:05,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Langston Galloway,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Beasley,2018-19
Emanuel Terry,1,0:20,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Montrezl Harrell,1,0:20,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
Jordan Clarkson,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Beasley,2018-19
