OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Gordon,1,0:26,1.7,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ray Spalding,2018-19
Anthony Davis,1,0:25,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Bogdan Bogdanovic,1,0:32,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Dairis Bertans,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Corey Brewer,1,0:19,1.6,6,5,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Ray Spalding,2018-19
Ian Clark,2,0:24,1.5,3,7,0,0,0,1,3,33.3,0,1,0.0,1,2,1,Ray Spalding,2018-19
Harrison Barnes,1,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Reggie Jackson,1,0:16,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Chasson Randle,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Jeff Green,1,0:19,1.3,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ray Spalding,2018-19
James Harden,1,0:17,1.3,3,2,1,1,0,1,2,50.0,0,0,0.0,1,2,0,Ray Spalding,2018-19
Skal Labissiere,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Solomon Hill,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Jordan McRae,1,0:14,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ray Spalding,2018-19
Ivan Rabb,1,0:18,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ray Spalding,2018-19
Darius Miller,1,0:10,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Danuel House Jr.,1,0:09,0.9,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ray Spalding,2018-19
Jordan Clarkson,1,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Maxi Kleber,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Seth Curry,1,0:22,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Donovan Mitchell,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Luka Doncic,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Joe Ingles,2,0:11,0.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Timothe Luwawu-Cabarrot,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Thabo Sefolosha,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Chris Chiozza,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Tristan Thompson,1,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Cedi Osman,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Trey Burke,1,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Deandre Ayton,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Grayson Allen,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Justin Jackson,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Bruno Caboclo,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Ryan Anderson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Royce O'Neale,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Yogi Ferrell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Wayne Ellington,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ray Spalding,2018-19
Andre Drummond,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Iman Shumpert,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Bruce Brown,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Jabari Parker,1,0:07,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Ray Spalding,2018-19
David Nwaba,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Collin Sexton,1,0:05,0.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Ryan Broekhoff,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Stanley Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Mike Conley,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
De'Aaron Fox,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Rudy Gobert,2,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Zach LaVine,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Devin Booker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Antonio Blakeney,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Gerald Green,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Dorian Finney-Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Ryan Arcidiacono,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Buddy Hield,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Shaquille Harrison,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Jalen Brunson,1,0:03,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ray Spalding,2018-19
Frank Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Delon Wright,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Tomas Satoransky,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Gary Clark,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Justin Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Anfernee Simons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
Glenn Robinson III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ray Spalding,2018-19
