OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tony Parker,2,1:02,3.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Bruno Caboclo,1,0:58,3.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2018-19
Al Horford,1,1:05,3.5,6,12,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Cedi Osman,2018-19
Ivica Zubac,3,0:43,3.5,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Cedi Osman,2018-19
Dwayne Bacon,2,0:43,3.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Danuel House Jr.,1,0:44,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jordan McRae,1,0:14,3.4,6,8,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Cedi Osman,2018-19
Garrett Temple,3,0:51,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Paul George,2,0:43,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Trevor Ariza,1,0:39,3.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Davis Bertans,1,0:42,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Allonzo Trier,1,0:41,3.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Bam Adebayo,4,0:43,3.2,1,17,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Cedi Osman,2018-19
Melvin Frazier,1,0:50,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Draymond Green,1,0:37,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Domantas Sabonis,3,0:52,3.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Montrezl Harrell,2,0:43,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
JaVale McGee,2,0:37,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Kyrie Irving,1,0:27,2.9,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Cedi Osman,2018-19
Donte DiVincenzo,2,0:47,2.9,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2018-19
Robin Lopez,3,0:31,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Lonnie Walker IV,2,0:36,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Tyreke Evans,2,0:46,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Dion Waiters,2,0:49,2.9,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2018-19
T.J. McConnell,3,0:44,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Elie Okobo,2,0:35,2.8,0,2,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Dante Cunningham,2,0:33,2.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cedi Osman,2018-19
Cody Zeller,2,0:28,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Hassan Whiteside,4,0:35,2.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Dennis Schroder,2,0:45,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Klay Thompson,2,0:26,2.5,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Cedi Osman,2018-19
Nikola Jokic,2,0:53,2.5,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2018-19
Jonas Valanciunas,3,0:31,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Luke Kornet,1,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jamal Crawford,1,0:52,2.4,3,2,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Cedi Osman,2018-19
Svi Mykhailiuk,1,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Shaquille Harrison,3,0:47,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Rudy Gobert,2,0:44,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jerian Grant,2,0:38,2.3,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jonas Jerebko,2,0:31,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Malachi Richardson,1,0:49,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Tyus Jones,2,0:32,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jonah Bolden,1,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Deandre Ayton,1,0:26,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Shelvin Mack,1,0:36,2.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cedi Osman,2018-19
J.P. Macura,1,0:40,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Rodney Hood,1,0:36,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Tyson Chandler,2,0:30,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Amir Johnson,1,0:25,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Boban Marjanovic,1,0:29,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Kevon Looney,2,0:24,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Shabazz Napier,2,0:31,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Enes Kanter,2,0:34,2.1,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,0,Cedi Osman,2018-19
Dwight Powell,2,0:26,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Willy Hernangomez,2,0:20,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Thomas Bryant,3,0:23,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Ryan Broekhoff,1,0:32,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Steven Adams,2,0:24,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
John Collins,1,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Will Barton,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jusuf Nurkic,2,0:35,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jakob Poeltl,2,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Seth Curry,2,0:27,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Lance Thomas,1,0:25,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2018-19
Gorgui Dieng,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Mitchell Robinson,2,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Chris Boucher,2,0:20,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
DeMarre Carroll,3,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Wendell Carter Jr.,1,0:22,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Ed Davis,3,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Clint Capela,2,0:25,1.8,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Cedi Osman,2018-19
Kenrich Williams,1,0:32,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2018-19
Abdel Nader,1,0:25,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Frank Kaminsky,1,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Andre Iguodala,1,0:20,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Shake Milton,1,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jahlil Okafor,2,0:31,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Monte Morris,2,0:31,1.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cedi Osman,2018-19
Mario Hezonja,1,0:31,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Chasson Randle,1,0:24,1.7,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2018-19
Meyers Leonard,1,0:41,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Ian Mahinmi,3,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Nerlens Noel,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Dante Exum,1,0:11,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jon Leuer,1,0:29,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Ricky Rubio,1,0:20,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Timothe Luwawu-Cabarrot,1,0:16,1.3,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Cedi Osman,2018-19
Andrew Bogut,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Malik Beasley,2,0:18,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Brad Wanamaker,2,0:06,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Robert Williams III,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Dillon Brooks,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Patrick McCaw,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Raymond Felton,1,0:11,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Dirk Nowitzki,2,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Mason Plumlee,2,0:14,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Bobby Portis,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Nik Stauskas,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Dragan Bender,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Devonte' Graham,1,0:20,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
T.J. Leaf,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Royce O'Neale,1,0:16,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Quinn Cook,2,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Khem Birch,2,0:05,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Guerschon Yabusele,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Evan Turner,1,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Thabo Sefolosha,1,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jordan Bell,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jose Calderon,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Brandon Knight,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Daniel Theis,3,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Frank Ntilikina,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Terrance Ferguson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Trey Burke,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Ivan Rabb,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jaylen Adams,2,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Zach Collins,1,0:10,0.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jerome Robinson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Kosta Koufos,2,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Antonio Blakeney,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Alfonzo McKinnie,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Yogi Ferrell,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Aaron Holiday,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Gary Trent Jr.,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jason Smith,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Zaza Pachulia,2,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Anthony Tolliver,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2018-19
Ray Spalding,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Brandon Goodwin,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Troy Caupain,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Lorenzo Brown,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Goran Dragic,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cedi Osman,2018-19
Bismack Biyombo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Amile Jefferson,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Dwight Howard,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Dewayne Dedmon,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Shaun Livingston,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Mo Bamba,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Richaun Holmes,1,0:06,0.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Cedi Osman,2018-19
Patrick Patterson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Gary Payton II,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Kyle O'Quinn,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Alize Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Bonzie Colson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Tyler Dorsey,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Donatas Motiejunas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Nene,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Ian Clark,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Malcolm Miller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Frank Mason III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Quincy Pondexter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Isaiah Briscoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Michael Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Joakim Noah,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Cristiano Felicio,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Jimmer Fredette,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Rawle Alkins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
PJ Dozier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Marcus Derrickson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
Corey Brewer,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2018-19
