OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zach LaVine,2,0:50,2.8,7,8,2,0,1,3,5,60.0,0,0,0.0,1,1,1,Amir Johnson,2018-19
Evan Fournier,4,0:40,2.6,3,5,0,0,1,1,5,20.0,1,3,33.3,0,0,0,Amir Johnson,2018-19
Cedi Osman,2,0:50,2.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Hassan Whiteside,2,0:43,2.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Julius Randle,1,0:37,2.6,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Amir Johnson,2018-19
Ryan Arcidiacono,2,0:41,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Brook Lopez,1,0:28,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Brandon Sampson,1,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Jerryd Bayless,2,0:35,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Bojan Bogdanovic,2,0:40,2.4,3,2,0,1,0,1,2,50.0,0,0,0.0,1,2,1,Amir Johnson,2018-19
D.J. Augustin,4,0:32,2.4,5,11,1,1,0,2,4,50.0,0,1,0.0,1,1,1,Amir Johnson,2018-19
Udonis Haslem,1,0:45,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Spencer Dinwiddie,2,0:30,2.3,11,5,2,0,0,2,3,66.7,0,0,0.0,7,8,1,Amir Johnson,2018-19
Glenn Robinson III,2,0:35,2.3,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Reggie Jackson,4,0:29,2.3,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Amir Johnson,2018-19
Khem Birch,1,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Tomas Satoransky,1,0:28,2.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Wesley Matthews,1,0:29,2.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Tobias Harris,1,0:33,2.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Keita Bates-Diop,2,0:41,2.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Kenneth Faried,1,0:23,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Johnson,2018-19
Marvin Williams,3,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Rodney Hood,2,0:44,2.0,9,9,0,0,0,3,3,100.0,3,3,100.0,0,0,0,Amir Johnson,2018-19
Nerlens Noel,1,0:41,2.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Jabari Parker,1,0:22,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
James Harden,1,0:23,1.9,7,9,0,1,0,3,3,100.0,1,1,100.0,0,0,0,Amir Johnson,2018-19
DeAndre' Bembry,2,0:27,1.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Amir Johnson,2018-19
Jarell Martin,2,0:33,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Gerald Green,2,0:22,1.9,5,5,0,0,0,1,3,33.3,0,0,0.0,3,3,1,Amir Johnson,2018-19
Eric Bledsoe,1,0:26,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Allen Crabbe,2,0:21,1.9,5,7,0,0,0,1,3,33.3,1,3,33.3,2,2,1,Amir Johnson,2018-19
Otto Porter Jr.,1,0:26,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Anthony Tolliver,2,0:21,1.9,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Amir Johnson,2018-19
Justin Holiday,1,0:12,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
John Collins,1,0:38,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Taurean Prince,2,0:26,1.8,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Duncan Robinson,1,0:16,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Kevin Knox II,2,0:22,1.8,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Amir Johnson,2018-19
CJ Miles,2,0:25,1.8,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Damyean Dotson,2,0:22,1.7,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Amir Johnson,2018-19
Derrick Jones Jr.,1,0:34,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Danilo Gallinari,1,0:23,1.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Johnson,2018-19
Walt Lemon Jr.,1,0:31,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Al-Farouq Aminu,2,0:16,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Shelvin Mack,3,0:29,1.6,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Ricky Rubio,1,0:22,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Meyers Leonard,1,0:27,1.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Jrue Holiday,1,0:29,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Chris Paul,1,0:23,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Cameron Reynolds,1,0:16,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
P.J. Tucker,1,0:18,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Marcus Morris Sr.,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Stanley Johnson,2,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Zach Collins,1,0:21,1.4,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Amir Johnson,2018-19
Monte Morris,1,0:26,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Goran Dragic,1,0:19,1.4,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Kris Dunn,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Cory Joseph,2,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Troy Brown Jr.,2,0:17,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Gary Harris,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Malachi Richardson,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
E'Twaun Moore,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Joe Ingles,1,0:19,1.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Amir Johnson,2018-19
Kyrie Irving,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Nicolas Batum,4,0:15,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Garrett Temple,2,0:16,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Jerami Grant,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Vincent Edwards,1,0:07,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Avery Bradley,1,0:15,1.1,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Derrick White,1,0:17,1.1,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Austin Rivers,1,0:22,1.1,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Frank Ntilikina,2,0:14,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Darren Collison,1,0:19,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Amir Johnson,2018-19
Eric Gordon,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Rudy Gobert,1,0:17,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Amir Johnson,2018-19
Terry Rozier,1,0:16,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Mike Conley,1,0:18,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Johnson,2018-19
Pascal Siakam,1,0:10,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Luke Kennard,2,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Russell Westbrook,1,0:11,1.1,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Amir Johnson,2018-19
Trevor Ariza,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Caris LeVert,1,0:20,1.1,2,4,0,1,0,1,2,50.0,0,0,0.0,0,1,1,Amir Johnson,2018-19
Ian Mahinmi,1,0:14,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Devin Robinson,2,0:09,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Chasson Randle,1,0:08,1.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Jayson Tatum,1,0:14,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Bruce Brown,2,0:17,1.0,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Johnson,2018-19
Isaiah Briscoe,2,0:16,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Reggie Bullock,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Langston Galloway,3,0:15,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Karl-Anthony Towns,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
David Nwaba,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Ersan Ilyasova,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Joe Harris,2,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Johnson,2018-19
Marcus Smart,1,0:15,0.8,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Theo Pinson,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Daryl Macon,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Tyreke Evans,1,0:06,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
James Ennis III,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Ron Baker,1,0:05,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Terrance Ferguson,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Dwyane Wade,1,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Kent Bazemore,2,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Nikola Mirotic,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Nik Stauskas,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Kyle Lowry,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Danny Green,1,0:11,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Jae Crowder,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Treveon Graham,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Norman Powell,2,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Khris Middleton,1,0:08,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Johnson,2018-19
T.J. Warren,1,0:08,0.7,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Amir Johnson,2018-19
Terrence Ross,3,0:08,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Amir Johnson,2018-19
Evan Turner,1,0:06,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Jeremy Lin,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Cameron Payne,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Wes Iwundu,3,0:07,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Dwayne Bacon,2,0:08,0.6,3,2,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Amir Johnson,2018-19
Jeff Teague,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
JaMychal Green,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Mario Hezonja,2,0:05,0.6,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Amir Johnson,2018-19
Jaylen Adams,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Wesley Johnson,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Johnson,2018-19
Kawhi Leonard,1,0:12,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Abdel Nader,1,0:05,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Amir Johnson,2018-19
Bam Adebayo,1,0:11,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Shaquille Harrison,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Torrey Craig,1,0:05,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Jared Dudley,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Ish Smith,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
MarShon Brooks,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Maurice Harkless,1,0:05,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Andrew Wiggins,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Gary Clark,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Justise Winslow,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Juancho Hernangomez,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Miles Plumlee,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Dario Saric,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Rodions Kurucs,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Raymond Felton,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Gordon Hayward,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Will Barton,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
Kevin Huerter,2,0:07,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2018-19
