OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Darren Collison,1,1:20,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Collin Sexton,1,1:14,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
De'Anthony Melton,1,0:45,4.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Derrick White,1,1:12,4.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jamal Murray,1,1:11,3.9,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jamal Crawford,1,1:04,3.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Frank Mason III,2018-19
Quinn Cook,1,0:49,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2018-19
Troy Daniels,1,0:52,3.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Mason III,2018-19
Dwyane Wade,1,0:47,3.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Dillon Brooks,1,0:53,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Josh Okogie,2,0:37,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
John Wall,1,0:56,3.4,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Frank Mason III,2018-19
Alec Burks,4,0:53,3.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Trey Lyles,1,0:53,3.4,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Donte DiVincenzo,1,0:41,3.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Isaiah Briscoe,1,0:41,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Frank Mason III,2018-19
Terrence Ross,2,0:35,3.2,0,6,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Mason III,2018-19
Timothe Luwawu-Cabarrot,3,0:39,3.1,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Frank Mason III,2018-19
Wayne Selden,3,0:50,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Matthew Dellavedova,1,0:40,3.0,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2018-19
Royce O'Neale,2,0:49,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Norman Powell,1,0:27,2.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Solomon Hill,1,0:37,2.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Khyri Thomas,1,0:36,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Gerald Green,2,0:32,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2018-19
Paul George,2,0:23,2.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2018-19
Shai Gilgeous-Alexander,2,0:49,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Justin Holiday,1,0:31,2.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Tyler Dorsey,1,0:31,2.4,3,9,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Frank Mason III,2018-19
Shaun Livingston,1,0:30,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Delon Wright,1,0:30,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Michael Carter-Williams,1,0:14,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Damion Lee,1,0:26,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
James Ennis III,2,0:38,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Goran Dragic,1,0:32,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Mason III,2018-19
Juancho Hernangomez,1,0:30,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2018-19
Lou Williams,1,0:41,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Shabazz Napier,1,0:31,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Nikola Vucevic,1,0:19,2.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Marco Belinelli,1,0:23,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Gorgui Dieng,2,0:23,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Avery Bradley,2,0:41,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Gary Clark,2,0:22,2.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Mason III,2018-19
Antonio Blakeney,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Omari Spellman,2,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Anthony Tolliver,2,0:27,1.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Mason III,2018-19
Darius Miller,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
John Henson,1,0:25,1.8,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Frank Mason III,2018-19
Jaren Jackson Jr.,2,0:30,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Justise Winslow,1,0:25,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Thabo Sefolosha,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Derrick Favors,3,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Sindarius Thornwell,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
DeVaughn Akoon-Purcell,1,0:30,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Elfrid Payton,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
James Nunnally,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Richaun Holmes,1,0:24,1.6,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Josh Hart,1,0:20,1.6,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Mason III,2018-19
Mikal Bridges,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Evan Fournier,1,0:23,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2018-19
OG Anunoby,1,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Rudy Gobert,2,0:16,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Taurean Prince,1,0:13,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
P.J. Tucker,3,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Frank Jackson,1,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Aaron Gordon,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Mason Plumlee,1,0:20,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Alex Abrines,1,0:39,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Isaiah Hartenstein,2,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Bryn Forbes,1,0:24,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Julius Randle,1,0:13,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Naz Mitrou-Long,1,0:20,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Robert Covington,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Donovan Mitchell,2,0:23,1.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Frank Mason III,2018-19
Devonte' Graham,1,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jaron Blossomgame,1,0:14,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Rudy Gay,1,0:18,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2018-19
Jordan Bell,1,0:10,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Tomas Satoransky,1,0:11,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Lance Stephenson,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Trae Young,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Alex Len,2,0:08,1.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jae Crowder,3,0:13,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Frank Mason III,2018-19
Tyrone Wallace,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
LeBron James,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Dario Saric,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jarell Martin,1,0:08,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Sterling Brown,1,0:22,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Bruce Brown,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Gary Harris,1,0:23,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Kentavious Caldwell-Pope,1,0:09,1.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Frank Mason III,2018-19
DeMar DeRozan,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Kyle Kuzma,1,0:10,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Georges Niang,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Karl-Anthony Towns,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jimmy Butler,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Deonte Burton,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Abdel Nader,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Giannis Antetokounmpo,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Nikola Jokic,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Kyle Anderson,2,0:08,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Anthony Davis,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Raymond Felton,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Meyers Leonard,1,0:14,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Khris Middleton,1,0:09,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Cristiano Felicio,1,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Hassan Whiteside,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
CJ Miles,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jonas Valanciunas,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Kelly Oubre Jr.,1,0:05,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jrue Holiday,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Eric Bledsoe,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Joe Ingles,3,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Alex Poythress,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Cheick Diallo,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Svi Mykhailiuk,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Clint Capela,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Danuel House Jr.,1,0:08,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Nikola Mirotic,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Otto Porter Jr.,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jakob Poeltl,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Domantas Sabonis,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Bradley Beal,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2018-19
Garrett Temple,2,0:08,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Brandon Ingram,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Ed Davis,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Luke Kennard,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Greg Monroe,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Patrick Patterson,1,0:05,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Taj Gibson,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Tyler Lydon,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Kent Bazemore,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
E'Twaun Moore,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Bam Adebayo,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jon Leuer,1,0:09,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Mason III,2018-19
Ersan Ilyasova,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Miles Bridges,1,0:05,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
JaVale McGee,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Dragan Bender,1,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Dante Cunningham,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Rodney McGruder,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Tristan Thompson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
LaMarcus Aldridge,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Pascal Siakam,2,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jonathan Isaac,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Ivica Zubac,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Andrew Wiggins,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Marc Gasol,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Skal Labissiere,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jonas Jerebko,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Danilo Gallinari,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Ante Zizic,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Mo Bamba,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
C.J. Williams,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Hamidou Diallo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Montrezl Harrell,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Terrance Ferguson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jerami Grant,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Tobias Harris,2,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Luol Deng,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Paul Millsap,1,0:10,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Brook Lopez,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Tyson Chandler,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jabari Parker,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Patrick Beverley,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Quincy Pondexter,1,0:05,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jahlil Okafor,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Miles Plumlee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Wes Iwundu,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Daniel Hamilton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Omri Casspi,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Kenneth Faried,1,0:03,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Mason III,2018-19
Thomas Welsh,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Davis Bertans,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Ekpe Udoh,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
Jeff Green,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2018-19
