OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rondae Hollis-Jefferson,3,1:24,4.3,3,7,1,0,0,0,2,0.0,0,0,0.0,3,4,2,Mitchell Robinson,2018-19
De'Aaron Fox,2,0:56,4.2,4,7,0,1,0,2,3,66.7,0,0,0.0,0,0,1,Mitchell Robinson,2018-19
Kevin Love,2,0:46,4.1,10,4,0,0,1,1,3,33.3,0,0,0.0,8,8,1,Mitchell Robinson,2018-19
Jayson Tatum,4,0:59,4.1,1,8,0,0,3,0,6,0.0,0,2,0.0,1,2,1,Mitchell Robinson,2018-19
Gordon Hayward,3,1:04,4.0,3,9,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Mitchell Robinson,2018-19
Goran Dragic,1,1:04,4.0,0,9,3,0,0,0,2,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Norman Powell,3,0:56,4.0,6,12,1,1,1,2,6,33.3,1,1,100.0,1,1,0,Mitchell Robinson,2018-19
DeMar DeRozan,2,1:03,4.0,6,6,1,0,1,3,6,50.0,0,0,0.0,0,1,1,Mitchell Robinson,2018-19
Tomas Satoransky,2,1:01,3.9,0,4,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Garrett Temple,3,0:51,3.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Andre Iguodala,1,0:53,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Tyus Jones,2,1:05,3.8,5,10,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Mitchell Robinson,2018-19
Cristiano Felicio,2,0:56,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Jimmy Butler,1,0:52,3.8,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Trae Young,2,0:58,3.8,0,7,3,0,1,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Terrence Ross,3,0:43,3.7,0,8,1,1,2,0,4,0.0,0,2,0.0,0,0,0,Mitchell Robinson,2018-19
Derrick Jones Jr.,2,0:53,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Jalen Jones,1,0:57,3.6,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mitchell Robinson,2018-19
Kyrie Irving,4,0:50,3.5,6,9,0,1,0,2,6,33.3,0,1,0.0,2,2,0,Mitchell Robinson,2018-19
Cedi Osman,2,0:52,3.5,2,1,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Mitchell Robinson,2018-19
Kevin Durant,1,0:50,3.5,8,12,2,1,0,3,4,75.0,1,2,50.0,1,1,1,Mitchell Robinson,2018-19
Bryn Forbes,2,0:43,3.5,2,13,2,0,0,1,4,25.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
DeMarre Carroll,2,0:32,3.4,1,8,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Mitchell Robinson,2018-19
Patrick McCaw,3,0:53,3.4,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Mitchell Robinson,2018-19
Jeff Teague,2,0:47,3.4,2,10,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Dennis Schroder,2,0:46,3.4,4,5,2,2,1,1,2,50.0,0,0,0.0,2,2,0,Mitchell Robinson,2018-19
Ryan Anderson,1,0:59,3.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Wesley Matthews,3,0:42,3.3,5,7,0,1,0,1,3,33.3,1,3,33.3,2,2,0,Mitchell Robinson,2018-19
Ben Simmons,1,0:52,3.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Cody Zeller,1,0:59,3.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mitchell Robinson,2018-19
Ryan Arcidiacono,2,0:52,3.3,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Timothe Luwawu-Cabarrot,2,0:45,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mitchell Robinson,2018-19
Nik Stauskas,2,0:43,3.2,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Mitchell Robinson,2018-19
Malik Monk,3,0:43,3.2,3,7,1,1,1,1,3,33.3,1,1,100.0,0,0,0,Mitchell Robinson,2018-19
Thaddeus Young,2,0:47,3.2,6,7,0,0,0,2,4,50.0,1,2,50.0,1,2,0,Mitchell Robinson,2018-19
Boban Marjanovic,1,0:48,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Omari Spellman,2,0:31,3.1,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Mitchell Robinson,2018-19
Monte Morris,1,0:47,3.1,5,6,0,1,1,2,4,50.0,1,3,33.3,0,0,0,Mitchell Robinson,2018-19
Chris Paul,1,0:45,3.1,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Mitchell Robinson,2018-19
James Johnson,2,0:39,3.0,0,10,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Darren Collison,2,1:01,3.0,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Bogdan Bogdanovic,2,0:46,3.0,3,8,2,2,1,0,2,0.0,0,1,0.0,3,4,1,Mitchell Robinson,2018-19
Kyle O'Quinn,1,0:56,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Jaylen Brown,4,0:44,2.9,5,11,1,0,0,1,2,50.0,0,0,0.0,3,4,2,Mitchell Robinson,2018-19
Vince Carter,3,0:37,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Pau Gasol,1,0:53,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Jeff Green,3,0:47,2.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mitchell Robinson,2018-19
Malik Beasley,1,0:45,2.9,0,4,0,0,1,0,1,0.0,0,1,0.0,0,0,1,Mitchell Robinson,2018-19
Willie Cauley-Stein,2,0:41,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Joe Ingles,1,0:56,2.9,0,3,2,1,1,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Jabari Parker,1,0:29,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Austin Rivers,4,0:44,2.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Jamal Crawford,1,0:40,2.8,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Kelly Oubre Jr.,3,0:44,2.7,5,9,0,0,1,2,3,66.7,0,0,0.0,1,2,2,Mitchell Robinson,2018-19
Iman Shumpert,1,0:26,2.7,1,7,0,0,0,0,1,0.0,0,1,0.0,1,2,0,Mitchell Robinson,2018-19
Jamal Murray,1,0:51,2.7,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Udonis Haslem,1,0:48,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Nikola Mirotic,2,0:30,2.6,7,3,0,0,0,1,2,50.0,1,1,100.0,4,5,2,Mitchell Robinson,2018-19
LeBron James,1,0:33,2.6,3,4,0,0,0,0,2,0.0,0,1,0.0,3,4,2,Mitchell Robinson,2018-19
Moritz Wagner,1,0:29,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Grayson Allen,1,0:32,2.6,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Kawhi Leonard,2,0:35,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Glenn Robinson III,3,0:39,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Kent Bazemore,2,0:35,2.6,1,2,2,0,0,0,0,0.0,0,0,0.0,1,2,0,Mitchell Robinson,2018-19
Tobias Harris,1,0:30,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mitchell Robinson,2018-19
Greg Monroe,1,0:41,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Davis Bertans,2,0:32,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Michael Kidd-Gilchrist,3,0:53,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Chris Boucher,1,0:41,2.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Mitchell Robinson,2018-19
Marco Belinelli,2,0:38,2.5,2,9,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Kevon Looney,1,0:40,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Danny Green,4,0:40,2.4,1,6,0,1,0,0,2,0.0,0,1,0.0,1,2,1,Mitchell Robinson,2018-19
Wilson Chandler,2,0:25,2.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Caris LeVert,1,0:46,2.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Jerami Grant,2,0:33,2.4,4,9,0,0,1,1,2,50.0,0,0,0.0,2,3,1,Mitchell Robinson,2018-19
Hamidou Diallo,2,0:28,2.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Kemba Walker,3,0:40,2.4,4,2,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Mitchell Robinson,2018-19
J.J. Barea,1,0:31,2.4,2,7,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Mitchell Robinson,2018-19
Klay Thompson,1,0:24,2.3,2,6,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Mitchell Robinson,2018-19
Raul Neto,1,0:40,2.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Stanley Johnson,2,0:34,2.3,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mitchell Robinson,2018-19
T.J. McConnell,2,0:26,2.3,2,6,2,1,1,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Jordan Bell,1,0:35,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Kyle Anderson,1,0:41,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Devin Robinson,1,0:32,2.2,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,2,Mitchell Robinson,2018-19
Langston Galloway,4,0:34,2.2,0,6,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Jrue Holiday,2,0:40,2.2,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
Bruce Brown,3,0:32,2.2,4,6,0,0,0,0,1,0.0,0,0,0.0,4,4,1,Mitchell Robinson,2018-19
Darius Miller,2,0:28,2.1,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Mitchell Robinson,2018-19
Allen Crabbe,2,0:43,2.0,4,5,0,0,0,1,2,50.0,1,1,100.0,1,2,1,Mitchell Robinson,2018-19
Chimezie Metu,2,0:17,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mitchell Robinson,2018-19
