OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bogdan Bogdanovic,2,3:21,12.1,2,12,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Miles Bridges,2018-19
Andre Drummond,4,2:43,12.0,6,26,0,0,1,2,6,33.3,0,1,0.0,2,4,1,Miles Bridges,2018-19
Khris Middleton,4,2:40,11.9,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Bradley Beal,3,2:19,11.8,4,26,2,1,0,2,3,66.7,0,0,0.0,0,0,2,Miles Bridges,2018-19
Jake Layman,2,2:53,11.7,0,13,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Miles Bridges,2018-19
Jae Crowder,2,3:20,11.7,3,17,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Miles Bridges,2018-19
Robert Covington,3,2:47,11.1,2,13,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Miles Bridges,2018-19
Guerschon Yabusele,3,2:58,11.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Kent Bazemore,4,2:26,10.9,3,12,2,1,0,1,2,50.0,1,2,50.0,0,0,0,Miles Bridges,2018-19
Tobias Harris,3,3:13,10.7,7,19,0,1,0,3,4,75.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Jimmy Butler,2,2:46,10.7,3,16,1,1,0,0,1,0.0,0,0,0.0,3,4,3,Miles Bridges,2018-19
Joe Harris,3,2:41,10.7,5,22,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Thaddeus Young,3,2:12,10.6,2,9,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Miles Bridges,2018-19
Trae Young,4,2:36,10.5,7,17,1,1,1,3,4,75.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Dwight Powell,2,2:50,10.4,9,20,0,0,0,4,4,100.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Gary Harris,1,2:48,10.3,5,17,3,0,0,2,4,50.0,1,3,33.3,0,0,0,Miles Bridges,2018-19
Mario Hezonja,2,2:38,10.3,0,13,0,0,0,0,4,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Justin Holiday,3,2:25,10.2,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Miles Bridges,2018-19
Bruno Caboclo,1,3:29,10.0,5,17,0,0,0,1,3,33.3,0,2,0.0,3,3,1,Miles Bridges,2018-19
Noah Vonleh,3,2:49,9.9,3,8,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Miles Bridges,2018-19
Jerami Grant,2,2:03,9.7,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Miles Bridges,2018-19
Bobby Portis,5,2:17,9.4,8,15,1,1,1,4,8,50.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Kyle Lowry,3,2:13,9.4,2,17,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Terry Rozier,4,1:53,9.3,3,18,3,0,0,0,1,0.0,0,1,0.0,3,3,1,Miles Bridges,2018-19
Evan Fournier,3,2:43,9.3,0,17,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Miles Bridges,2018-19
Doug McDermott,3,1:59,9.2,6,19,1,0,0,2,3,66.7,0,1,0.0,2,3,1,Miles Bridges,2018-19
Christian Wood,2,2:40,9.2,2,9,1,1,0,1,3,33.3,0,0,0.0,0,0,0,Miles Bridges,2018-19
Kyrie Irving,3,2:14,9.1,2,17,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Kelly Oubre Jr.,2,2:17,9.1,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Miles Bridges,2018-19
Norman Powell,3,2:08,9.1,0,10,0,2,0,0,2,0.0,0,2,0.0,0,0,0,Miles Bridges,2018-19
Davis Bertans,2,2:17,9.0,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Miles Bridges,2018-19
Spencer Dinwiddie,3,1:48,8.9,5,14,2,0,0,2,4,50.0,1,3,33.3,0,0,0,Miles Bridges,2018-19
James Harden,2,2:08,8.9,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Miles Bridges,2018-19
Joe Ingles,2,2:27,8.8,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Bruce Brown,3,2:34,8.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Devin Booker,1,2:13,8.8,5,11,1,0,1,2,4,50.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
LeBron James,2,2:00,8.8,3,11,1,0,0,1,3,33.3,0,1,0.0,1,2,1,Miles Bridges,2018-19
T.J. Leaf,2,2:11,8.5,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Miles Bridges,2018-19
Reggie Jackson,4,1:53,8.5,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Miles Bridges,2018-19
Vince Carter,3,2:05,8.5,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Miles Bridges,2018-19
Jeff Green,3,1:55,8.4,8,9,1,0,0,2,4,50.0,1,2,50.0,3,3,2,Miles Bridges,2018-19
Fred VanVleet,3,2:11,8.3,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Lou Williams,2,1:52,8.3,13,17,2,0,0,4,7,57.1,1,1,100.0,4,4,2,Miles Bridges,2018-19
DeMarre Carroll,4,2:01,8.3,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Miles Bridges,2018-19
Jose Calderon,3,2:05,8.2,0,5,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Tony Snell,4,1:46,8.2,8,19,0,0,0,3,4,75.0,2,2,100.0,0,0,0,Miles Bridges,2018-19
JaVale McGee,2,2:03,8.0,8,20,1,1,0,3,3,100.0,0,0,0.0,2,2,0,Miles Bridges,2018-19
Ian Clark,2,1:26,7.9,7,20,0,0,1,3,4,75.0,1,2,50.0,0,0,0,Miles Bridges,2018-19
Daniel Theis,4,2:05,7.9,8,20,1,0,1,4,5,80.0,0,0,0.0,0,0,1,Miles Bridges,2018-19
Jerian Grant,3,1:55,7.9,0,5,0,0,1,0,4,0.0,0,3,0.0,0,0,0,Miles Bridges,2018-19
T.J. Warren,2,1:48,7.7,5,20,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Chris Paul,2,1:56,7.6,2,18,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Khem Birch,4,2:11,7.6,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Gerald Green,2,2:11,7.6,3,7,0,1,0,1,3,33.3,0,2,0.0,1,1,1,Miles Bridges,2018-19
Jrue Holiday,1,1:36,7.4,1,11,1,1,1,0,1,0.0,0,0,0.0,1,2,1,Miles Bridges,2018-19
Shaquille Harrison,2,2:02,7.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Buddy Hield,2,1:46,7.4,8,12,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Miles Bridges,2018-19
Russell Westbrook,2,1:44,7.3,2,11,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Ish Smith,2,1:35,7.3,2,6,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Jaron Blossomgame,1,1:53,7.3,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Iman Shumpert,4,2:00,7.1,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Tim Hardaway Jr.,4,1:53,7.1,10,15,0,2,0,4,6,66.7,2,2,100.0,0,0,0,Miles Bridges,2018-19
Wesley Matthews,2,1:50,7.0,2,7,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Miles Bridges,2018-19
Juancho Hernangomez,1,1:44,6.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Omari Spellman,4,1:35,6.9,0,14,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Miles Bridges,2018-19
Rodney Hood,3,1:41,6.9,6,7,1,0,0,1,3,33.3,0,1,0.0,4,4,1,Miles Bridges,2018-19
Ante Zizic,4,2:00,6.9,4,18,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Miles Bridges,2018-19
Dwyane Wade,2,1:52,6.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Justin Anderson,2,1:39,6.8,2,9,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Miles Bridges,2018-19
Damyean Dotson,2,1:28,6.7,0,13,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Maxi Kleber,2,2:01,6.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Luka Doncic,2,2:16,6.7,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Kentavious Caldwell-Pope,2,1:38,6.7,3,15,0,0,0,0,2,0.0,0,1,0.0,3,3,1,Miles Bridges,2018-19
Clint Capela,2,1:29,6.6,10,14,1,0,0,4,4,100.0,0,0,0.0,2,2,1,Miles Bridges,2018-19
Brook Lopez,4,1:55,6.6,11,18,0,0,0,4,5,80.0,1,1,100.0,2,2,0,Miles Bridges,2018-19
Caris LeVert,2,1:37,6.5,0,14,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Thon Maker,1,1:37,6.4,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Miles Bridges,2018-19
Julius Randle,2,1:18,6.4,4,10,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Miles Bridges,2018-19
Ryan Arcidiacono,3,1:36,6.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Alex Abrines,1,1:35,6.2,5,9,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Miles Bridges,2018-19
D.J. Augustin,2,1:51,6.2,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Bryn Forbes,2,1:32,6.2,6,15,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Miles Bridges,2018-19
Ricky Rubio,2,1:33,6.1,6,19,2,0,0,2,5,40.0,0,0,0.0,2,2,1,Miles Bridges,2018-19
Rudy Gay,1,1:42,6.0,0,7,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Elfrid Payton,1,1:17,6.0,0,9,3,1,0,0,2,0.0,0,2,0.0,0,0,0,Miles Bridges,2018-19
Paul George,2,1:04,6.0,3,16,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Miles Bridges,2018-19
Marcus Smart,4,1:10,5.9,6,20,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Miles Bridges,2018-19
Semi Ojeleye,3,1:34,5.9,7,10,1,0,0,3,3,100.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Isaiah Briscoe,3,1:32,5.9,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Lauri Markkanen,1,1:23,5.9,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Miles Bridges,2018-19
Danny Green,2,1:28,5.9,0,14,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Donovan Mitchell,2,1:38,5.8,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Miles Bridges,2018-19
Pat Connaughton,3,1:25,5.8,3,11,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Miles Bridges,2018-19
Jordan Bell,1,1:33,5.8,2,12,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Miles Bridges,2018-19
Klay Thompson,2,1:42,5.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Solomon Hill,2,1:10,5.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Cedi Osman,3,1:32,5.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Avery Bradley,2,1:20,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Allonzo Trier,1,1:19,5.6,1,8,2,0,0,0,0,0.0,0,0,0.0,1,2,2,Miles Bridges,2018-19
Marc Gasol,3,1:02,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Mitchell Robinson,3,1:07,5.5,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Miles Bridges,2018-19
Cory Joseph,3,1:08,5.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Kris Dunn,1,1:13,5.4,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Dirk Nowitzki,2,1:34,5.4,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Miles Bridges,2018-19
Victor Oladipo,1,1:41,5.4,6,16,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jarrett Allen,3,1:41,5.3,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Miles Bridges,2018-19
Harrison Barnes,2,1:19,5.3,0,3,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Miles Bridges,2018-19
Malik Beasley,2,1:16,5.2,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Torrey Craig,2,1:58,5.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Royce O'Neale,2,1:29,5.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Dorian Finney-Smith,2,1:35,5.2,0,4,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Stephen Curry,2,1:05,5.1,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Moritz Wagner,2,1:28,5.1,2,4,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Miles Bridges,2018-19
Dante Cunningham,1,1:10,5.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jeremy Lin,5,1:10,5.0,5,10,0,0,0,1,2,50.0,1,2,50.0,2,2,1,Miles Bridges,2018-19
Luke Kennard,3,1:32,5.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
CJ Miles,1,0:47,4.9,3,6,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Miles Bridges,2018-19
Damian Lillard,2,1:27,4.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Courtney Lee,2,1:04,4.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Josh Richardson,3,1:07,4.8,3,6,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Miles Bridges,2018-19
Tyreke Evans,3,1:12,4.8,0,8,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Patty Mills,2,1:21,4.8,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Sterling Brown,2,0:58,4.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Alex Poythress,1,1:13,4.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Tomas Satoransky,3,0:47,4.5,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Miles Bridges,2018-19
Collin Sexton,4,1:28,4.5,2,13,1,0,1,1,4,25.0,0,2,0.0,0,0,0,Miles Bridges,2018-19
Domantas Sabonis,3,0:59,4.4,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Quincy Pondexter,2,1:08,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Anthony Tolliver,2,1:03,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
LaMarcus Aldridge,2,1:01,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Tyus Jones,2,0:53,4.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jonah Bolden,2,1:01,4.2,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Andre Iguodala,2,1:17,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Landry Shamet,3,0:53,4.1,0,10,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Mikal Bridges,2,1:09,4.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Thabo Sefolosha,2,0:49,4.1,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Joel Embiid,3,0:55,4.1,4,10,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Miles Bridges,2018-19
Rudy Gobert,2,0:58,4.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Bam Adebayo,3,1:07,4.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Zach LaVine,3,0:55,4.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Ersan Ilyasova,3,1:08,4.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Josh Jackson,2,1:04,4.0,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Miles Bridges,2018-19
Amile Jefferson,3,0:58,3.9,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Yogi Ferrell,2,0:55,3.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Myles Turner,3,1:34,3.9,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Monte Morris,2,0:59,3.8,3,11,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Miles Bridges,2018-19
Jamal Crawford,1,1:01,3.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
T.J. McConnell,3,0:55,3.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Dewayne Dedmon,4,0:53,3.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Jared Dudley,1,1:13,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Johnathan Motley,1,1:04,3.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Wayne Selden,1,0:56,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Cristiano Felicio,3,0:54,3.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Eric Bledsoe,4,0:50,3.6,2,10,1,0,0,1,4,25.0,0,2,0.0,0,0,1,Miles Bridges,2018-19
Tim Frazier,1,0:47,3.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Dion Waiters,2,1:07,3.6,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
Jakob Poeltl,2,0:53,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Miles Bridges,2018-19
Sam Dekker,1,0:52,3.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Miles Bridges,2018-19
Kyle Korver,2,1:04,3.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Wilson Chandler,2,1:00,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
Darius Miller,1,1:12,3.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Miles Bridges,2018-19
Alec Burks,1,0:52,3.4,4,6,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Miles Bridges,2018-19
Brandon Knight,1,0:50,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Bridges,2018-19
DeMarcus Cousins,2,0:33,3.3,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Bridges,2018-19
