OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jusuf Nurkic,3,11:18,41.0,8,48,2,1,0,4,7,57.1,0,0,0.0,0,0,0,Clint Capela,2018-19
Al Horford,2,9:42,39.9,16,58,2,2,0,7,9,77.8,2,2,100.0,0,0,0,Clint Capela,2018-19
Bam Adebayo,2,9:42,34.4,5,46,2,1,1,2,6,33.3,0,0,0.0,1,1,1,Clint Capela,2018-19
Dwight Powell,3,8:57,33.8,9,46,3,2,1,4,7,57.1,1,3,33.3,0,0,0,Clint Capela,2018-19
Nikola Vucevic,1,8:22,31.8,10,35,4,0,0,4,9,44.4,1,3,33.3,1,2,0,Clint Capela,2018-19
Markieff Morris,3,7:47,31.6,6,36,1,0,1,2,4,50.0,2,3,66.7,0,0,0,Clint Capela,2018-19
DeAndre Jordan,2,8:46,31.5,6,34,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Montrezl Harrell,3,7:41,30.1,6,28,1,1,0,3,5,60.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Kevon Looney,4,7:31,30.0,8,40,1,0,0,4,7,57.1,0,0,0.0,0,0,0,Clint Capela,2018-19
Jonas Valanciunas,1,7:58,28.5,18,42,0,3,0,6,11,54.5,0,1,0.0,6,7,4,Clint Capela,2018-19
Myles Turner,2,6:59,26.4,5,18,0,0,1,2,7,28.6,0,0,0.0,1,1,1,Clint Capela,2018-19
John Collins,2,5:30,24.4,8,31,0,0,1,4,5,80.0,0,0,0.0,0,0,1,Clint Capela,2018-19
Draymond Green,4,5:54,23.0,2,27,4,5,0,1,4,25.0,0,1,0.0,0,1,1,Clint Capela,2018-19
Derrick Favors,3,5:29,22.8,4,25,0,2,1,2,4,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Deandre Ayton,1,5:41,22.3,4,17,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Clint Capela,2018-19
Cody Zeller,1,5:24,22.3,4,24,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Clint Capela,2018-19
Marvin Bagley III,3,5:47,22.2,10,35,1,0,0,5,8,62.5,0,0,0.0,0,0,0,Clint Capela,2018-19
Marcin Gortat,2,5:54,21.2,4,22,3,0,0,1,2,50.0,0,0,0.0,2,2,1,Clint Capela,2018-19
Thomas Bryant,2,5:53,21.2,7,16,0,0,1,3,4,75.0,1,1,100.0,0,0,0,Clint Capela,2018-19
Serge Ibaka,1,6:00,20.5,2,18,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jarrett Allen,1,5:44,19.7,0,20,0,0,1,0,3,0.0,0,2,0.0,0,2,1,Clint Capela,2018-19
Klay Thompson,4,4:31,19.4,15,35,1,1,0,7,16,43.8,1,5,20.0,0,0,0,Clint Capela,2018-19
Mitchell Robinson,1,4:50,19.4,4,12,0,0,0,1,2,50.0,0,0,0.0,2,4,1,Clint Capela,2018-19
Nerlens Noel,3,4:33,18.5,4,18,1,2,0,1,1,100.0,0,0,0.0,2,2,1,Clint Capela,2018-19
Kyle Kuzma,3,3:52,18.0,12,26,3,1,1,6,11,54.5,0,2,0.0,0,0,0,Clint Capela,2018-19
Mike Conley,3,5:02,17.0,15,32,4,1,0,6,15,40.0,1,5,20.0,2,2,1,Clint Capela,2018-19
De'Aaron Fox,3,3:44,16.6,17,33,3,0,1,7,18,38.9,3,6,50.0,0,0,0,Clint Capela,2018-19
Willy Hernangomez,1,4:10,16.5,2,25,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jamal Murray,3,4:56,16.4,9,18,3,1,0,4,11,36.4,0,0,0.0,1,2,0,Clint Capela,2018-19
Dewayne Dedmon,2,3:42,16.1,3,24,1,0,0,1,4,25.0,0,1,0.0,1,2,1,Clint Capela,2018-19
Zach LaVine,2,3:51,15.7,15,26,2,1,3,5,12,41.7,1,4,25.0,4,4,2,Clint Capela,2018-19
Joakim Noah,3,4:44,15.7,2,11,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
CJ McCollum,3,4:28,15.7,21,35,1,0,2,9,14,64.3,1,2,50.0,2,2,1,Clint Capela,2018-19
LeBron James,3,3:56,15.1,34,41,1,0,0,14,22,63.6,4,8,50.0,2,2,0,Clint Capela,2018-19
Jakob Poeltl,3,4:01,14.9,8,22,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Donovan Mitchell,3,3:52,14.8,22,38,2,1,2,9,18,50.0,3,6,50.0,1,2,2,Clint Capela,2018-19
Dragan Bender,2,3:23,14.7,2,14,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Dennis Schroder,3,3:40,14.1,6,13,1,4,2,3,7,42.9,0,0,0.0,0,0,0,Clint Capela,2018-19
Jordan Bell,4,3:57,14.1,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Damian Lillard,3,3:50,14.0,12,26,5,3,0,4,7,57.1,1,1,100.0,3,4,1,Clint Capela,2018-19
Domantas Sabonis,2,3:32,14.0,4,12,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Clint Capela,2018-19
Luka Doncic,3,4:18,13.8,19,27,3,1,0,6,15,40.0,2,8,25.0,5,5,3,Clint Capela,2018-19
Ricky Rubio,3,3:32,13.8,15,29,4,1,0,7,11,63.6,1,4,25.0,0,0,0,Clint Capela,2018-19
Ivica Zubac,1,3:17,13.6,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Bradley Beal,2,4:13,13.5,11,36,1,0,0,5,7,71.4,1,2,50.0,0,0,0,Clint Capela,2018-19
DeMar DeRozan,4,3:25,13.4,19,36,2,2,2,8,15,53.3,0,1,0.0,3,3,1,Clint Capela,2018-19
Bismack Biyombo,2,3:39,13.4,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Clint Capela,2018-19
Joe Ingles,3,3:51,13.1,3,21,3,2,0,1,5,20.0,1,3,33.3,0,0,0,Clint Capela,2018-19
Harrison Barnes,4,3:26,13.0,11,18,1,2,0,5,8,62.5,1,1,100.0,0,0,0,Clint Capela,2018-19
Giannis Antetokounmpo,2,2:46,12.9,14,24,2,0,1,6,10,60.0,0,1,0.0,2,2,1,Clint Capela,2018-19
Victor Oladipo,2,3:35,12.7,14,21,1,1,0,6,11,54.5,2,5,40.0,0,0,1,Clint Capela,2018-19
Trae Young,2,2:57,12.7,8,17,1,2,0,2,8,25.0,2,4,50.0,2,2,1,Clint Capela,2018-19
Jaren Jackson Jr.,2,2:47,12.6,4,15,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Blake Griffin,2,3:10,12.4,22,32,4,1,1,8,15,53.3,2,4,50.0,4,4,2,Clint Capela,2018-19
Mason Plumlee,3,3:25,12.4,2,18,2,1,1,1,4,25.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Stephen Curry,3,2:57,12.3,16,30,3,0,0,5,8,62.5,4,5,80.0,2,2,0,Clint Capela,2018-19
Hassan Whiteside,1,3:26,12.2,1,10,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Clint Capela,2018-19
Julius Randle,3,3:03,12.0,12,20,1,0,3,6,10,60.0,0,0,0.0,0,1,0,Clint Capela,2018-19
Kelly Olynyk,2,3:05,12.0,8,24,0,1,0,4,6,66.7,0,0,0.0,0,0,0,Clint Capela,2018-19
Devin Booker,1,3:47,12.0,6,14,2,3,0,1,5,20.0,0,2,0.0,4,4,3,Clint Capela,2018-19
Derrick White,4,3:04,11.8,3,18,4,3,0,1,5,20.0,0,1,0.0,1,2,1,Clint Capela,2018-19
Tobias Harris,3,3:53,11.8,11,21,0,1,1,5,9,55.6,1,1,100.0,0,0,0,Clint Capela,2018-19
Maxi Kleber,2,2:58,11.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Amir Johnson,1,3:01,11.6,2,14,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Kevin Durant,3,3:03,11.3,12,18,1,1,1,5,9,55.6,0,2,0.0,2,2,1,Clint Capela,2018-19
Ray Spalding,1,2:31,11.2,4,13,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Clint Capela,2018-19
Brandon Ingram,2,2:52,10.6,6,23,1,0,0,3,5,60.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Danilo Gallinari,3,2:41,10.4,8,16,2,1,0,2,5,40.0,1,2,50.0,3,3,1,Clint Capela,2018-19
Kemba Walker,2,2:40,10.3,12,21,1,2,0,5,9,55.6,1,2,50.0,1,1,1,Clint Capela,2018-19
Jonah Bolden,1,2:41,10.2,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Andre Iguodala,4,2:14,10.0,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Jrue Holiday,2,2:13,10.0,6,21,3,0,0,3,7,42.9,0,3,0.0,0,0,0,Clint Capela,2018-19
Jon Leuer,2,2:48,10.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Clint Capela,2018-19
Gary Harris,3,2:57,9.8,13,29,1,0,1,5,14,35.7,3,5,60.0,0,0,1,Clint Capela,2018-19
John Wall,2,2:31,9.7,6,27,1,0,1,3,5,60.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Caleb Swanigan,1,2:43,9.6,0,10,0,2,1,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Kyrie Irving,2,2:05,9.4,10,17,2,1,0,3,4,75.0,2,3,66.7,2,2,0,Clint Capela,2018-19
Daniel Theis,2,2:07,9.4,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jeff Green,2,1:59,9.1,1,16,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Clint Capela,2018-19
Rodney Hood,2,2:35,9.1,3,17,0,0,1,1,7,14.3,1,3,33.3,0,0,0,Clint Capela,2018-19
Taj Gibson,2,2:34,9.1,4,9,0,0,1,2,5,40.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Russell Westbrook,2,1:47,9.0,6,21,3,2,1,3,7,42.9,0,1,0.0,0,0,0,Clint Capela,2018-19
Josh Hart,3,2:16,9.0,4,18,1,0,2,2,4,50.0,0,0,0.0,0,1,1,Clint Capela,2018-19
Khris Middleton,2,2:43,8.9,7,12,1,0,0,3,11,27.3,1,6,16.7,0,0,1,Clint Capela,2018-19
Buddy Hield,3,2:12,8.8,4,16,1,1,1,2,7,28.6,0,2,0.0,0,0,0,Clint Capela,2018-19
Jabari Parker,2,2:06,8.7,4,14,0,1,0,2,5,40.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Alex Len,2,2:11,8.6,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Reggie Jackson,2,2:46,8.6,8,14,3,1,1,4,7,57.1,0,0,0.0,0,0,0,Clint Capela,2018-19
E'Twaun Moore,2,2:11,8.5,4,15,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Clint Capela,2018-19
Andrew Wiggins,2,2:26,8.5,5,15,0,0,0,2,11,18.2,1,2,50.0,0,0,0,Clint Capela,2018-19
Meyers Leonard,2,2:25,8.4,0,5,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Clint Capela,2018-19
Shai Gilgeous-Alexander,3,1:43,8.4,5,31,4,1,0,2,6,33.3,1,1,100.0,0,0,0,Clint Capela,2018-19
Jerami Grant,3,2:03,8.3,5,10,0,0,0,2,3,66.7,0,0,0.0,1,1,0,Clint Capela,2018-19
Jahlil Okafor,1,2:13,8.3,2,9,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Mike Scott,3,1:54,8.1,2,13,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Clint Capela,2018-19
Paul George,3,2:24,8.1,9,28,4,0,0,4,8,50.0,1,2,50.0,0,0,0,Clint Capela,2018-19
Lance Stephenson,3,1:56,8.0,12,18,0,0,0,5,8,62.5,1,1,100.0,1,2,1,Clint Capela,2018-19
Jae Crowder,3,1:56,8.0,0,9,1,0,1,0,5,0.0,0,3,0.0,0,0,0,Clint Capela,2018-19
Tyson Chandler,2,1:56,7.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Ish Smith,2,2:19,7.8,8,15,0,0,0,4,9,44.4,0,4,0.0,0,0,0,Clint Capela,2018-19
Reggie Bullock,3,2:06,7.6,2,24,3,0,1,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Bryn Forbes,4,2:04,7.6,8,18,0,1,2,4,9,44.4,0,1,0.0,0,1,1,Clint Capela,2018-19
Alec Burks,3,1:52,7.6,5,18,1,0,1,2,3,66.7,1,1,100.0,0,0,0,Clint Capela,2018-19
Collin Sexton,2,1:49,7.4,6,10,2,2,1,3,6,50.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Rudy Gay,3,1:49,7.4,4,13,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Clint Capela,2018-19
Frank Kaminsky,1,1:50,7.3,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Al-Farouq Aminu,3,2:01,7.3,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Davis Bertans,4,1:35,7.2,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Justin Holiday,3,1:45,7.2,5,10,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Clint Capela,2018-19
JaMychal Green,3,1:56,7.0,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Marcus Smart,2,1:54,7.0,0,12,2,2,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Larry Nance Jr.,1,1:58,6.9,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Clint Capela,2018-19
Yogi Ferrell,3,1:14,6.9,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jeff Teague,1,2:07,6.7,2,13,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Clint Capela,2018-19
Ed Davis,1,2:08,6.7,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Eric Bledsoe,2,1:44,6.6,4,13,3,1,1,2,3,66.7,0,0,0.0,0,0,0,Clint Capela,2018-19
Zach Collins,3,2:25,6.6,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Cristiano Felicio,2,1:25,6.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Bojan Bogdanovic,2,1:40,6.6,1,13,2,0,0,0,2,0.0,0,1,0.0,1,2,1,Clint Capela,2018-19
Gorgui Dieng,2,1:48,6.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Lonzo Ball,2,1:07,6.4,7,12,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Clint Capela,2018-19
Elfrid Payton,2,1:46,6.4,0,11,3,0,1,0,4,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Caris LeVert,1,1:49,6.3,9,12,2,0,0,4,4,100.0,1,1,100.0,0,0,0,Clint Capela,2018-19
Monte Morris,3,1:44,6.3,0,11,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Bogdan Bogdanovic,3,1:49,6.3,2,9,2,0,0,1,5,20.0,0,2,0.0,0,0,0,Clint Capela,2018-19
Damian Jones,1,2:05,6.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Lou Williams,3,1:50,6.2,0,6,1,1,1,0,4,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Kosta Koufos,2,1:44,6.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Jayson Tatum,2,1:31,6.2,2,4,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Gordon Hayward,2,1:12,6.1,5,11,2,1,0,2,4,50.0,1,2,50.0,0,0,0,Clint Capela,2018-19
J.J. Barea,2,1:46,6.0,7,13,1,0,0,3,6,50.0,1,3,33.3,0,0,0,Clint Capela,2018-19
Mario Hezonja,1,1:44,5.9,4,10,2,1,0,1,3,33.3,0,1,0.0,2,2,1,Clint Capela,2018-19
Jeremy Lamb,2,1:32,5.8,3,9,2,2,0,1,8,12.5,1,3,33.3,0,0,0,Clint Capela,2018-19
Rajon Rondo,2,1:17,5.8,0,6,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Ryan Arcidiacono,2,1:23,5.7,0,4,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Clint Capela,2018-19
Avery Bradley,2,1:17,5.7,4,8,0,1,1,2,5,40.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Kyle Anderson,1,1:19,5.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Seth Curry,3,1:33,5.7,0,8,0,1,0,0,5,0.0,0,2,0.0,0,0,0,Clint Capela,2018-19
Dorian Finney-Smith,3,1:19,5.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2018-19
Omari Spellman,1,1:23,5.5,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Glenn Robinson III,2,1:30,5.5,2,5,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Clint Capela,2018-19
Jalen Brunson,2,1:14,5.5,7,11,1,1,0,3,5,60.0,1,2,50.0,0,0,0,Clint Capela,2018-19
Juancho Hernangomez,3,1:07,5.4,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Clint Capela,2018-19
Kelly Oubre Jr.,2,1:14,5.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Cedi Osman,2,1:40,5.4,4,14,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Darren Collison,2,1:19,5.4,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Clint Capela,2018-19
Ersan Ilyasova,2,1:39,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Wesley Matthews,2,1:14,5.2,10,14,0,0,0,4,4,100.0,2,2,100.0,0,0,0,Clint Capela,2018-19
Trey Lyles,3,1:07,5.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Marco Belinelli,4,1:29,5.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Tyreke Evans,2,1:02,5.1,3,8,1,2,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2018-19
Mikal Bridges,2,1:14,5.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Josh Richardson,2,1:32,5.0,8,11,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Clint Capela,2018-19
Josh Jackson,2,1:12,5.0,7,7,1,1,1,3,6,50.0,1,2,50.0,0,0,0,Clint Capela,2018-19
Evan Fournier,1,1:22,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Kawhi Leonard,1,1:37,4.8,9,19,1,0,0,4,8,50.0,1,1,100.0,0,0,0,Clint Capela,2018-19
Malcolm Brogdon,1,1:04,4.8,4,11,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Clint Capela,2018-19
Terrance Ferguson,3,1:12,4.8,4,20,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Kentavious Caldwell-Pope,3,1:07,4.8,5,5,0,0,0,2,6,33.3,1,3,33.3,0,0,0,Clint Capela,2018-19
Ante Zizic,1,1:13,4.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Evan Turner,3,1:26,4.8,7,20,2,2,0,3,3,100.0,0,0,0.0,1,1,1,Clint Capela,2018-19
Thaddeus Young,2,1:13,4.7,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Tyus Jones,2,1:13,4.7,3,7,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Clint Capela,2018-19
Shaun Livingston,4,1:02,4.7,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
George Hill,2,1:04,4.6,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Ben Simmons,1,1:19,4.6,4,11,1,0,0,2,8,25.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Nemanja Bjelica,2,1:03,4.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Cory Joseph,2,1:07,4.5,3,14,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2018-19
Milos Teodosic,1,1:00,4.5,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Justise Winslow,1,1:08,4.4,3,11,2,0,1,1,4,25.0,1,1,100.0,0,0,0,Clint Capela,2018-19
Joe Harris,1,1:08,4.4,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Paul Millsap,3,1:02,4.4,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Clint Capela,2018-19
Ekpe Udoh,2,1:05,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Delon Wright,1,1:19,4.3,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Trevor Ariza,1,0:55,4.3,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Jaylen Brown,2,0:57,4.3,6,10,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Otto Porter Jr.,1,1:08,4.3,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Will Barton,1,1:20,4.3,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Patrick Beverley,2,1:23,4.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Miles Bridges,2,0:59,4.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Patty Mills,4,1:05,4.1,4,12,2,0,0,2,4,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Cameron Payne,3,0:53,3.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Nicolas Batum,1,0:47,3.9,3,10,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Clint Capela,2018-19
Royce O'Neale,3,1:15,3.9,2,13,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Kyle Lowry,1,1:01,3.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Quinn Cook,3,1:19,3.9,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Aron Baynes,1,1:04,3.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Marcus Morris Sr.,2,0:52,3.7,8,11,0,0,0,3,6,50.0,1,3,33.3,1,1,1,Clint Capela,2018-19
Chimezie Metu,1,1:13,3.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Dennis Smith Jr.,1,1:07,3.6,4,12,1,0,1,2,4,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Kevin Huerter,2,0:59,3.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Tyler Johnson,1,0:53,3.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Dante Exum,3,0:56,3.5,2,4,0,0,1,1,4,25.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Jordan Clarkson,2,1:07,3.4,2,5,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Josh Okogie,1,0:52,3.4,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Garrett Temple,3,0:58,3.4,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Boban Marjanovic,1,0:50,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Kyle O'Quinn,1,0:50,3.2,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Dwyane Wade,2,0:59,3.2,4,7,1,0,1,2,6,33.3,0,1,0.0,0,0,0,Clint Capela,2018-19
Kyle Korver,3,0:53,3.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Clint Capela,2018-19
Marvin Williams,1,0:44,3.2,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Clint Capela,2018-19
Dario Saric,2,0:49,3.2,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Clint Capela,2018-19
Sterling Brown,2,0:49,3.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Clint Capela,2018-19
Landry Shamet,1,0:46,3.1,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Clint Capela,2018-19
James Johnson,1,0:49,3.1,6,10,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Clint Capela,2018-19
