OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ante Zizic,2,4:10,14.5,3,26,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Serge Ibaka,2018-19
Jason Smith,1,3:39,14.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Mike Muscala,3,3:13,14.3,3,14,1,0,0,0,1,0.0,0,1,0.0,3,3,1,Serge Ibaka,2018-19
Richaun Holmes,2,4:11,14.2,2,18,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Frank Kaminsky,2,3:50,14.2,2,19,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Serge Ibaka,2018-19
Dennis Smith Jr.,3,2:54,14.0,16,34,6,1,2,7,18,38.9,1,2,50.0,1,2,1,Serge Ibaka,2018-19
Michael Kidd-Gilchrist,2,3:43,13.9,3,5,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Cody Zeller,1,3:37,13.7,2,20,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
D.J. Wilson,2,3:30,13.6,5,19,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Serge Ibaka,2018-19
Marquese Chriss,1,3:58,13.4,0,10,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Eric Bledsoe,4,3:06,13.4,15,39,3,5,0,7,10,70.0,0,2,0.0,1,1,1,Serge Ibaka,2018-19
Jayson Tatum,4,3:10,12.4,10,30,1,1,0,4,8,50.0,0,0,0.0,2,2,1,Serge Ibaka,2018-19
Mason Plumlee,2,2:55,11.3,6,15,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Serge Ibaka,2018-19
Derrick Favors,2,3:17,11.2,8,18,1,0,0,4,5,80.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Jerami Grant,2,2:28,11.0,3,9,1,0,1,1,4,25.0,1,2,50.0,0,0,0,Serge Ibaka,2018-19
Zach Collins,2,2:50,10.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
D'Angelo Russell,4,2:18,10.8,22,30,2,2,1,10,21,47.6,2,5,40.0,0,0,0,Serge Ibaka,2018-19
Gordon Hayward,4,2:37,10.7,9,30,1,1,0,4,5,80.0,1,1,100.0,0,0,2,Serge Ibaka,2018-19
Jamal Murray,2,2:23,10.6,9,22,1,2,0,4,8,50.0,1,3,33.3,0,0,0,Serge Ibaka,2018-19
Harry Giles III,1,2:37,10.3,4,9,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Serge Ibaka,2018-19
Meyers Leonard,2,2:53,10.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Andre Drummond,1,2:32,9.7,6,20,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Myles Turner,1,2:24,9.5,2,8,1,1,1,1,3,33.3,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Aaron Gordon,4,2:34,9.5,0,6,0,2,0,0,2,0.0,0,1,0.0,0,0,1,Serge Ibaka,2018-19
Kyle Kuzma,1,2:03,9.4,5,17,1,1,0,2,5,40.0,0,2,0.0,1,1,1,Serge Ibaka,2018-19
Damian Jones,1,2:28,9.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Trevor Ariza,3,1:55,9.0,6,27,2,1,0,2,4,50.0,0,0,0.0,2,2,1,Serge Ibaka,2018-19
Austin Rivers,4,2:19,8.5,8,18,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Ben Simmons,3,1:45,8.5,7,14,1,2,1,3,4,75.0,0,0,0.0,1,2,1,Serge Ibaka,2018-19
Malcolm Brogdon,4,2:08,8.4,3,14,1,1,1,1,6,16.7,1,3,33.3,0,0,0,Serge Ibaka,2018-19
James Harden,2,2:07,8.3,20,23,2,0,0,8,16,50.0,0,0,0.0,4,4,1,Serge Ibaka,2018-19
Justise Winslow,4,2:09,8.3,10,24,6,1,2,5,13,38.5,0,0,0.0,0,0,1,Serge Ibaka,2018-19
Evan Fournier,4,2:08,8.2,5,24,2,1,0,2,7,28.6,1,2,50.0,0,0,0,Serge Ibaka,2018-19
Jakob Poeltl,1,1:52,8.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Jabari Parker,2,2:07,8.0,4,12,1,1,2,1,5,20.0,0,0,0.0,2,2,1,Serge Ibaka,2018-19
Darren Collison,2,1:57,7.6,2,8,2,0,0,1,6,16.7,0,1,0.0,0,0,0,Serge Ibaka,2018-19
P.J. Tucker,2,2:03,7.6,3,12,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Serge Ibaka,2018-19
Bobby Portis,1,1:46,7.6,5,14,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Serge Ibaka,2018-19
Enes Kanter,1,2:41,7.5,2,10,0,0,0,0,4,0.0,0,0,0.0,2,2,1,Serge Ibaka,2018-19
Kevin Durant,2,1:46,7.5,20,31,3,0,1,8,15,53.3,0,0,0.0,4,4,1,Serge Ibaka,2018-19
Wayne Selden,3,1:45,7.2,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Ivan Rabb,1,2:17,7.2,4,8,0,1,0,2,3,66.7,0,0,0.0,0,0,1,Serge Ibaka,2018-19
Brandon Sampson,2,2:01,7.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Marcus Morris Sr.,4,1:45,7.0,15,29,0,0,0,6,9,66.7,1,2,50.0,2,3,2,Serge Ibaka,2018-19
Rodney Hood,3,1:40,7.0,3,9,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Serge Ibaka,2018-19
Collin Sexton,3,1:46,6.8,8,12,1,0,1,4,11,36.4,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Jared Dudley,2,1:39,6.8,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Ersan Ilyasova,3,2:04,6.7,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
DeMar DeRozan,2,1:55,6.7,20,21,2,2,0,7,12,58.3,0,0,0.0,6,6,3,Serge Ibaka,2018-19
Amir Johnson,1,1:31,6.6,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Rodney McGruder,4,1:37,6.5,2,13,0,0,0,1,2,50.0,0,1,0.0,0,2,1,Serge Ibaka,2018-19
Thon Maker,2,1:54,6.5,5,10,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Serge Ibaka,2018-19
Spencer Dinwiddie,3,1:41,6.5,12,14,0,0,1,6,15,40.0,0,2,0.0,0,0,1,Serge Ibaka,2018-19
Dwyane Wade,4,1:35,6.5,6,8,0,2,0,3,3,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Tomas Satoransky,3,1:40,6.4,3,13,2,0,1,1,6,16.7,1,2,50.0,0,0,0,Serge Ibaka,2018-19
De'Aaron Fox,1,1:04,6.4,7,14,0,3,0,3,6,50.0,1,2,50.0,0,0,0,Serge Ibaka,2018-19
Dennis Schroder,2,1:05,6.4,9,24,3,0,1,4,9,44.4,0,1,0.0,1,1,0,Serge Ibaka,2018-19
Marcus Smart,4,1:44,6.4,8,13,0,1,0,3,4,75.0,1,1,100.0,1,1,1,Serge Ibaka,2018-19
Anthony Davis,1,1:23,6.3,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Serge Ibaka,2018-19
Treveon Graham,3,1:25,6.3,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Tobias Harris,2,1:17,6.1,8,8,0,0,1,3,10,30.0,0,1,0.0,2,2,1,Serge Ibaka,2018-19
Otto Porter Jr.,3,1:20,6.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Rodions Kurucs,4,1:23,6.0,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Serge Ibaka,2018-19
Kelly Olynyk,3,1:24,6.0,0,10,0,0,2,0,3,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Larry Nance Jr.,1,1:58,5.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Klay Thompson,2,1:10,5.8,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Cedi Osman,3,1:31,5.7,2,6,1,0,0,0,3,0.0,0,1,0.0,2,2,1,Serge Ibaka,2018-19
George Hill,4,1:23,5.7,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Jimmy Butler,3,1:18,5.6,4,8,0,0,0,1,5,20.0,0,0,0.0,2,2,1,Serge Ibaka,2018-19
Kevin Love,2,1:31,5.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
DeAndre' Bembry,3,1:21,5.6,6,10,1,1,0,2,4,50.0,1,1,100.0,1,2,1,Serge Ibaka,2018-19
Ryan Arcidiacono,4,1:18,5.6,2,10,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Serge Ibaka,2018-19
Luka Doncic,2,1:26,5.5,7,9,1,2,0,3,6,50.0,1,1,100.0,0,0,1,Serge Ibaka,2018-19
Justin Holiday,3,1:28,5.4,2,14,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Antonio Blakeney,3,1:28,5.4,7,8,1,1,2,3,9,33.3,0,0,0.0,1,2,1,Serge Ibaka,2018-19
CJ McCollum,2,1:34,5.3,8,10,1,0,1,4,8,50.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Trae Young,3,1:31,5.3,10,16,1,2,0,5,7,71.4,0,1,0.0,0,1,0,Serge Ibaka,2018-19
Joe Harris,4,1:07,5.2,2,6,1,1,0,1,4,25.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Damyean Dotson,3,1:15,5.1,4,4,0,0,0,2,7,28.6,0,1,0.0,0,0,0,Serge Ibaka,2018-19
John Wall,2,1:11,5.1,2,6,1,2,0,1,3,33.3,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Mario Hezonja,3,1:16,5.1,4,8,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Harrison Barnes,2,1:14,5.1,4,5,2,0,3,1,7,14.3,0,0,0.0,2,4,1,Serge Ibaka,2018-19
Nicolas Batum,2,1:15,5.0,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Serge Ibaka,2018-19
Ricky Rubio,2,1:10,4.9,4,2,1,0,1,1,6,16.7,0,2,0.0,2,2,1,Serge Ibaka,2018-19
Shaquille Harrison,4,1:09,4.7,11,11,0,0,0,3,5,60.0,0,0,0.0,5,6,4,Serge Ibaka,2018-19
Draymond Green,1,1:13,4.7,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Derrick White,2,1:08,4.5,2,10,2,0,0,1,5,20.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Dario Saric,1,0:58,4.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Shai Gilgeous-Alexander,2,1:09,4.4,4,8,0,1,1,2,5,40.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Mo Bamba,2,1:16,4.3,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Jeremy Lin,3,1:02,4.3,4,11,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Wes Iwundu,4,0:59,4.3,6,17,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Yogi Ferrell,1,0:43,4.2,0,11,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Paul Millsap,1,1:00,4.2,0,6,1,0,1,0,3,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Terrence Ross,4,0:59,4.1,5,12,0,1,0,2,6,33.3,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Timothe Luwawu-Cabarrot,2,1:11,4.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
James Johnson,3,1:16,4.0,4,9,3,1,0,1,4,25.0,0,0,0.0,2,2,1,Serge Ibaka,2018-19
Jonathan Isaac,4,1:01,4.0,2,2,0,0,1,1,4,25.0,0,0,0.0,0,0,1,Serge Ibaka,2018-19
Damian Lillard,2,0:51,4.0,3,4,0,1,0,1,3,33.3,0,0,0.0,1,1,1,Serge Ibaka,2018-19
Bojan Bogdanovic,2,1:15,4.0,12,20,4,0,1,5,8,62.5,2,2,100.0,0,0,0,Serge Ibaka,2018-19
Jordan Clarkson,3,0:58,4.0,2,7,1,1,0,1,5,20.0,0,2,0.0,0,0,0,Serge Ibaka,2018-19
Mike Conley,2,1:26,4.0,4,6,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
D.J. Augustin,4,1:01,4.0,3,8,0,0,2,1,3,33.3,1,1,100.0,0,2,0,Serge Ibaka,2018-19
Jonas Jerebko,2,0:56,4.0,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Rudy Gay,2,1:04,4.0,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Devin Booker,2,1:03,4.0,6,12,1,1,2,2,7,28.6,2,3,66.7,0,0,0,Serge Ibaka,2018-19
Russell Westbrook,2,0:46,3.9,4,9,3,1,0,2,3,66.7,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Donovan Mitchell,1,0:55,3.9,4,14,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Serge Ibaka,2018-19
Marvin Williams,2,1:16,3.9,2,8,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Serge Ibaka,2018-19
DeMarre Carroll,3,0:44,3.9,0,2,0,1,1,0,3,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Jae Crowder,2,0:49,3.8,5,11,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Jeremy Lamb,3,1:02,3.8,11,14,0,0,0,5,8,62.5,0,1,0.0,1,1,1,Serge Ibaka,2018-19
Malik Monk,3,0:50,3.7,3,7,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Serge Ibaka,2018-19
Jeff Teague,1,0:49,3.7,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Lonzo Ball,1,0:48,3.6,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Kevin Knox II,2,0:47,3.6,7,9,2,0,0,3,6,50.0,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Devonte' Graham,2,0:51,3.6,8,11,1,0,0,2,4,50.0,0,0,0.0,4,4,2,Serge Ibaka,2018-19
Vince Carter,3,0:53,3.5,3,6,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Serge Ibaka,2018-19
T.J. Warren,1,0:49,3.5,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Buddy Hield,2,0:50,3.5,4,8,0,0,0,2,8,25.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
LeBron James,1,0:55,3.4,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Noah Vonleh,2,0:53,3.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Eric Gordon,2,0:45,3.4,4,4,0,0,2,0,2,0.0,0,1,0.0,4,4,2,Serge Ibaka,2018-19
JJ Redick,2,0:59,3.4,3,7,2,1,0,1,3,33.3,1,2,50.0,0,0,0,Serge Ibaka,2018-19
Taj Gibson,1,0:51,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Kemba Walker,3,0:59,3.3,5,4,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Serge Ibaka,2018-19
Rondae Hollis-Jefferson,3,0:50,3.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Serge Ibaka,2018-19
Caris LeVert,2,0:48,3.3,0,9,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Torrey Craig,2,0:47,3.2,5,9,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Quinn Cook,2,0:44,3.2,6,6,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Victor Oladipo,2,0:42,3.2,9,13,0,0,0,4,6,66.7,0,0,0.0,1,1,1,Serge Ibaka,2018-19
Juancho Hernangomez,2,0:44,3.2,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Kelly Oubre Jr.,3,0:38,3.2,4,10,0,0,0,1,5,20.0,0,0,0.0,2,2,1,Serge Ibaka,2018-19
Terry Rozier,3,0:56,3.1,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Sam Dekker,2,0:46,3.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Stephen Curry,1,0:34,3.1,3,3,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Serge Ibaka,2018-19
Tony Snell,4,0:44,3.1,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
JaMychal Green,2,0:59,3.1,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Maxi Kleber,2,0:37,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Terrance Ferguson,2,0:49,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Robert Williams III,1,0:46,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Landry Shamet,3,0:55,3.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Justin Anderson,2,0:32,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Josh Richardson,3,0:49,3.0,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,1,Serge Ibaka,2018-19
Mike Scott,2,0:47,3.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Danilo Gallinari,1,0:59,2.9,0,0,1,1,0,0,4,0.0,0,2,0.0,0,0,0,Serge Ibaka,2018-19
Dion Waiters,2,0:49,2.9,4,6,2,1,0,2,4,50.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Maurice Harkless,1,0:41,2.9,6,11,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Marvin Bagley III,2,0:38,2.9,6,9,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Serge Ibaka,2018-19
Omri Casspi,2,0:35,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Andre Iguodala,1,0:37,2.7,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Miles Bridges,2,0:36,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Kris Dunn,1,0:31,2.7,6,9,1,0,1,3,7,42.9,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Monte Morris,2,0:37,2.7,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Brandon Ingram,1,0:35,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Serge Ibaka,2018-19
Langston Galloway,1,0:40,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Jrue Holiday,1,0:44,2.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Serge Ibaka,2018-19
Paul George,2,0:31,2.5,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Serge Ibaka,2018-19
Bogdan Bogdanovic,2,0:33,2.5,4,6,3,0,0,2,2,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Patty Mills,1,0:38,2.5,5,7,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Luke Kennard,1,0:38,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Serge Ibaka,2018-19
Lance Thomas,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
Shelvin Mack,2,0:34,2.4,4,4,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Serge Ibaka,2018-19
