OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyreke Evans,2,5:06,18.5,0,22,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Rodions Kurucs,4,5:18,18.0,2,21,0,0,1,1,5,20.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Bradley Beal,1,5:26,17.9,2,20,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Royce O'Neale,2,4:31,17.5,4,30,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Kevin Knox II,2,4:35,17.3,4,15,2,0,1,2,3,66.7,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Allonzo Trier,3,4:19,17.1,12,23,0,0,0,4,6,66.7,1,3,33.3,3,4,1,Kelly Oubre Jr.,2018-19
Damian Lillard,4,3:31,16.8,12,28,1,0,1,2,6,33.3,1,3,33.3,7,8,2,Kelly Oubre Jr.,2018-19
Jordan Clarkson,3,4:27,16.8,6,28,1,1,1,2,7,28.6,2,4,50.0,0,0,1,Kelly Oubre Jr.,2018-19
Draymond Green,4,3:33,16.6,2,26,4,1,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Frank Jackson,3,3:41,16.3,5,29,1,1,0,1,5,20.0,1,3,33.3,2,2,0,Kelly Oubre Jr.,2018-19
Dwyane Wade,2,3:45,16.2,4,18,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Shaun Livingston,4,4:06,16.1,6,17,2,0,0,2,3,66.7,0,0,0.0,2,2,1,Kelly Oubre Jr.,2018-19
Evan Turner,3,4:06,16.0,4,25,2,0,0,2,5,40.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Buddy Hield,3,4:27,15.9,3,11,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Kelly Oubre Jr.,2018-19
E'Twaun Moore,3,3:23,15.8,2,18,0,2,0,1,4,25.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Joe Ingles,2,4:22,15.8,9,33,2,1,0,4,6,66.7,1,3,33.3,0,0,0,Kelly Oubre Jr.,2018-19
Stephen Curry,4,3:07,15.7,8,27,0,1,0,4,8,50.0,0,3,0.0,0,0,1,Kelly Oubre Jr.,2018-19
James Ennis III,2,3:51,15.7,3,38,0,1,0,1,3,33.3,0,2,0.0,1,1,1,Kelly Oubre Jr.,2018-19
Rudy Gay,1,4:08,15.4,4,21,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Kevin Huerter,2,3:38,15.1,2,20,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kelly Oubre Jr.,2018-19
Spencer Dinwiddie,4,4:17,14.9,6,17,2,0,0,1,1,100.0,0,0,0.0,4,4,2,Kelly Oubre Jr.,2018-19
Jonathon Simmons,3,3:43,14.9,3,25,0,2,0,1,1,100.0,0,0,0.0,1,2,0,Kelly Oubre Jr.,2018-19
Ben Simmons,2,3:56,14.8,3,17,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2018-19
Julius Randle,4,3:01,14.7,10,22,0,1,1,3,5,60.0,0,0,0.0,4,4,2,Kelly Oubre Jr.,2018-19
Fred VanVleet,3,4:19,14.7,4,28,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
P.J. Tucker,3,4:02,14.2,0,25,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Khris Middleton,1,3:47,14.1,3,26,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Kelly Oubre Jr.,2018-19
Bogdan Bogdanovic,2,3:21,14.1,4,17,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jared Dudley,4,4:02,13.8,4,14,3,1,0,1,2,50.0,0,1,0.0,2,2,1,Kelly Oubre Jr.,2018-19
Brandon Ingram,2,3:37,13.8,8,19,1,1,0,4,5,80.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2018-19
Kawhi Leonard,1,3:02,13.8,7,19,0,0,0,3,5,60.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Russell Westbrook,2,3:23,13.8,5,10,2,0,1,1,7,14.3,1,4,25.0,2,4,1,Kelly Oubre Jr.,2018-19
Wesley Matthews,2,3:46,13.7,12,28,0,0,0,4,4,100.0,4,4,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Juancho Hernangomez,3,3:23,13.5,0,9,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Monte Morris,3,3:02,13.3,0,13,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Dion Waiters,1,4:09,13.2,0,13,2,0,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Alec Burks,2,3:11,12.6,3,17,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Donovan Mitchell,2,3:14,12.6,8,16,0,0,0,2,4,50.0,1,2,50.0,3,3,1,Kelly Oubre Jr.,2018-19
Gerald Green,2,2:55,12.5,3,16,0,0,1,1,4,25.0,1,2,50.0,0,0,0,Kelly Oubre Jr.,2018-19
Mike Scott,2,2:36,12.5,2,24,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
John Collins,3,2:43,12.4,13,28,0,1,0,3,4,75.0,0,0,0.0,7,8,3,Kelly Oubre Jr.,2018-19
Jonas Jerebko,3,3:16,12.4,4,27,2,0,0,2,4,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Miles Bridges,2,3:05,12.4,5,17,1,0,0,1,2,50.0,0,1,0.0,3,4,1,Kelly Oubre Jr.,2018-19
DeAndre' Bembry,3,2:35,12.1,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jerryd Bayless,2,3:32,12.1,5,17,1,0,1,2,4,50.0,1,2,50.0,0,0,0,Kelly Oubre Jr.,2018-19
Wilson Chandler,1,3:11,12.1,2,11,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Kentavious Caldwell-Pope,2,2:41,12.1,1,9,0,1,0,0,2,0.0,0,1,0.0,1,1,0,Kelly Oubre Jr.,2018-19
Wesley Johnson,2,2:34,12.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
CJ Miles,3,3:06,11.6,3,15,0,0,0,1,5,20.0,1,4,25.0,0,0,0,Kelly Oubre Jr.,2018-19
Zach Collins,4,2:42,11.5,2,27,0,2,2,1,3,33.3,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Luka Doncic,2,3:13,11.3,5,8,0,1,0,2,5,40.0,1,4,25.0,0,0,1,Kelly Oubre Jr.,2018-19
Aaron Gordon,3,3:01,11.2,2,13,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Kelly Oubre Jr.,2018-19
Nemanja Bjelica,3,2:35,11.1,5,20,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Kelly Oubre Jr.,2018-19
Pascal Siakam,3,2:56,11.0,4,18,3,0,0,1,2,50.0,0,0,0.0,2,2,0,Kelly Oubre Jr.,2018-19
Doug McDermott,2,2:40,10.9,3,12,0,1,0,1,3,33.3,0,2,0.0,1,1,1,Kelly Oubre Jr.,2018-19
Tyrone Wallace,3,2:28,10.9,2,24,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
JaMychal Green,1,2:18,10.4,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Landry Shamet,3,2:13,10.4,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Michael Kidd-Gilchrist,2,2:58,10.2,4,24,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jae Crowder,2,2:55,10.1,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Kelly Oubre Jr.,2018-19
Dewayne Dedmon,3,2:42,10.1,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Larry Nance Jr.,3,3:17,10.0,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2018-19
Emmanuel Mudiay,3,2:36,9.8,5,21,0,1,1,2,3,66.7,1,2,50.0,0,0,0,Kelly Oubre Jr.,2018-19
Victor Oladipo,1,2:22,9.8,0,10,1,0,0,0,3,0.0,0,3,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Seth Curry,3,2:36,9.7,0,16,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Brook Lopez,1,2:04,9.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2018-19
Will Barton,2,2:34,9.6,4,5,1,0,0,1,1,100.0,1,1,100.0,1,2,0,Kelly Oubre Jr.,2018-19
Derrick Rose,2,2:02,9.5,4,25,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Paul George,1,2:05,9.4,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Austin Rivers,2,2:05,9.3,2,13,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Dennis Schroder,2,2:12,9.2,6,17,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Patrick Beverley,4,2:36,9.2,8,16,0,0,0,3,6,50.0,2,5,40.0,0,0,0,Kelly Oubre Jr.,2018-19
Nicolas Batum,2,2:56,9.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Tomas Satoransky,1,2:32,8.8,3,9,0,0,0,1,3,33.3,0,1,0.0,1,2,0,Kelly Oubre Jr.,2018-19
Lance Stephenson,1,2:19,8.6,3,16,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Dario Saric,2,2:24,8.6,2,14,1,0,1,0,4,0.0,0,2,0.0,2,2,1,Kelly Oubre Jr.,2018-19
Kyle Lowry,3,2:07,8.6,2,7,0,2,0,1,3,33.3,0,2,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Kevon Looney,4,1:49,8.6,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Kelly Oubre Jr.,2018-19
Trey Lyles,2,2:08,8.5,2,20,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
OG Anunoby,2,2:22,8.3,5,18,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Kyrie Irving,2,2:01,8.2,3,13,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Oubre Jr.,2018-19
Anthony Davis,3,1:35,8.2,1,9,0,0,0,0,3,0.0,0,1,0.0,1,2,1,Kelly Oubre Jr.,2018-19
Marvin Williams,2,2:07,8.2,3,15,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Kelly Oubre Jr.,2018-19
Hamidou Diallo,2,1:49,8.2,2,15,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Oubre Jr.,2018-19
Dillon Brooks,1,2:22,8.0,5,15,0,1,0,1,1,100.0,1,1,100.0,2,2,1,Kelly Oubre Jr.,2018-19
Patrick Patterson,2,2:01,7.8,0,15,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Torrey Craig,3,2:08,7.7,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Dorian Finney-Smith,2,1:59,7.7,5,14,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Kelly Oubre Jr.,2018-19
Norman Powell,2,2:10,7.7,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Delon Wright,2,1:58,7.6,5,13,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Kelly Oubre Jr.,2018-19
Kemba Walker,2,2:01,7.6,3,11,0,0,0,1,3,33.3,1,2,50.0,0,2,0,Kelly Oubre Jr.,2018-19
Cheick Diallo,4,1:55,7.6,11,23,0,0,1,5,6,83.3,0,0,0.0,1,2,1,Kelly Oubre Jr.,2018-19
Yogi Ferrell,3,2:02,7.5,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Evan Fournier,2,2:01,7.5,5,9,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Kelly Oubre Jr.,2018-19
Jamal Murray,3,1:45,7.5,2,14,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Danuel House Jr.,2,1:44,7.4,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Shai Gilgeous-Alexander,4,2:05,7.4,2,13,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Kelly Oubre Jr.,2018-19
Tim Hardaway Jr.,2,1:48,7.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Danilo Gallinari,4,2:04,7.2,1,9,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Kelly Oubre Jr.,2018-19
Eric Gordon,2,1:18,7.2,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Gordon Hayward,1,1:33,7.2,0,10,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Thaddeus Young,2,1:49,7.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Ricky Rubio,2,1:45,7.1,0,10,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Marcus Smart,2,1:40,7.1,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Ben McLemore,1,1:36,7.1,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kelly Oubre Jr.,2018-19
Tyler Johnson,2,1:46,7.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Josh Okogie,2,1:58,7.0,3,4,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Kelly Oubre Jr.,2018-19
Garrett Temple,2,1:06,6.9,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jalen Jones,1,2:07,6.9,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Solomon Hill,1,1:46,6.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Montrezl Harrell,4,1:29,6.8,11,12,0,0,0,5,6,83.3,0,0,0.0,1,2,2,Kelly Oubre Jr.,2018-19
Frank Ntilikina,1,2:05,6.8,4,15,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Kyle Anderson,1,2:35,6.8,2,3,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Trevor Ariza,1,1:47,6.7,2,12,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Collin Sexton,3,1:47,6.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
JaVale McGee,2,1:11,6.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Paul Millsap,3,1:31,6.6,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Bam Adebayo,3,1:01,6.6,6,12,0,1,0,3,5,60.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Dennis Smith Jr.,2,1:38,6.5,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Danny Green,3,2:02,6.5,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Kelly Olynyk,3,1:39,6.5,7,13,1,2,0,3,3,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Jusuf Nurkic,4,1:24,6.4,6,7,0,0,2,2,7,28.6,0,0,0.0,2,2,1,Kelly Oubre Jr.,2018-19
Raymond Felton,1,1:21,6.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Shelvin Mack,1,2:04,6.3,2,12,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Kelly Oubre Jr.,2018-19
Shabazz Napier,2,1:48,6.3,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Iman Shumpert,2,1:40,6.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
JJ Redick,2,1:20,6.2,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
LaMarcus Aldridge,1,1:35,6.2,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Davis Bertans,1,1:47,6.1,0,15,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Tyler Dorsey,1,1:07,6.1,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2018-19
Chris Paul,1,1:34,5.9,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Mike Conley,1,1:49,5.9,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Omari Spellman,2,1:40,5.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Alex Abrines,1,1:17,5.8,0,8,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
De'Aaron Fox,3,1:22,5.8,3,10,4,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Oubre Jr.,2018-19
Trae Young,3,1:19,5.8,2,15,2,0,0,0,1,0.0,0,0,0.0,2,2,0,Kelly Oubre Jr.,2018-19
Semi Ojeleye,2,1:36,5.7,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jerami Grant,2,1:26,5.7,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Karl-Anthony Towns,2,1:07,5.7,1,11,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2018-19
Joe Harris,3,1:26,5.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Noah Vonleh,3,1:15,5.5,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Rajon Rondo,2,1:31,5.3,2,16,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Ed Davis,4,1:31,5.2,7,12,0,0,0,3,3,100.0,0,0,0.0,1,1,0,Kelly Oubre Jr.,2018-19
Darren Collison,2,1:07,5.1,2,6,1,2,0,0,0,0.0,0,0,0.0,2,2,0,Kelly Oubre Jr.,2018-19
Kevin Love,1,1:37,5.1,2,13,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Serge Ibaka,3,1:33,5.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Rudy Gobert,2,1:13,5.1,2,10,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Kelly Oubre Jr.,2018-19
Chasson Randle,1,1:10,5.1,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jerian Grant,3,1:43,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jeff Green,1,1:20,5.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Josh Hart,2,1:12,5.0,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Thomas Bryant,1,1:18,5.0,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Thabo Sefolosha,1,1:20,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Furkan Korkmaz,2,1:05,5.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Eric Bledsoe,1,0:57,4.9,2,3,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Kelly Oubre Jr.,2018-19
Tony Parker,2,1:18,4.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jarrett Allen,4,1:18,4.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Nerlens Noel,2,1:06,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Marquese Chriss,1,1:16,4.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Jimmy Butler,1,1:01,4.7,0,12,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Malik Monk,2,1:19,4.7,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Andrew Harrison,1,1:04,4.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Vince Carter,3,1:03,4.7,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kelly Oubre Jr.,2018-19
Giannis Antetokounmpo,1,0:59,4.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Oubre Jr.,2018-19
Marvin Bagley III,2,1:05,4.6,4,15,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Kelly Oubre Jr.,2018-19
Rondae Hollis-Jefferson,2,1:29,4.6,3,9,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Kelly Oubre Jr.,2018-19
Anthony Tolliver,2,1:24,4.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Oubre Jr.,2018-19
Mario Hezonja,2,1:11,4.3,0,7,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Kelly Oubre Jr.,2018-19
