OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Michael Kidd-Gilchrist,3,5:07,18.7,4,24,0,0,0,2,4,50.0,0,0,0.0,0,0,1,Kelly Olynyk,2018-19
Jabari Parker,4,4:45,18.3,6,23,0,1,0,3,6,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Serge Ibaka,3,5:01,18.1,4,29,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Luke Kornet,2,3:53,17.1,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Solomon Hill,2,4:31,16.8,2,23,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Kelly Olynyk,2018-19
Rodions Kurucs,3,3:45,16.1,2,28,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Thon Maker,4,4:13,15.5,1,17,0,0,0,0,2,0.0,0,1,0.0,1,2,1,Kelly Olynyk,2018-19
JaMychal Green,2,4:25,15.3,4,7,0,1,0,2,5,40.0,0,2,0.0,0,0,0,Kelly Olynyk,2018-19
Julius Randle,2,4:44,15.2,3,13,0,1,0,0,4,0.0,0,0,0.0,3,4,2,Kelly Olynyk,2018-19
Aaron Gordon,4,3:45,15.0,10,25,1,0,0,4,10,40.0,0,1,0.0,2,4,1,Kelly Olynyk,2018-19
Larry Nance Jr.,3,3:56,14.8,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Cedi Osman,4,3:50,14.7,2,23,0,0,0,0,3,0.0,0,2,0.0,2,2,0,Kelly Olynyk,2018-19
Boban Marjanovic,3,3:54,14.5,7,20,0,1,0,3,5,60.0,0,0,0.0,1,1,1,Kelly Olynyk,2018-19
T.J. Leaf,2,3:03,14.3,4,12,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Pascal Siakam,4,3:03,13.8,10,27,0,0,0,4,7,57.1,2,2,100.0,0,0,0,Kelly Olynyk,2018-19
Bobby Portis,3,3:26,13.8,23,20,0,0,0,8,14,57.1,2,2,100.0,5,5,2,Kelly Olynyk,2018-19
P.J. Tucker,2,3:40,13.7,4,11,1,0,0,1,2,50.0,1,2,50.0,1,2,0,Kelly Olynyk,2018-19
Mikal Bridges,2,3:27,13.7,1,24,2,0,0,0,1,0.0,0,1,0.0,1,2,1,Kelly Olynyk,2018-19
Alex Len,4,3:20,13.6,3,13,0,1,0,1,2,50.0,0,1,0.0,1,2,0,Kelly Olynyk,2018-19
Jalen Jones,2,3:11,13.3,4,9,1,0,0,1,5,20.0,0,2,0.0,2,2,1,Kelly Olynyk,2018-19
Ersan Ilyasova,3,3:25,13.1,6,23,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kelly Olynyk,2018-19
Treveon Graham,2,3:16,13.0,7,19,0,0,0,3,6,50.0,1,3,33.3,0,0,0,Kelly Olynyk,2018-19
Jayson Tatum,2,3:55,12.7,2,28,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Joakim Noah,2,3:26,12.7,5,17,1,1,0,2,3,66.7,0,0,0.0,1,2,1,Kelly Olynyk,2018-19
Richaun Holmes,2,3:08,12.5,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Olynyk,2018-19
Tyson Chandler,2,3:16,12.0,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Mitchell Robinson,3,3:00,11.9,4,16,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jae Crowder,2,2:56,11.8,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2018-19
Trey Lyles,1,2:44,11.7,8,19,0,1,0,3,4,75.0,2,3,66.7,0,0,0,Kelly Olynyk,2018-19
Patrick Patterson,2,2:53,11.6,3,17,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
DeMarre Carroll,2,2:44,11.6,4,11,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Kelly Olynyk,2018-19
Frank Kaminsky,2,3:08,11.6,2,14,0,1,0,1,4,25.0,0,1,0.0,0,2,1,Kelly Olynyk,2018-19
Zach Collins,1,2:42,11.3,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Vince Carter,3,3:05,11.3,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2018-19
Gordon Hayward,3,2:50,11.1,1,7,1,0,0,0,4,0.0,0,2,0.0,1,2,0,Kelly Olynyk,2018-19
Kelly Oubre Jr.,3,2:45,11.1,6,16,0,1,1,1,3,33.3,0,0,0.0,4,4,1,Kelly Olynyk,2018-19
D.J. Wilson,4,3:19,10.9,0,22,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Patrick McCaw,2,2:33,10.8,0,17,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Nikola Mirotic,2,2:45,10.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Khris Middleton,4,2:32,10.7,6,14,1,0,0,2,4,50.0,2,3,66.7,0,0,0,Kelly Olynyk,2018-19
Clint Capela,2,2:27,10.6,4,19,0,1,0,2,2,100.0,0,0,0.0,0,2,1,Kelly Olynyk,2018-19
Deandre Ayton,2,2:48,10.4,8,18,0,0,0,3,5,60.0,0,0,0.0,2,2,1,Kelly Olynyk,2018-19
Paul Millsap,2,2:31,10.3,2,20,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Nikola Vucevic,3,2:33,10.3,10,27,2,0,0,4,6,66.7,1,3,33.3,1,2,0,Kelly Olynyk,2018-19
Domantas Sabonis,3,2:38,10.2,6,21,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Kelly Olynyk,2018-19
Cody Zeller,3,2:22,10.1,4,20,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jonas Jerebko,2,2:17,9.9,5,20,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
Terrence Ross,4,2:44,9.9,0,9,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Kelly Olynyk,2018-19
Giannis Antetokounmpo,4,1:58,9.7,7,23,0,1,0,3,6,50.0,0,1,0.0,1,3,2,Kelly Olynyk,2018-19
Jaren Jackson Jr.,2,3:10,9.6,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Robin Lopez,2,2:14,9.5,5,4,0,1,1,2,5,40.0,0,0,0.0,1,1,1,Kelly Olynyk,2018-19
Kevin Love,1,2:21,9.3,13,17,0,0,0,5,7,71.4,3,5,60.0,0,0,0,Kelly Olynyk,2018-19
Ed Davis,3,2:34,9.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Mike Scott,2,2:07,9.2,0,7,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Kelly Olynyk,2018-19
Davis Bertans,2,2:31,9.1,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Kelly Olynyk,2018-19
Jared Dudley,2,2:11,8.6,7,12,1,0,1,3,5,60.0,1,2,50.0,0,0,0,Kelly Olynyk,2018-19
Dorian Finney-Smith,2,2:26,8.6,0,11,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Olynyk,2018-19
Cheick Diallo,2,1:56,8.4,0,15,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jordan Bell,1,2:03,8.3,4,9,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Kelly Olynyk,2018-19
Maxi Kleber,2,1:57,8.2,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Mason Plumlee,2,2:11,8.2,6,20,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Tony Snell,4,1:49,8.2,8,12,0,1,0,2,3,66.7,2,3,66.7,2,2,1,Kelly Olynyk,2018-19
Mike Muscala,1,2:32,8.0,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
Jalen Brunson,2,1:44,7.9,3,16,2,0,0,1,2,50.0,0,1,0.0,1,2,1,Kelly Olynyk,2018-19
John Collins,2,1:51,7.7,4,16,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Danilo Gallinari,1,1:42,7.7,2,14,1,2,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Nene,2,2:10,7.7,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Lance Stephenson,2,1:56,7.5,4,19,0,1,0,2,5,40.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Spencer Dinwiddie,3,1:35,7.3,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Olynyk,2018-19
Trae Young,4,1:24,7.2,6,26,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Kelly Olynyk,2018-19
Paul George,2,1:38,7.2,3,14,2,2,0,1,2,50.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
Montrezl Harrell,1,1:53,7.0,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Daniel Theis,3,1:52,7.0,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Rondae Hollis-Jefferson,3,1:57,6.9,3,11,0,1,0,1,4,25.0,0,2,0.0,1,3,2,Kelly Olynyk,2018-19
Bojan Bogdanovic,3,1:31,6.9,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
DeMar DeRozan,2,1:34,6.8,2,5,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Kelly Olynyk,2018-19
Jonah Bolden,2,1:37,6.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Jordan Clarkson,4,1:50,6.7,3,11,1,1,0,1,3,33.3,1,3,33.3,0,0,0,Kelly Olynyk,2018-19
Noah Vonleh,2,1:51,6.7,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jonathon Simmons,5,1:25,6.7,13,18,0,0,1,5,8,62.5,2,2,100.0,1,2,2,Kelly Olynyk,2018-19
Ben Simmons,3,1:43,6.7,8,12,0,2,0,2,4,50.0,0,0,0.0,4,4,1,Kelly Olynyk,2018-19
Darius Miller,2,2:00,6.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Kelly Olynyk,2018-19
Tony Parker,4,1:51,6.6,2,13,3,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Mike Conley,2,1:38,6.6,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Alec Burks,3,1:58,6.6,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Wilson Chandler,1,1:53,6.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Marcus Smart,2,1:37,6.5,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2018-19
Joe Harris,2,1:30,6.5,6,14,0,2,0,3,4,75.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Taj Gibson,1,2:11,6.5,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Olynyk,2018-19
Danuel House Jr.,1,1:58,6.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Cory Joseph,3,1:41,6.5,6,19,1,1,1,3,4,75.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Gerald Green,2,1:54,6.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Torrey Craig,1,1:54,6.4,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Stephen Curry,2,1:07,6.4,7,10,0,1,0,2,3,66.7,1,1,100.0,2,2,1,Kelly Olynyk,2018-19
Kemba Walker,4,1:44,6.3,5,16,1,1,0,2,5,40.0,1,3,33.3,0,0,0,Kelly Olynyk,2018-19
Jarrett Allen,2,1:26,6.3,2,9,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Reggie Jackson,4,1:40,6.3,4,8,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Dennis Schroder,2,1:31,6.2,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Eric Bledsoe,3,1:37,6.2,3,11,0,0,0,1,4,25.0,0,1,0.0,1,2,1,Kelly Olynyk,2018-19
Jaron Blossomgame,2,1:35,6.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Chris Paul,2,1:41,6.1,2,10,1,1,0,1,4,25.0,0,2,0.0,0,0,0,Kelly Olynyk,2018-19
Bradley Beal,3,1:35,6.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Ekpe Udoh,1,1:52,6.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Terry Rozier,3,1:31,5.9,5,12,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kelly Olynyk,2018-19
Jerian Grant,3,1:29,5.9,0,3,3,0,0,0,3,0.0,0,2,0.0,0,0,0,Kelly Olynyk,2018-19
Austin Rivers,3,1:23,5.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
Devin Booker,1,1:24,5.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
LaMarcus Aldridge,2,1:32,5.8,6,8,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Kelly Olynyk,2018-19
Josh Okogie,2,1:37,5.8,3,7,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Kelly Olynyk,2018-19
Langston Galloway,4,1:22,5.7,2,14,1,1,1,1,3,33.3,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Nerlens Noel,1,1:32,5.7,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jason Smith,1,1:32,5.6,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Rodney Hood,2,1:22,5.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
Thabo Sefolosha,2,1:43,5.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Troy Daniels,2,1:13,5.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
Rudy Gobert,2,1:24,5.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
D'Angelo Russell,3,1:20,5.4,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
George Hill,4,1:24,5.3,3,4,0,0,0,1,3,33.3,0,2,0.0,1,2,1,Kelly Olynyk,2018-19
Jrue Holiday,2,1:00,5.3,1,6,1,0,0,0,2,0.0,0,1,0.0,1,1,0,Kelly Olynyk,2018-19
Caris LeVert,2,1:08,5.2,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Olynyk,2018-19
Danny Green,4,1:10,5.2,3,13,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
Brandon Knight,2,1:24,5.2,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Alex Poythress,2,1:30,5.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Evan Fournier,3,1:14,5.1,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2018-19
Aron Baynes,2,1:29,5.1,4,4,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Kelly Olynyk,2018-19
Anthony Davis,2,1:30,5.0,4,8,1,0,0,0,0,0.0,0,0,0.0,4,4,2,Kelly Olynyk,2018-19
Jimmy Butler,2,1:05,5.0,0,11,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Markieff Morris,2,1:20,5.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Tomas Satoransky,4,1:25,5.0,0,10,2,1,0,0,4,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
D.J. Augustin,3,1:20,4.9,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Kyle Lowry,3,1:00,4.9,5,11,1,0,0,1,3,33.3,1,2,50.0,2,2,1,Kelly Olynyk,2018-19
Marcus Morris Sr.,2,1:04,4.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
Joel Embiid,1,1:43,4.8,3,6,1,0,0,0,1,0.0,0,0,0.0,3,4,0,Kelly Olynyk,2018-19
Harrison Barnes,1,1:02,4.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Amir Johnson,1,1:11,4.8,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Shelvin Mack,2,1:21,4.8,0,12,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Wesley Johnson,1,1:01,4.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
E'Twaun Moore,2,1:03,4.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Josh Hart,2,1:10,4.7,0,12,0,0,0,0,4,0.0,0,2,0.0,0,0,0,Kelly Olynyk,2018-19
Gary Clark,1,1:17,4.6,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Kelly Olynyk,2018-19
Kyrie Irving,2,1:08,4.6,8,9,0,1,0,3,4,75.0,1,2,50.0,1,1,1,Kelly Olynyk,2018-19
Kawhi Leonard,2,0:47,4.6,2,10,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
LeBron James,2,1:10,4.5,10,14,0,0,0,4,4,100.0,1,1,100.0,1,1,2,Kelly Olynyk,2018-19
Marquese Chriss,1,1:16,4.5,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Andrew Wiggins,2,0:52,4.4,2,10,1,0,0,1,5,20.0,0,3,0.0,0,0,0,Kelly Olynyk,2018-19
Garrett Temple,2,1:02,4.4,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Terrance Ferguson,2,1:03,4.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Sam Dekker,1,0:49,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Kevon Looney,2,0:42,4.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Deonte Burton,1,1:05,4.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jeremy Lamb,4,0:58,4.3,4,8,1,2,0,2,3,66.7,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Willy Hernangomez,2,1:01,4.2,2,1,0,1,1,0,2,0.0,0,0,0.0,2,2,1,Kelly Olynyk,2018-19
CJ Miles,1,1:05,4.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Kevin Knox II,2,1:07,4.2,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
Kevin Huerter,4,0:53,4.2,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Kelly Olynyk,2018-19
Monte Morris,2,0:50,4.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
CJ McCollum,2,0:43,4.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
De'Aaron Fox,2,0:50,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Pat Connaughton,4,1:05,4.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Tim Hardaway Jr.,3,1:11,4.0,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Troy Brown Jr.,1,1:10,3.9,1,14,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kelly Olynyk,2018-19
Svi Mykhailiuk,1,1:04,3.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Malik Beasley,2,0:52,3.9,6,11,0,0,1,2,3,66.7,2,2,100.0,0,0,0,Kelly Olynyk,2018-19
Luke Kennard,3,1:04,3.9,6,11,1,0,0,2,4,50.0,2,2,100.0,0,0,0,Kelly Olynyk,2018-19
Kevin Durant,2,0:47,3.9,6,3,0,1,0,2,3,66.7,1,2,50.0,1,1,1,Kelly Olynyk,2018-19
Lauri Markkanen,1,1:01,3.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Dwight Powell,2,0:52,3.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jamal Crawford,2,0:55,3.9,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Kelly Olynyk,2018-19
Collin Sexton,4,0:58,3.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Jake Layman,2,0:57,3.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
DeAndre' Bembry,3,0:55,3.8,7,10,1,2,0,3,3,100.0,0,0,0.0,1,1,0,Kelly Olynyk,2018-19
Avery Bradley,1,0:54,3.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Buddy Hield,2,0:55,3.7,5,8,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Kelly Olynyk,2018-19
Jamal Murray,2,0:54,3.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Tyreke Evans,3,0:50,3.6,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kelly Olynyk,2018-19
Marvin Bagley III,1,0:43,3.5,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
Shaquille Harrison,3,0:38,3.3,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Kelly Olynyk,2018-19
Dante Exum,2,0:45,3.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kelly Olynyk,2018-19
Damyean Dotson,3,0:47,3.3,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Kelly Olynyk,2018-19
Omri Casspi,2,0:54,3.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kelly Olynyk,2018-19
