OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cody Zeller,2,8:55,33.8,11,54,1,0,2,5,9,55.6,0,0,0.0,1,2,3,Myles Turner,2018-19
Clint Capela,2,10:00,33.3,18,55,1,1,1,8,9,88.9,0,0,0.0,2,3,1,Myles Turner,2018-19
Montrezl Harrell,2,8:40,32.0,8,30,3,3,1,4,8,50.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Robin Lopez,2,8:30,29.9,12,30,1,0,1,6,13,46.2,0,0,0.0,0,0,1,Myles Turner,2018-19
Dewayne Dedmon,2,7:46,29.9,11,35,0,2,0,3,9,33.3,1,5,20.0,4,4,2,Myles Turner,2018-19
Dwight Powell,2,7:59,28.9,10,46,1,1,0,4,5,80.0,1,1,100.0,1,3,2,Myles Turner,2018-19
Alex Len,2,7:11,27.7,4,29,1,2,1,2,8,25.0,0,2,0.0,0,1,0,Myles Turner,2018-19
DeMarcus Cousins,2,6:32,27.2,20,40,3,1,1,8,13,61.5,1,3,33.3,3,4,3,Myles Turner,2018-19
Serge Ibaka,1,7:42,26.9,12,37,2,0,0,6,9,66.7,0,0,0.0,0,0,0,Myles Turner,2018-19
Bismack Biyombo,2,6:37,24.0,2,29,1,0,0,1,2,50.0,0,0,0.0,0,0,1,Myles Turner,2018-19
Karl-Anthony Towns,2,6:03,22.1,14,25,4,0,1,5,12,41.7,1,4,25.0,3,3,2,Myles Turner,2018-19
Taj Gibson,2,6:53,22.1,8,24,0,1,1,4,5,80.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Greg Monroe,2,5:45,20.7,11,19,0,0,0,5,8,62.5,0,0,0.0,1,2,0,Myles Turner,2018-19
Mitchell Robinson,2,5:42,20.4,0,17,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jahlil Okafor,1,5:02,19.5,6,16,0,1,0,2,3,66.7,0,0,0.0,2,2,1,Myles Turner,2018-19
Markieff Morris,3,4:33,19.0,5,18,1,0,0,2,11,18.2,1,6,16.7,0,0,0,Myles Turner,2018-19
Pascal Siakam,2,4:45,18.1,11,23,1,0,3,4,9,44.4,0,1,0.0,3,3,2,Myles Turner,2018-19
Bam Adebayo,3,4:29,17.8,3,16,1,0,0,1,2,50.0,0,0,0.0,1,1,1,Myles Turner,2018-19
Jabari Parker,3,4:50,17.5,6,14,0,2,2,3,10,30.0,0,2,0.0,0,0,0,Myles Turner,2018-19
Tristan Thompson,1,5:40,16.1,2,22,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Ed Davis,2,5:01,15.9,0,18,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
JaVale McGee,2,3:51,15.3,4,11,2,1,0,2,2,100.0,0,0,0.0,0,0,1,Myles Turner,2018-19
Zaza Pachulia,3,4:25,15.0,6,31,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Myles Turner,2018-19
Jeff Green,3,3:50,15.0,10,18,3,1,0,4,7,57.1,1,2,50.0,1,1,1,Myles Turner,2018-19
Kosta Koufos,2,3:55,14.9,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Thon Maker,4,3:09,14.2,2,17,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Myles Turner,2018-19
Lauri Markkanen,3,3:28,13.5,14,21,1,0,2,6,14,42.9,2,5,40.0,0,0,0,Myles Turner,2018-19
John Collins,3,3:26,13.3,13,23,1,1,1,4,6,66.7,1,1,100.0,4,4,2,Myles Turner,2018-19
Ante Zizic,3,3:35,13.3,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Ersan Ilyasova,4,3:13,13.0,4,17,0,0,1,1,4,25.0,0,0,0.0,2,2,1,Myles Turner,2018-19
Kevon Looney,2,2:52,12.9,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Cheick Diallo,1,3:16,12.7,3,7,0,1,1,1,4,25.0,0,0,0.0,1,2,1,Myles Turner,2018-19
Tyson Chandler,1,3:22,12.5,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Noah Vonleh,3,2:56,12.4,5,17,1,0,1,2,6,33.3,0,1,0.0,1,2,2,Myles Turner,2018-19
Zach Collins,2,3:52,12.3,5,14,2,0,0,2,5,40.0,1,2,50.0,0,0,0,Myles Turner,2018-19
Giannis Antetokounmpo,4,2:52,12.1,16,23,2,1,0,5,10,50.0,0,3,0.0,6,6,3,Myles Turner,2018-19
Zach LaVine,4,2:53,11.8,22,40,2,3,6,8,21,38.1,1,2,50.0,5,6,2,Myles Turner,2018-19
Amir Johnson,2,2:59,11.6,2,7,0,4,1,1,4,25.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Pau Gasol,1,3:08,11.4,4,4,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Reggie Jackson,4,2:21,11.2,8,9,3,2,1,2,9,22.2,0,1,0.0,4,4,0,Myles Turner,2018-19
Khris Middleton,4,2:51,11.2,10,32,2,2,1,4,12,33.3,2,3,66.7,0,0,1,Myles Turner,2018-19
Mason Plumlee,2,3:05,11.1,0,14,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Eric Bledsoe,4,2:35,11.0,15,35,2,1,0,7,12,58.3,1,3,33.3,0,0,2,Myles Turner,2018-19
Dario Saric,2,2:50,10.8,7,11,0,0,1,2,3,66.7,1,1,100.0,2,2,1,Myles Turner,2018-19
Derrick Favors,2,2:41,10.7,0,15,1,1,0,0,2,0.0,0,0,0.0,0,0,1,Myles Turner,2018-19
Devin Booker,2,2:16,10.5,5,13,2,1,1,2,8,25.0,1,3,33.3,0,0,1,Myles Turner,2018-19
Kemba Walker,3,2:49,10.4,10,11,3,2,2,4,12,33.3,0,1,0.0,2,2,1,Myles Turner,2018-19
Bradley Beal,3,2:28,10.1,9,18,2,3,2,4,12,33.3,1,4,25.0,0,0,0,Myles Turner,2018-19
Marvin Williams,3,2:37,9.7,3,12,1,0,0,1,4,25.0,0,1,0.0,1,2,1,Myles Turner,2018-19
John Henson,1,2:53,9.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jakob Poeltl,1,3:00,9.6,2,7,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jonathan Isaac,4,1:59,9.5,12,11,0,1,1,3,6,50.0,1,1,100.0,5,6,4,Myles Turner,2018-19
Ben Simmons,4,2:04,9.3,8,30,1,0,1,3,9,33.3,0,0,0.0,2,4,2,Myles Turner,2018-19
Evan Fournier,4,2:11,9.3,7,24,4,1,1,3,6,50.0,1,1,100.0,0,0,0,Myles Turner,2018-19
T.J. Warren,2,1:44,8.9,10,22,1,0,2,5,11,45.5,0,1,0.0,0,0,0,Myles Turner,2018-19
Willy Hernangomez,1,2:35,8.4,0,12,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jerami Grant,2,1:44,8.4,5,20,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Myles Turner,2018-19
Rodney Hood,3,2:20,8.4,14,21,1,0,0,6,11,54.5,0,2,0.0,2,3,1,Myles Turner,2018-19
Kevin Durant,2,1:37,8.3,8,12,3,2,0,3,6,50.0,0,2,0.0,2,2,1,Myles Turner,2018-19
Frank Kaminsky,1,2:34,8.1,3,14,1,1,2,1,4,25.0,1,1,100.0,0,0,0,Myles Turner,2018-19
LeBron James,2,1:56,8.1,21,22,0,0,1,9,11,81.8,0,0,0.0,3,6,4,Myles Turner,2018-19
Sam Dekker,4,2:01,8.0,10,22,0,0,0,5,6,83.3,0,1,0.0,0,0,0,Myles Turner,2018-19
Marcus Morris Sr.,3,1:29,7.9,6,17,0,1,0,2,5,40.0,0,1,0.0,2,2,1,Myles Turner,2018-19
Aaron Gordon,4,2:06,7.8,10,21,3,0,1,5,13,38.5,0,0,0.0,0,0,0,Myles Turner,2018-19
Isaiah Hartenstein,2,2:10,7.6,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Danilo Gallinari,2,1:55,7.5,11,21,1,1,0,5,10,50.0,1,4,25.0,0,0,0,Myles Turner,2018-19
Cristiano Felicio,1,2:07,7.4,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jeremy Lamb,3,1:40,7.3,11,18,2,1,0,4,9,44.4,1,2,50.0,2,2,2,Myles Turner,2018-19
Ian Mahinmi,3,1:40,7.3,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Blake Griffin,2,1:38,7.0,0,15,2,1,1,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
De'Aaron Fox,2,1:29,6.9,6,12,1,3,1,3,8,37.5,0,0,0.0,0,0,0,Myles Turner,2018-19
Mo Bamba,2,1:49,6.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Malcolm Brogdon,4,1:34,6.8,9,21,2,0,0,4,8,50.0,1,3,33.3,0,0,0,Myles Turner,2018-19
Jimmy Butler,3,1:28,6.6,10,16,3,0,0,2,2,100.0,0,0,0.0,6,6,3,Myles Turner,2018-19
Kelly Olynyk,3,1:32,6.5,5,9,0,1,0,2,3,66.7,1,2,50.0,0,1,1,Myles Turner,2018-19
Wilson Chandler,4,1:14,6.4,0,10,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Myles Turner,2018-19
Russell Westbrook,2,1:19,6.4,2,16,2,0,1,1,3,33.3,0,0,0.0,0,0,0,Myles Turner,2018-19
Jamal Murray,2,1:34,6.3,2,12,1,0,0,1,7,14.3,0,1,0.0,0,0,0,Myles Turner,2018-19
LaMarcus Aldridge,1,1:47,6.3,2,14,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2018-19
D.J. Augustin,4,1:33,6.2,7,19,3,1,0,3,6,50.0,1,1,100.0,0,0,0,Myles Turner,2018-19
Jaren Jackson Jr.,2,1:45,6.2,6,7,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Bruce Brown,4,1:22,6.1,0,6,2,0,1,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
James Harden,2,1:47,6.1,1,6,1,2,2,0,4,0.0,0,2,0.0,1,2,0,Myles Turner,2018-19
Justise Winslow,3,1:34,6.1,4,6,3,3,3,1,5,20.0,0,1,0.0,2,3,1,Myles Turner,2018-19
Maxi Kleber,2,1:47,6.0,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Kris Dunn,2,1:38,5.9,5,3,0,0,1,2,3,66.7,0,0,0.0,1,1,1,Myles Turner,2018-19
Kyle Kuzma,2,1:07,5.8,8,14,1,0,1,3,5,60.0,0,1,0.0,2,3,1,Myles Turner,2018-19
Trevor Ariza,3,1:11,5.7,0,4,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jeff Teague,2,1:35,5.6,4,16,2,1,2,2,4,50.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Brandon Ingram,2,0:58,5.5,2,10,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jonah Bolden,1,1:50,5.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2018-19
Damian Lillard,2,1:32,5.4,8,4,2,2,0,1,4,25.0,0,3,0.0,6,7,2,Myles Turner,2018-19
Jared Dudley,3,1:08,5.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Tim Hardaway Jr.,3,1:16,5.3,2,8,2,0,1,0,3,0.0,0,0,0.0,2,2,1,Myles Turner,2018-19
Gordon Hayward,3,1:00,5.3,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Stephen Curry,2,1:11,5.3,5,14,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Myles Turner,2018-19
Wayne Ellington,5,1:07,5.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2018-19
Alex Poythress,2,1:26,5.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
D'Angelo Russell,3,1:19,5.1,4,6,1,1,0,2,7,28.6,0,0,0.0,0,0,0,Myles Turner,2018-19
Jayson Tatum,3,1:18,5.1,0,10,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Myles Turner,2018-19
Kyrie Irving,3,0:58,5.1,5,13,0,2,1,2,5,40.0,1,2,50.0,0,0,0,Myles Turner,2018-19
Richaun Holmes,2,1:16,5.0,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Myles Turner,2018-19
Paul Millsap,2,1:13,5.0,4,16,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Emmanuel Mudiay,2,1:12,5.0,6,13,3,3,0,2,4,50.0,0,0,0.0,2,2,1,Myles Turner,2018-19
Spencer Dinwiddie,3,1:14,4.8,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,1,Myles Turner,2018-19
Alec Burks,3,1:02,4.8,2,6,0,0,2,1,7,14.3,0,0,0.0,0,0,0,Myles Turner,2018-19
Mike Muscala,2,1:18,4.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Jae Crowder,2,0:55,4.7,2,6,1,0,2,0,3,0.0,0,0,0.0,2,4,2,Myles Turner,2018-19
Tomas Satoransky,3,1:07,4.6,2,17,2,1,1,1,3,33.3,0,1,0.0,0,0,0,Myles Turner,2018-19
Jrue Holiday,1,1:02,4.6,6,12,2,1,0,3,4,75.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Joe Harris,3,1:07,4.5,4,9,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Fred VanVleet,2,1:16,4.5,2,6,0,0,0,1,5,20.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Kevin Huerter,3,0:46,4.4,3,12,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Myles Turner,2018-19
Wayne Selden,1,1:04,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Will Barton,2,1:02,4.4,7,14,0,3,0,3,7,42.9,1,3,33.3,0,0,0,Myles Turner,2018-19
Ish Smith,3,1:11,4.3,0,7,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Justin Holiday,3,1:14,4.3,3,9,1,0,2,1,3,33.3,1,2,50.0,0,0,1,Myles Turner,2018-19
Luka Doncic,2,1:02,4.2,2,8,1,1,1,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Nemanja Bjelica,2,0:53,4.2,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Marcus Smart,3,0:52,4.2,3,9,2,1,0,0,0,0.0,0,0,0.0,3,3,1,Myles Turner,2018-19
Patrick Beverley,2,0:55,4.1,7,17,2,0,2,3,5,60.0,1,1,100.0,0,0,0,Myles Turner,2018-19
Rodions Kurucs,3,0:46,4.1,6,10,1,1,4,3,7,42.9,0,0,0.0,0,0,0,Myles Turner,2018-19
Kelly Oubre Jr.,2,0:43,4.1,1,4,0,0,2,0,2,0.0,0,0,0.0,1,4,0,Myles Turner,2018-19
Damyean Dotson,2,0:58,4.0,5,9,1,1,0,2,4,50.0,1,2,50.0,0,0,0,Myles Turner,2018-19
Al-Farouq Aminu,2,1:08,4.0,7,11,0,2,0,2,4,50.0,1,1,100.0,2,2,1,Myles Turner,2018-19
JJ Redick,4,1:00,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
D.J. Wilson,1,1:05,4.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Trae Young,3,0:54,4.0,2,7,2,0,1,1,3,33.3,0,0,0.0,0,0,1,Myles Turner,2018-19
Rodney McGruder,2,0:56,4.0,2,13,2,0,0,1,4,25.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Terrance Ferguson,2,0:44,3.9,0,2,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
George Hill,3,0:55,3.9,7,6,0,2,2,3,6,50.0,0,1,0.0,1,1,1,Myles Turner,2018-19
Luke Kornet,1,0:57,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Nerlens Noel,2,1:05,3.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Khem Birch,2,1:02,3.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Terrence Ross,4,0:55,3.8,0,6,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Collin Sexton,3,1:00,3.8,7,5,0,1,1,3,5,60.0,0,0,0.0,1,1,1,Myles Turner,2018-19
Kevin Knox II,2,0:41,3.7,5,9,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Myles Turner,2018-19
Shai Gilgeous-Alexander,2,0:55,3.7,3,5,2,1,1,1,2,50.0,0,0,0.0,1,2,0,Myles Turner,2018-19
Cedi Osman,2,1:01,3.7,2,6,0,3,1,1,4,25.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Otto Porter Jr.,3,0:56,3.7,0,0,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Tobias Harris,1,0:49,3.6,0,3,0,0,1,0,5,0.0,0,2,0.0,0,0,0,Myles Turner,2018-19
Josh Richardson,3,1:03,3.6,2,8,3,2,1,1,2,50.0,0,0,0.0,0,0,2,Myles Turner,2018-19
Cameron Payne,2,0:42,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Paul George,2,0:46,3.4,2,3,1,0,0,0,3,0.0,0,1,0.0,2,2,0,Myles Turner,2018-19
Omari Spellman,2,0:55,3.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2018-19
Klay Thompson,2,0:40,3.3,3,13,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Myles Turner,2018-19
Nicolas Batum,3,0:51,3.3,2,15,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Chris Paul,2,0:47,3.2,3,5,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2018-19
Jalen Brunson,2,0:44,3.2,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Myles Turner,2018-19
James Ennis III,3,0:42,3.2,2,4,0,0,2,1,3,33.3,0,0,0.0,0,2,1,Myles Turner,2018-19
Buddy Hield,2,0:37,3.2,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Kenrich Williams,1,0:43,3.1,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Bogdan Bogdanovic,2,0:46,3.1,5,7,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Myles Turner,2018-19
Gorgui Dieng,1,0:53,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Andre Iguodala,2,0:31,3.1,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Ryan Arcidiacono,3,0:43,3.0,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Michael Kidd-Gilchrist,2,0:37,3.0,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Myles Turner,2018-19
Kent Bazemore,2,0:44,3.0,10,11,0,0,1,4,8,50.0,2,3,66.7,0,0,0,Myles Turner,2018-19
Daniel Theis,1,0:46,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Dennis Schroder,2,0:36,2.9,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
DeAndre' Bembry,3,0:32,2.9,0,8,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Kyle Lowry,1,0:29,2.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
JaMychal Green,2,0:34,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Sterling Brown,2,0:38,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jordan Bell,1,0:34,2.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Mike Conley,2,0:44,2.8,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Joakim Noah,1,0:42,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Chandler Hutchison,3,0:37,2.8,0,4,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Meyers Leonard,1,0:47,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Johnathan Motley,1,0:37,2.7,2,2,0,2,0,1,2,50.0,0,0,0.0,0,1,1,Myles Turner,2018-19
P.J. Tucker,2,0:47,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Nikola Mirotic,1,0:37,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Goran Dragic,1,0:35,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Draymond Green,1,0:37,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jeremy Lin,3,0:36,2.5,0,1,2,1,0,0,0,0.0,0,0,0.0,0,0,1,Myles Turner,2018-19
Dennis Smith Jr.,1,0:34,2.5,4,6,0,2,0,2,5,40.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Ian Clark,1,0:28,2.5,4,13,2,1,0,2,3,66.7,0,1,0.0,0,0,0,Myles Turner,2018-19
Danny Green,2,0:38,2.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Andrew Wiggins,2,0:29,2.5,0,0,0,0,3,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Darius Miller,1,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Ricky Rubio,2,0:37,2.4,1,2,0,2,0,0,1,0.0,0,1,0.0,1,1,0,Myles Turner,2018-19
Caris LeVert,2,0:35,2.4,2,7,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Josh Jackson,2,0:22,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Joe Ingles,2,0:38,2.4,5,8,2,3,0,2,2,100.0,1,1,100.0,0,0,0,Myles Turner,2018-19
Dwayne Bacon,1,0:33,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Rajon Rondo,1,0:34,2.2,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Jaron Blossomgame,2,0:29,2.2,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Rondae Hollis-Jefferson,1,0:32,2.2,9,9,0,0,1,4,5,80.0,1,1,100.0,0,0,0,Myles Turner,2018-19
John Wall,1,0:27,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Channing Frye,1,0:44,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Lou Williams,2,0:26,2.1,2,5,0,1,3,1,4,25.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Isaiah Briscoe,2,0:27,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Anthony Tolliver,2,0:24,2.1,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Myles Turner,2018-19
Juancho Hernangomez,1,0:37,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Derrick Jones Jr.,1,0:23,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
David Nwaba,3,0:29,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
Landry Shamet,4,0:26,2.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Myles Turner,2018-19
Iman Shumpert,1,0:19,1.9,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Myles Turner,2018-19
