OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wilson Chandler,2,0:33,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Thaddeus Young,2,0:26,2.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Steven Adams,3,0:21,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Thon Maker,3,0:29,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Mitchell Robinson,1,0:31,2.1,2,5,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Evan Turner,2018-19
Terry Rozier,1,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Ryan Broekhoff,2,0:38,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Mo Bamba,2,0:33,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
JJ Redick,1,0:29,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jakob Poeltl,3,0:30,2.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Eric Bledsoe,2,0:24,2.0,7,11,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Evan Turner,2018-19
Matthew Dellavedova,1,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Elie Okobo,2,0:30,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jared Dudley,1,0:25,1.9,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jason Smith,3,0:28,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Al Horford,1,0:30,1.9,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Pat Connaughton,2,0:27,1.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Evan Turner,2018-19
Zaza Pachulia,2,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Julian Washburn,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Justin Anderson,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Hassan Whiteside,2,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Dragan Bender,2,0:32,1.9,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Evan Turner,2018-19
Cheick Diallo,2,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Ryan Arcidiacono,2,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Harry Giles III,2,0:26,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Raymond Felton,1,0:17,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Michael Carter-Williams,1,0:20,1.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Evan Turner,2018-19
Ivan Rabb,3,0:31,1.8,2,8,2,0,0,0,0,0.0,0,0,0.0,2,2,0,Evan Turner,2018-19
Wayne Ellington,1,0:22,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Troy Brown Jr.,1,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Nene,2,0:25,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Robin Lopez,2,0:36,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
James Ennis III,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Nikola Vucevic,2,0:22,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Timothe Luwawu-Cabarrot,1,0:31,1.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2018-19
Vince Carter,2,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Brandon Sampson,1,0:29,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Evan Turner,2018-19
Darren Collison,2,0:29,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Andre Drummond,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Joakim Noah,2,0:23,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Anthony Davis,1,0:28,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jaron Blossomgame,1,0:30,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Malik Monk,1,0:27,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Ivica Zubac,1,0:17,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jahlil Okafor,3,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jerian Grant,2,0:22,1.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Dennis Smith Jr.,1,0:22,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Dirk Nowitzki,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
T.J. McConnell,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Brook Lopez,2,0:28,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Alex Caruso,1,0:23,1.5,0,4,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Evan Turner,2018-19
Deandre Ayton,1,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Cristiano Felicio,1,0:23,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Evan Turner,2018-19
Shabazz Napier,1,0:14,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Kevon Looney,4,0:23,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Myles Turner,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Donte DiVincenzo,1,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jared Terrell,1,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Salah Mejri,1,0:16,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Furkan Korkmaz,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Allen Crabbe,1,0:14,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Turner,2018-19
Ante Zizic,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Tyson Chandler,1,0:11,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Evan Turner,2018-19
Rodney McGruder,1,0:22,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Tony Parker,1,0:14,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Carmelo Anthony,1,0:19,1.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Marquese Chriss,1,0:12,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Sterling Brown,1,0:16,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Quincy Acy,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Willie Cauley-Stein,2,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jerryd Bayless,1,0:13,1.1,2,5,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Isaiah Hartenstein,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jerami Grant,2,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Dewayne Dedmon,2,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jalen Brunson,2,0:15,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Marcus Smart,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Thomas Bryant,1,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Chandler Hutchison,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Iman Shumpert,2,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
John Collins,2,0:11,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Markieff Morris,2,0:11,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Pascal Siakam,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Turner,2018-19
DeAndre Jordan,2,0:16,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
De'Anthony Melton,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Lauri Markkanen,1,0:14,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Bobby Portis,1,0:10,0.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Serge Ibaka,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Kelly Olynyk,2,0:14,0.9,4,1,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Evan Turner,2018-19
Rodney Hood,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jarell Martin,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Glenn Robinson III,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
John Henson,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Deyonta Davis,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Cameron Payne,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Dion Waiters,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Danny Green,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Willy Hernangomez,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Collin Sexton,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Isaac Bonga,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Kris Dunn,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Daniel Theis,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Dwayne Bacon,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jonah Bolden,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Pau Gasol,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Marvin Williams,1,0:25,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Luke Kornet,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Omari Spellman,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Grayson Allen,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Derrick White,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Amir Johnson,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jarred Vanderbilt,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Marvin Bagley III,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Evan Turner,2018-19
Nemanja Bjelica,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Alec Burks,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Wendell Carter Jr.,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Ekpe Udoh,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Blake Griffin,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Aron Baynes,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Kosta Koufos,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Marcin Gortat,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Dwight Howard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Thabo Sefolosha,2,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Boban Marjanovic,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Omri Casspi,1,0:01,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Kostas Antetokounmpo,1,0:09,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Robert Covington,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Alex Len,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jaylen Adams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Fred VanVleet,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Landry Shamet,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Greg Monroe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Tyler Lydon,2,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
D.J. Augustin,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
T.J. Leaf,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Michael Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Trevor Ariza,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Joe Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jonas Valanciunas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
Jerome Robinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Turner,2018-19
