OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luke Kornet,1,3:23,11.7,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Jeff Green,2,2:35,11.4,2,11,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Scott,2018-19
Otto Porter Jr.,3,2:44,11.3,2,18,1,0,1,1,2,50.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Dwight Powell,4,3:00,11.3,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Omri Casspi,2,3:22,11.3,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mike Scott,2018-19
Trevor Ariza,2,2:36,11.2,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Nikola Mirotic,3,2:20,11.1,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Jrue Holiday,4,2:29,10.8,7,28,4,1,0,3,6,50.0,1,3,33.3,0,0,0,Mike Scott,2018-19
Harrison Barnes,4,2:43,10.7,13,15,2,0,0,4,4,100.0,3,3,100.0,2,2,1,Mike Scott,2018-19
Rondae Hollis-Jefferson,2,2:56,10.5,5,9,0,1,0,2,6,33.3,0,1,0.0,1,1,1,Mike Scott,2018-19
Jerami Grant,4,2:40,10.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,4,2,Mike Scott,2018-19
Kelly Olynyk,2,2:27,10.5,5,18,2,0,0,1,3,33.3,1,2,50.0,2,2,0,Mike Scott,2018-19
Jonah Bolden,1,2:29,10.2,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Tyler Lydon,1,2:36,10.1,0,19,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Taurean Prince,4,2:37,10.1,3,20,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Mike Scott,2018-19
Pat Connaughton,3,2:35,9.8,3,13,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Scott,2018-19
Nerlens Noel,4,2:01,9.7,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Dorian Finney-Smith,4,2:34,9.7,6,11,0,1,0,2,4,50.0,0,1,0.0,2,2,2,Mike Scott,2018-19
Harry Giles III,4,2:19,9.5,4,17,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Kelly Oubre Jr.,3,2:21,9.4,2,9,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Mike Scott,2018-19
JaKarr Sampson,1,2:17,9.4,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Scott,2018-19
Dario Saric,2,2:13,9.4,2,23,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Scott,2018-19
Anthony Davis,4,2:09,9.2,6,13,0,0,0,1,4,25.0,0,0,0.0,4,4,1,Mike Scott,2018-19
Enes Kanter,1,3:01,9.1,3,9,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Mike Scott,2018-19
Michael Kidd-Gilchrist,3,2:22,8.8,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Shaun Livingston,4,1:50,8.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Gerald Green,3,1:45,8.7,0,11,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Mike Scott,2018-19
Skal Labissiere,2,2:07,8.5,0,16,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jordan Bell,1,2:35,8.4,1,24,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Mike Scott,2018-19
DeMarcus Cousins,2,1:50,8.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Nicolas Batum,2,1:59,8.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
James Johnson,2,2:19,8.3,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Spencer Dinwiddie,2,2:09,8.0,0,13,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
CJ McCollum,3,2:32,8.0,4,14,1,0,0,2,4,50.0,0,1,0.0,0,0,1,Mike Scott,2018-19
Alex Len,4,1:49,7.7,6,14,0,0,0,2,2,100.0,0,0,0.0,2,3,2,Mike Scott,2018-19
Jayson Tatum,2,1:32,7.5,2,5,1,0,1,0,1,0.0,0,0,0.0,2,2,0,Mike Scott,2018-19
Kent Bazemore,3,1:56,7.5,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Brandon Ingram,3,1:45,7.5,2,10,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Mike Scott,2018-19
Zach LaVine,1,1:45,7.4,16,22,0,0,0,8,12,66.7,0,0,0.0,0,1,1,Mike Scott,2018-19
Cheick Diallo,1,1:17,7.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Thaddeus Young,1,2:07,7.4,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Mike Scott,2018-19
Sterling Brown,1,1:38,7.2,1,8,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Mike Scott,2018-19
Kawhi Leonard,1,1:41,7.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Dirk Nowitzki,3,2:01,7.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Deng Adel,1,1:52,7.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
DeAndre' Bembry,4,1:38,7.1,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Evan Turner,3,2:04,7.0,6,9,1,0,0,3,6,50.0,0,2,0.0,0,0,0,Mike Scott,2018-19
Tyson Chandler,3,1:38,6.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Stanley Johnson,3,1:50,6.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Nemanja Bjelica,3,1:44,6.8,3,13,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Mike Scott,2018-19
Juancho Hernangomez,4,1:40,6.8,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Kevin Huerter,3,1:34,6.7,3,10,1,0,0,1,5,20.0,1,3,33.3,0,0,0,Mike Scott,2018-19
Nik Stauskas,4,1:26,6.5,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Joe Harris,2,1:49,6.5,7,14,0,0,0,3,4,75.0,1,1,100.0,0,0,0,Mike Scott,2018-19
Kyle Kuzma,3,1:23,6.3,3,10,1,0,0,1,3,33.3,0,1,0.0,1,1,0,Mike Scott,2018-19
Austin Rivers,3,1:40,6.3,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Kevin Durant,4,1:31,6.3,9,9,0,1,0,1,3,33.3,1,1,100.0,6,7,3,Mike Scott,2018-19
Clint Capela,3,1:40,6.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Solomon Hill,2,1:25,6.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jake Layman,1,1:45,6.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Bogdan Bogdanovic,4,1:27,6.1,7,20,0,0,0,3,6,50.0,1,2,50.0,0,0,0,Mike Scott,2018-19
CJ Miles,2,1:22,6.0,5,7,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Mike Scott,2018-19
Rodions Kurucs,1,1:34,6.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Markieff Morris,2,1:23,6.0,2,14,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jarell Martin,2,1:34,6.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Marvin Williams,2,1:27,5.9,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
E'Twaun Moore,2,1:25,5.8,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Stephen Curry,3,1:28,5.8,5,8,0,0,0,2,5,40.0,1,4,25.0,0,0,0,Mike Scott,2018-19
Jordan Clarkson,1,1:05,5.8,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Khem Birch,3,1:37,5.7,1,9,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Mike Scott,2018-19
Darius Miller,3,1:18,5.7,3,17,2,0,0,1,1,100.0,1,1,100.0,0,1,1,Mike Scott,2018-19
Rawle Alkins,2,1:17,5.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Steven Adams,3,1:13,5.6,3,5,0,0,0,1,1,100.0,0,0,0.0,1,4,1,Mike Scott,2018-19
Seth Curry,4,1:27,5.6,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Mike Scott,2018-19
Russell Westbrook,2,1:08,5.6,2,13,3,0,0,1,5,20.0,0,2,0.0,0,0,0,Mike Scott,2018-19
Terrence Ross,3,1:16,5.6,2,8,1,0,0,1,6,16.7,0,3,0.0,0,0,0,Mike Scott,2018-19
Jeremy Lamb,3,1:31,5.5,6,5,0,0,0,2,4,50.0,1,1,100.0,1,2,2,Mike Scott,2018-19
Lance Stephenson,3,0:51,5.5,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Evan Fournier,3,1:26,5.4,4,12,1,0,0,2,4,50.0,0,1,0.0,0,0,0,Mike Scott,2018-19
DeMarre Carroll,2,1:32,5.4,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Mike Scott,2018-19
Kentavious Caldwell-Pope,3,1:10,5.4,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Mike Scott,2018-19
Bojan Bogdanovic,1,1:13,5.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Richaun Holmes,3,1:31,5.3,4,6,0,0,0,1,1,100.0,0,0,0.0,2,4,0,Mike Scott,2018-19
Pascal Siakam,2,1:17,5.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Damyean Dotson,1,1:22,5.1,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jakob Poeltl,3,1:00,5.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Mike Scott,2018-19
Serge Ibaka,2,1:14,5.0,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Timothe Luwawu-Cabarrot,3,1:32,5.0,0,2,0,0,0,0,4,0.0,0,4,0.0,0,0,0,Mike Scott,2018-19
Meyers Leonard,3,1:18,4.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Marco Belinelli,3,1:07,4.8,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Mike Scott,2018-19
Al Horford,2,0:56,4.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Dennis Schroder,3,0:59,4.7,7,11,0,0,0,3,8,37.5,1,2,50.0,0,0,0,Mike Scott,2018-19
T.J. Leaf,1,1:01,4.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Malik Beasley,4,0:59,4.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Lauri Markkanen,1,1:17,4.4,4,3,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Mike Scott,2018-19
Devin Harris,3,1:02,4.4,8,7,0,0,0,3,7,42.9,1,4,25.0,1,1,1,Mike Scott,2018-19
Jaren Jackson Jr.,2,1:16,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Kyle O'Quinn,1,1:04,4.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Omari Spellman,2,1:05,4.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Myles Turner,1,1:11,4.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Mason Plumlee,4,1:16,4.3,3,13,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Mike Scott,2018-19
Kyrie Irving,1,0:56,4.1,4,8,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Mike Scott,2018-19
Patty Mills,3,0:44,4.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Eric Gordon,3,0:57,4.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Gary Clark,1,0:55,4.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Scott,2018-19
Kadeem Allen,1,1:01,4.0,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Mike Scott,2018-19
Cedi Osman,1,0:52,3.9,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Kenrich Williams,1,0:43,3.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Derrick Jones Jr.,2,0:56,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Jaylen Brown,2,0:59,3.9,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Tony Parker,2,1:01,3.9,2,3,0,0,0,1,3,33.3,0,0,0.0,0,0,1,Mike Scott,2018-19
Karl-Anthony Towns,2,0:51,3.9,4,5,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Mike Scott,2018-19
Tomas Satoransky,2,0:43,3.9,2,6,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Alfonzo McKinnie,4,0:53,3.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Tony Snell,2,0:44,3.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Chimezie Metu,1,1:10,3.8,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
D.J. Augustin,3,0:57,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Dante Cunningham,3,1:04,3.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Mike Scott,2018-19
Buddy Hield,4,0:41,3.7,2,7,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Mike Scott,2018-19
Wesley Matthews,2,1:03,3.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Caris LeVert,1,1:11,3.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Josh Richardson,1,0:41,3.6,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Iman Shumpert,3,0:53,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Trey Burke,1,0:58,3.6,2,8,2,0,0,0,1,0.0,0,0,0.0,2,4,2,Mike Scott,2018-19
Cody Zeller,1,1:03,3.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Mike Scott,2018-19
Nick Young,1,0:49,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Elfrid Payton,1,0:35,3.5,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Jamal Crawford,2,0:51,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Monte Morris,4,0:56,3.5,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Jae Crowder,1,0:52,3.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Mikal Bridges,2,0:53,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jahlil Okafor,2,0:41,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Kevon Looney,3,0:49,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Damian Lillard,4,0:55,3.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Semi Ojeleye,1,1:04,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
T.J. Warren,2,0:58,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jordan McRae,1,0:35,3.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jaylen Adams,2,0:46,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Maurice Harkless,1,0:53,3.2,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Scott,2018-19
DeMar DeRozan,2,0:49,3.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Ante Zizic,1,0:59,3.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Channing Frye,1,0:38,3.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Wes Iwundu,3,0:43,3.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Klay Thompson,3,0:38,3.1,3,3,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Mike Scott,2018-19
Jamal Murray,2,0:44,3.1,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Al-Farouq Aminu,3,0:44,3.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Mike Scott,2018-19
Kemba Walker,3,0:53,3.0,2,5,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Mike Scott,2018-19
Chris Paul,2,0:52,3.0,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Frank Kaminsky,1,0:49,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Mike Scott,2018-19
Dwyane Wade,2,0:40,3.0,2,4,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Mike Scott,2018-19
Ivica Zubac,2,0:43,3.0,5,4,0,0,0,1,2,50.0,0,0,0.0,3,3,2,Mike Scott,2018-19
Malik Monk,2,0:41,3.0,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Mike Scott,2018-19
Rodney Hood,1,0:54,3.0,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Elie Okobo,3,0:44,3.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Reggie Bullock,2,0:41,3.0,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Josh Hart,2,0:37,2.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Gordon Hayward,1,0:42,2.9,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Mike Scott,2018-19
Eric Bledsoe,2,0:49,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Doug McDermott,1,0:44,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Georges Niang,1,0:44,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Mike Scott,2018-19
Danny Green,2,0:32,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
George Hill,2,0:40,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Rodney McGruder,2,0:49,2.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Malachi Richardson,1,0:50,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Bismack Biyombo,3,0:46,2.7,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Mike Scott,2018-19
Greg Monroe,2,0:47,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Rajon Rondo,2,0:23,2.6,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Ed Davis,2,0:55,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
John Wall,2,0:35,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Jeremy Lin,2,0:28,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Michael Beasley,1,0:38,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Isaiah Briscoe,2,0:45,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Andre Drummond,2,0:53,2.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Mike Scott,2018-19
De'Anthony Melton,1,0:41,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Quincy Pondexter,2,0:47,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Derrick White,3,0:35,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
Justise Winslow,2,0:43,2.5,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Mike Scott,2018-19
Troy Brown Jr.,1,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Mike Scott,2018-19
