OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dirk Nowitzki,1,1:34,6.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Jakob Poeltl,3,1:17,6.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Cedi Osman,3,1:35,6.0,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,JaMychal Green,2018-19
Clint Capela,3,1:33,5.8,7,16,0,0,0,1,2,50.0,0,0,0.0,5,5,3,JaMychal Green,2018-19
Terry Rozier,4,1:29,5.8,3,14,2,0,0,1,3,33.3,1,2,50.0,0,0,0,JaMychal Green,2018-19
Domantas Sabonis,3,1:16,5.7,4,11,2,0,0,2,2,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Dwight Powell,1,1:29,5.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Iman Shumpert,2,1:52,5.6,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,JaMychal Green,2018-19
Justise Winslow,2,1:20,5.6,1,4,0,1,0,0,1,0.0,0,0,0.0,1,2,1,JaMychal Green,2018-19
Mario Hezonja,2,1:34,5.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Kenneth Faried,1,1:14,5.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Josh Hart,3,1:27,5.6,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JaMychal Green,2018-19
Serge Ibaka,2,1:22,5.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Andrew Wiggins,3,1:15,5.4,1,11,2,0,0,0,2,0.0,0,1,0.0,1,2,1,JaMychal Green,2018-19
Jon Leuer,1,1:37,5.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
James Harden,4,1:20,5.4,18,17,0,0,0,3,3,100.0,3,3,100.0,9,10,4,JaMychal Green,2018-19
Kawhi Leonard,1,1:23,5.3,0,4,2,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Luke Kornet,2,1:11,5.2,1,13,0,0,0,0,1,0.0,0,1,0.0,1,1,0,JaMychal Green,2018-19
Semi Ojeleye,2,0:57,5.0,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,JaMychal Green,2018-19
Mitchell Robinson,3,1:19,5.0,6,11,0,0,0,3,4,75.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Drew Eubanks,2,1:08,5.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Alex Poythress,1,1:15,4.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,2,1,JaMychal Green,2018-19
Treveon Graham,2,1:17,4.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Gerald Green,3,1:16,4.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Wesley Matthews,2,1:31,4.7,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Myles Turner,2,1:23,4.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Andre Drummond,1,1:19,4.7,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JaMychal Green,2018-19
Jrue Holiday,3,1:11,4.6,3,9,1,0,0,1,2,50.0,0,0,0.0,1,3,1,JaMychal Green,2018-19
Marquese Chriss,2,1:10,4.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Ivan Rabb,2,1:04,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Marcus Smart,4,0:58,4.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,JaMychal Green,2018-19
Guerschon Yabusele,3,1:32,4.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Khris Middleton,2,0:47,4.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Spencer Dinwiddie,3,0:45,4.3,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Lou Williams,2,1:02,4.2,2,0,3,0,0,0,0,0.0,0,0,0.0,2,2,1,JaMychal Green,2018-19
Buddy Hield,3,0:57,4.2,3,8,1,0,1,0,3,0.0,0,2,0.0,3,3,1,JaMychal Green,2018-19
Danny Green,2,0:50,4.2,6,16,0,0,0,2,3,66.7,2,3,66.7,0,0,0,JaMychal Green,2018-19
Tyler Johnson,3,1:13,4.2,0,9,0,1,0,0,2,0.0,0,2,0.0,0,0,0,JaMychal Green,2018-19
Enes Kanter,2,1:07,4.1,4,11,0,0,1,2,4,50.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Bam Adebayo,2,1:04,4.1,2,19,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JaMychal Green,2018-19
Rudy Gobert,1,1:05,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Kentavious Caldwell-Pope,3,1:17,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Doug McDermott,3,0:56,4.0,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,JaMychal Green,2018-19
Jusuf Nurkic,3,1:08,3.9,8,10,0,1,0,2,2,100.0,0,0,0.0,4,4,2,JaMychal Green,2018-19
Sterling Brown,2,0:53,3.9,8,17,0,0,0,3,4,75.0,2,3,66.7,0,0,0,JaMychal Green,2018-19
Jordan Clarkson,3,0:52,3.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Ivica Zubac,1,1:07,3.8,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Lance Stephenson,2,1:05,3.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Justin Holiday,2,0:42,3.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Elfrid Payton,2,0:38,3.8,2,11,0,2,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Nik Stauskas,3,0:57,3.8,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Chris Paul,2,0:59,3.7,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,JaMychal Green,2018-19
Stanley Johnson,1,1:07,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Tristan Thompson,2,1:02,3.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Patty Mills,3,0:53,3.7,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,JaMychal Green,2018-19
Austin Rivers,3,1:05,3.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
De'Aaron Fox,3,0:46,3.6,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Joel Embiid,1,0:37,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Derrick Favors,1,1:06,3.6,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Jerryd Bayless,3,0:50,3.6,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Tyreke Evans,2,0:55,3.6,12,12,0,0,0,5,5,100.0,1,1,100.0,1,3,2,JaMychal Green,2018-19
Josh Okogie,3,0:45,3.6,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
CJ McCollum,3,0:53,3.6,1,0,1,0,0,0,2,0.0,0,1,0.0,1,2,0,JaMychal Green,2018-19
Monte Morris,2,0:37,3.5,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Jarrett Allen,3,0:53,3.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Nene,3,0:52,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Tobias Harris,2,0:49,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Emmanuel Mudiay,3,0:44,3.4,2,0,0,0,2,0,2,0.0,0,0,0.0,2,2,0,JaMychal Green,2018-19
Luka Doncic,2,0:55,3.3,2,4,0,3,0,0,1,0.0,0,0,0.0,2,2,1,JaMychal Green,2018-19
Delon Wright,4,0:43,3.3,2,6,0,0,1,0,3,0.0,0,1,0.0,2,2,1,JaMychal Green,2018-19
Tony Bradley,1,0:38,3.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Nicolas Batum,2,0:49,3.2,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Georges Niang,1,0:40,3.2,4,13,0,0,1,1,2,50.0,0,0,0.0,2,2,1,JaMychal Green,2018-19
Kyle Lowry,2,0:39,3.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Derrick Rose,2,0:46,3.1,4,6,2,2,0,2,3,66.7,0,0,0.0,0,1,1,JaMychal Green,2018-19
Caris LeVert,1,0:41,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Dennis Schroder,1,0:51,3.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,JaMychal Green,2018-19
Derrick White,3,0:38,3.1,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,0,JaMychal Green,2018-19
Al Horford,3,0:37,3.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Reggie Bullock,2,0:50,3.0,0,2,1,0,0,0,3,0.0,0,3,0.0,0,0,0,JaMychal Green,2018-19
Evan Turner,2,0:44,3.0,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Draymond Green,1,0:38,3.0,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,1,JaMychal Green,2018-19
Joakim Noah,1,0:44,2.9,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,2,JaMychal Green,2018-19
Jahlil Okafor,2,0:43,2.8,7,6,0,0,0,2,2,100.0,0,0,0.0,3,5,2,JaMychal Green,2018-19
Seth Curry,2,0:31,2.8,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Kyle Korver,1,0:46,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Shabazz Napier,2,0:42,2.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,JaMychal Green,2018-19
Brandon Knight,4,0:48,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Aron Baynes,2,0:40,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
D'Angelo Russell,3,0:40,2.7,11,14,0,0,0,4,6,66.7,3,3,100.0,0,0,0,JaMychal Green,2018-19
Ekpe Udoh,1,0:36,2.7,4,9,1,0,0,1,1,100.0,0,0,0.0,2,2,1,JaMychal Green,2018-19
Lauri Markkanen,1,0:35,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Bryn Forbes,3,0:41,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Tim Frazier,3,0:36,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Kyrie Irving,4,0:35,2.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Solomon Hill,1,0:24,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Malcolm Brogdon,1,0:31,2.5,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Kris Dunn,1,0:37,2.5,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,JaMychal Green,2018-19
Grayson Allen,1,0:35,2.5,3,5,0,0,0,0,2,0.0,0,0,0.0,3,4,1,JaMychal Green,2018-19
T.J. McConnell,1,0:32,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Royce O'Neale,2,0:34,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Bismack Biyombo,2,0:40,2.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Allonzo Trier,3,0:40,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Rajon Rondo,2,0:28,2.3,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Eric Bledsoe,2,0:37,2.3,6,8,0,1,0,2,2,100.0,2,2,100.0,0,0,0,JaMychal Green,2018-19
Collin Sexton,2,0:28,2.3,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Tyson Chandler,1,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
OG Anunoby,1,0:33,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Marco Belinelli,3,0:29,2.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Kevin Love,1,0:29,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Eric Gordon,2,0:31,2.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Ante Zizic,2,0:22,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Patrick Beverley,2,0:26,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Kadeem Allen,2,0:32,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Damyean Dotson,3,0:34,2.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,JaMychal Green,2018-19
Andre Iguodala,1,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
E'Twaun Moore,2,0:28,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Jayson Tatum,2,0:22,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Nerlens Noel,1,0:37,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,1,JaMychal Green,2018-19
Jeff Teague,2,0:31,1.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
George Hill,2,0:25,1.9,0,5,1,0,1,0,2,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Moritz Wagner,2,0:28,1.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2018-19
Josh Jackson,1,0:26,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Luke Kennard,1,0:31,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2018-19
Fred VanVleet,2,0:31,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Matthew Dellavedova,1,0:24,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Avery Bradley,3,0:24,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2018-19
Willy Hernangomez,2,0:27,1.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,JaMychal Green,2018-19
