OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Allonzo Trier,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Jarred Vanderbilt,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Allen Crabbe,1,0:06,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Mario Hezonja,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Khem Birch,1,0:03,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Dirk Nowitzki,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Isaiah Briscoe,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Devonte' Graham,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Daniel Theis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Trey Burke,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Sterling Brown,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Ryan Broekhoff,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Collin Sexton,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Alize Johnson,2018-19
Marcus Smart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Furkan Korkmaz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
T.J. McConnell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Salah Mejri,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Damion Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Theo Pinson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Willy Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
Dragan Bender,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alize Johnson,2018-19
