OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Torrey Craig,4,0:29,2.1,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Avery Bradley,2,0:30,2.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Kevon Looney,2018-19
Bojan Bogdanovic,1,0:35,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Danuel House Jr.,1,0:29,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
DeAndre' Bembry,2,0:26,2.1,2,0,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Kevon Looney,2018-19
Gary Harris,3,0:29,2.1,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Tyrone Wallace,3,0:23,2.0,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Julian Washburn,1,0:35,2.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Mario Hezonja,2,0:42,2.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Jonathan Isaac,2,0:36,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Pau Gasol,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Devin Harris,3,0:34,2.0,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Emmanuel Mudiay,1,0:32,2.0,0,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Iman Shumpert,3,0:29,2.0,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kevon Looney,2018-19
Keita Bates-Diop,1,0:22,1.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Dillon Brooks,1,0:26,1.9,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Kevon Looney,2018-19
Shabazz Napier,2,0:39,1.9,5,7,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Kevon Looney,2018-19
D.J. Augustin,2,0:16,1.9,0,5,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Isaiah Thomas,2,0:22,1.9,2,8,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Kevon Looney,2018-19
Jayson Tatum,1,0:31,1.9,3,8,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Kevon Looney,2018-19
Aaron Holiday,2,0:26,1.9,6,6,0,1,0,2,3,66.7,2,3,66.7,0,0,0,Kevon Looney,2018-19
Edmond Sumner,1,0:26,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Trey Burke,3,0:32,1.9,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kevon Looney,2018-19
Kyle O'Quinn,1,0:24,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Nene,1,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Delon Wright,4,0:40,1.8,3,3,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Kevon Looney,2018-19
Dante Cunningham,2,0:25,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Damyean Dotson,2,0:34,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Thaddeus Young,2,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Gordon Hayward,1,0:31,1.8,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Kelly Olynyk,2,0:22,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Sterling Brown,1,0:28,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Reggie Bullock,1,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Lonnie Walker IV,1,0:30,1.7,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Lonzo Ball,1,0:25,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Royce O'Neale,2,0:28,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Mike Muscala,2,0:23,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kevon Looney,2018-19
Caris LeVert,2,0:31,1.7,3,2,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Kevon Looney,2018-19
Rodney McGruder,2,0:26,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Garrett Temple,3,0:32,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Chandler Hutchison,2,0:19,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Kevon Looney,2018-19
Nik Stauskas,4,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Terrance Ferguson,2,0:23,1.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Alec Burks,3,0:34,1.5,0,5,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Jamal Crawford,3,0:19,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
JJ Redick,1,0:25,1.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
T.J. McConnell,1,0:21,1.5,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
D'Angelo Russell,2,0:26,1.5,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Bruno Caboclo,2,0:38,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Thomas Bryant,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Evan Fournier,1,0:16,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Dante Exum,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Wayne Selden,3,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Chandler Parsons,1,0:29,1.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Darren Collison,1,0:26,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Kawhi Leonard,1,0:26,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Michael Kidd-Gilchrist,2,0:14,1.4,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevon Looney,2018-19
Jason Smith,1,0:19,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Malik Beasley,4,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Joe Harris,2,0:20,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Pat Connaughton,2,0:21,1.3,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Jemerrio Jones,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Seth Curry,3,0:24,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kevon Looney,2018-19
Donte DiVincenzo,1,0:25,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Mike Conley,2,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Jaylen Brown,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Cory Joseph,2,0:23,1.3,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
James Ennis III,2,0:20,1.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Kevon Looney,2018-19
Mike Scott,3,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Jeff Teague,1,0:19,1.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Isaiah Briscoe,1,0:17,1.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
DeMarre Carroll,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Rondae Hollis-Jefferson,2,0:22,1.2,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Isaiah Canaan,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Allonzo Trier,2,0:22,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Marvin Williams,2,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
George Hill,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Tony Snell,2,0:17,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Svi Mykhailiuk,1,0:18,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Robert Covington,1,0:11,1.1,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kevon Looney,2018-19
Jake Layman,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
OG Anunoby,2,0:18,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Kevon Looney,2018-19
Stanley Johnson,1,0:12,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Yogi Ferrell,3,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Ryan Arcidiacono,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Evan Turner,3,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Tyler Dorsey,2,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Josh Okogie,3,0:14,0.9,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Quincy Pondexter,1,0:17,0.9,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
James Johnson,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Doug McDermott,2,0:13,0.9,3,2,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Kevon Looney,2018-19
Wes Iwundu,2,0:13,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kevon Looney,2018-19
Kenrich Williams,1,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Timothe Luwawu-Cabarrot,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Kosta Koufos,1,0:16,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Isaac Bonga,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Kevon Looney,2018-19
Cameron Payne,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Glenn Robinson III,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Lance Thomas,1,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Zaza Pachulia,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
De'Anthony Melton,2,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Devonte' Graham,1,0:16,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Troy Daniels,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Boban Marjanovic,1,0:10,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Elie Okobo,1,0:15,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Josh Hart,3,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Dwayne Bacon,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Chasson Randle,1,0:14,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Aaron Gordon,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Michael Beasley,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Luke Kennard,1,0:10,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Wayne Ellington,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Frank Jackson,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Jerome Robinson,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Terry Rozier,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Skal Labissiere,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Cody Zeller,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Chimezie Metu,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Davis Bertans,2,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Hamidou Diallo,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Georges Niang,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Alex Abrines,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Derrick White,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Ryan Broekhoff,1,0:11,0.6,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
MarShon Brooks,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Tim Frazier,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
CJ Miles,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Abdel Nader,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Lauri Markkanen,1,0:09,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kevon Looney,2018-19
Sindarius Thornwell,3,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Caleb Swanigan,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Miles Bridges,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Alex Caruso,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Tony Parker,1,0:10,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Langston Galloway,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Jerryd Bayless,2,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Gary Clark,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Solomon Hill,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Greg Monroe,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Wade Baldwin IV,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Anfernee Simons,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Justin Holiday,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Deonte Burton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Goran Dragic,1,0:03,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kevon Looney,2018-19
Jerian Grant,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Thabo Sefolosha,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Brandon Knight,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Raymond Felton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Yuta Watanabe,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
T.J. Leaf,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Omri Casspi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
David Nwaba,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Frank Ntilikina,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Dairis Bertans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Jonathon Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Ryan Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Corey Brewer,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
Raul Neto,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kevon Looney,2018-19
