OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre Jordan,1,0:40,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
DeMarre Carroll,1,0:34,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2018-19
Trey Burke,2,0:33,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
D.J. Wilson,2,0:34,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Tyrone Wallace,2,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Wesley Matthews,2018-19
Lance Thomas,3,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Elie Okobo,1,0:19,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Jamal Crawford,1,0:30,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Evan Turner,3,0:35,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Elfrid Payton,1,0:19,2.1,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Richaun Holmes,2,0:30,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Jeff Green,2,0:37,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Tomas Satoransky,2,0:29,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2018-19
Markieff Morris,2,0:29,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Nene,1,0:37,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Luke Kennard,1,0:34,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2018-19
Dante Exum,2,0:31,1.9,3,7,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2018-19
Anthony Tolliver,3,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Jerian Grant,2,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Alfonzo McKinnie,2,0:27,1.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Mike Conley,1,0:41,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Myles Turner,1,0:34,1.8,3,6,0,0,0,1,2,50.0,1,2,50.0,0,2,1,Wesley Matthews,2018-19
Donte DiVincenzo,1,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Mike Scott,3,0:24,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Ersan Ilyasova,2,0:29,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Joakim Noah,1,0:32,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Thaddeus Young,1,0:23,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Jordan Bell,2,0:28,1.7,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Shake Milton,1,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Isaiah Canaan,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Ivan Rabb,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Cory Joseph,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Michael Kidd-Gilchrist,2,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Pau Gasol,1,0:22,1.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Wesley Johnson,1,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Dirk Nowitzki,1,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Tyson Chandler,3,0:22,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Gary Clark,1,0:17,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Enes Kanter,3,0:27,1.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
DeMarcus Cousins,1,0:19,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Chasson Randle,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Tyreke Evans,1,0:24,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Jonas Jerebko,2,0:11,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Devin Harris,1,0:16,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2018-19
Davis Bertans,1,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Tyus Jones,2,0:20,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Dante Cunningham,1,0:22,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Lorenzo Brown,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Grayson Allen,1,0:15,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wesley Matthews,2018-19
Shaquille Harrison,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Troy Williams,1,0:14,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Johnathan Williams,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Cody Zeller,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Wesley Matthews,2018-19
Patrick Patterson,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
T.J. McConnell,2,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Fred VanVleet,1,0:11,1.0,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Wesley Matthews,2018-19
Jevon Carter,1,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Seth Curry,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Nerlens Noel,3,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Trey Lyles,1,0:11,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Wesley Matthews,2018-19
Pat Connaughton,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Rajon Rondo,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2018-19
Raymond Felton,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2018-19
Jeremy Lin,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Brad Wanamaker,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Khem Birch,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Dorian Finney-Smith,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Quincy Acy,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Domantas Sabonis,1,0:15,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Gerald Green,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
D'Angelo Russell,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Marc Gasol,1,0:09,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Jakob Poeltl,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Wendell Carter Jr.,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Meyers Leonard,2,0:08,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Daniel Theis,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Michael Carter-Williams,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Alex Poythress,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Ivica Zubac,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Rodions Kurucs,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Ekpe Udoh,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Delon Wright,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Jonah Bolden,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Michael Beasley,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Ish Smith,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Quinn Cook,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Zach Collins,1,0:08,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Treveon Graham,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Gorgui Dieng,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Jonas Valanciunas,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Bismack Biyombo,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Abdel Nader,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Cameron Payne,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Jahlil Okafor,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Willy Hernangomez,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Jared Dudley,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Kosta Koufos,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Timothe Luwawu-Cabarrot,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Georges Niang,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Antonio Blakeney,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Wilson Chandler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Boban Marjanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Isaiah Briscoe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Greg Monroe,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Austin Rivers,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Tyler Dorsey,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
OG Anunoby,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Jason Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Khyri Thomas,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2018-19
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Mike Muscala,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Garrett Temple,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Jerome Robinson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Zaza Pachulia,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
John Jenkins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Isaiah Hartenstein,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
Nik Stauskas,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2018-19
