OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nerlens Noel,3,2:02,8.5,1,13,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Bell,2018-19
P.J. Tucker,4,2:19,8.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jarrett Allen,2,2:27,8.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Thomas Bryant,1,1:45,8.3,2,6,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jordan Bell,2018-19
John Collins,1,1:48,8.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Larry Nance Jr.,2,2:17,8.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Mo Bamba,1,2:25,8.1,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Johnathan Williams,1,2:10,8.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Tristan Thompson,1,2:23,7.9,5,11,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Jordan Bell,2018-19
Harry Giles III,2,2:14,7.9,2,16,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Antonio Blakeney,2,1:53,7.8,5,6,0,0,1,1,4,25.0,0,0,0.0,3,3,1,Jordan Bell,2018-19
Gordon Hayward,1,1:34,7.8,9,19,0,0,0,4,6,66.7,1,3,33.3,0,0,0,Jordan Bell,2018-19
Anthony Davis,1,2:04,7.7,0,7,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Mario Hezonja,2,2:01,7.5,4,6,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Jordan Bell,2018-19
Bam Adebayo,1,2:13,7.4,0,11,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Christian Wood,1,2:00,7.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Willie Cauley-Stein,3,1:40,7.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Thomas Welsh,1,1:39,7.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jeff Green,1,1:37,7.0,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Jordan Bell,2018-19
T.J. Leaf,1,1:32,6.9,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Kelly Olynyk,1,1:44,6.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Rondae Hollis-Jefferson,2,1:51,6.8,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Dorian Finney-Smith,2,1:57,6.5,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Thon Maker,3,2:09,6.3,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jordan Bell,2018-19
Derrick Favors,1,1:32,5.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Cheick Diallo,1,1:37,5.8,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Evan Turner,4,1:16,5.8,4,6,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Jordan Bell,2018-19
Moritz Wagner,4,1:22,5.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
James Harden,3,1:47,5.7,5,8,2,0,0,2,8,25.0,1,5,20.0,0,0,0,Jordan Bell,2018-19
Mitchell Robinson,1,1:49,5.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Ante Zizic,1,1:26,5.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Meyers Leonard,2,1:23,5.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Johnathan Motley,1,1:16,5.5,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Omari Spellman,1,1:19,5.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
DeMarre Carroll,1,1:38,5.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Chandler Hutchison,2,1:05,5.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jabari Parker,1,1:11,5.2,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Terrence Ross,2,1:14,5.0,4,7,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Nikola Vucevic,1,1:10,5.0,1,3,2,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Bell,2018-19
Tyson Chandler,2,1:10,4.9,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Eric Bledsoe,2,1:23,4.9,5,5,0,1,0,2,4,50.0,1,3,33.3,0,0,1,Jordan Bell,2018-19
Jonathan Isaac,2,0:59,4.8,8,15,0,0,1,3,5,60.0,1,1,100.0,1,2,0,Jordan Bell,2018-19
Al Horford,1,1:17,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Delon Wright,3,1:04,4.7,0,14,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Dante Cunningham,1,1:17,4.5,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Bell,2018-19
Ed Davis,2,1:10,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Eric Gordon,3,1:07,4.4,5,11,0,0,0,1,5,20.0,0,2,0.0,3,3,2,Jordan Bell,2018-19
Iman Shumpert,3,0:56,4.4,4,6,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Jordan Bell,2018-19
Cristiano Felicio,2,0:54,4.3,0,14,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Miles Bridges,1,0:56,4.3,2,4,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Jordan Bell,2018-19
Jerome Robinson,2,0:57,4.3,4,10,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Jordan Bell,2018-19
Willy Hernangomez,1,1:09,4.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Joakim Noah,1,1:04,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Deonte Burton,2,0:50,4.2,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Austin Rivers,3,0:55,4.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
DeAndre Jordan,3,0:46,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Marquese Chriss,2,1:14,4.0,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jordan Bell,2018-19
Jake Layman,3,1:08,4.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2018-19
Vince Carter,2,0:53,4.0,4,8,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Jordan Bell,2018-19
Spencer Dinwiddie,2,1:13,4.0,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jordan Bell,2018-19
Chris Paul,3,1:29,4.0,4,4,0,0,0,2,5,40.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Torrey Craig,3,0:52,3.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jaylen Brown,1,0:47,3.9,4,11,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
MarShon Brooks,2,0:56,3.9,8,10,0,1,0,3,3,100.0,2,2,100.0,0,0,0,Jordan Bell,2018-19
Ersan Ilyasova,2,1:10,3.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Pascal Siakam,2,0:58,3.9,0,9,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Bogdan Bogdanovic,3,0:38,3.9,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Drew Eubanks,1,1:13,3.8,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Trey Lyles,3,0:35,3.7,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Jordan Bell,2018-19
Ish Smith,2,1:01,3.7,6,11,1,0,1,3,5,60.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Alex Caruso,2,0:57,3.7,0,5,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jarred Vanderbilt,2,0:46,3.7,1,6,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jordan Bell,2018-19
Kyle Lowry,2,0:58,3.6,7,8,0,0,0,3,3,100.0,0,0,0.0,1,1,1,Jordan Bell,2018-19
DeMar DeRozan,2,1:05,3.6,0,5,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Caris LeVert,2,0:53,3.5,0,6,1,0,2,0,3,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Shelvin Mack,3,1:03,3.5,1,3,1,0,1,0,2,0.0,0,0,0.0,1,2,1,Jordan Bell,2018-19
Ian Clark,2,0:50,3.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Mike Scott,1,0:53,3.5,2,7,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jordan Bell,2018-19
Marc Gasol,2,0:56,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Ryan Arcidiacono,2,0:50,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Vincent Edwards,1,0:59,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Nene,1,0:50,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Justise Winslow,1,0:59,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Maxi Kleber,2,1:06,3.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2018-19
Khem Birch,1,0:56,3.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Bell,2018-19
Mason Plumlee,2,1:13,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Dwyane Wade,1,0:36,3.3,6,6,0,0,1,2,4,50.0,2,3,66.7,0,0,0,Jordan Bell,2018-19
Rodney Hood,2,1:10,3.3,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Bell,2018-19
Justin Holiday,2,0:48,3.3,3,5,0,0,1,1,4,25.0,1,2,50.0,0,1,1,Jordan Bell,2018-19
Trey Burke,3,1:02,3.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Danny Green,2,0:52,3.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2018-19
Devin Booker,2,0:52,3.2,7,12,0,1,2,3,5,60.0,1,1,100.0,0,0,0,Jordan Bell,2018-19
Allen Crabbe,2,0:50,3.1,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Dario Saric,2,0:25,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jordan Clarkson,2,0:50,3.1,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Damian Lillard,4,0:52,3.1,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Malcolm Brogdon,2,0:45,3.1,2,4,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Sterling Brown,2,0:37,3.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Justin Jackson,4,0:37,2.9,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2018-19
Miles Plumlee,1,0:29,2.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jordan Bell,2018-19
Fred VanVleet,1,0:43,2.9,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Garrett Temple,2,0:58,2.9,4,8,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Jeremy Lin,2,0:39,2.9,8,9,3,0,0,3,3,100.0,1,1,100.0,1,1,1,Jordan Bell,2018-19
Kostas Antetokounmpo,1,1:01,2.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Bell,2018-19
Aaron Gordon,2,0:44,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Josh Richardson,1,0:51,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Tyler Dorsey,1,0:29,2.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
John Wall,1,0:36,2.7,0,5,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Bradley Beal,1,0:35,2.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Kelly Oubre Jr.,2,0:30,2.7,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Jordan Bell,2018-19
Svi Mykhailiuk,2,0:38,2.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Bell,2018-19
Jared Dudley,1,0:38,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Taj Gibson,1,0:42,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Dennis Schroder,3,0:24,2.6,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan Bell,2018-19
Lance Stephenson,4,0:32,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Kosta Koufos,1,0:34,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Wayne Selden,2,0:30,2.6,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Joe Harris,2,0:53,2.6,3,5,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Bell,2018-19
Quincy Pondexter,1,0:47,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Bojan Bogdanovic,1,0:41,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Blake Griffin,1,1:05,2.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Jalen Jones,1,0:44,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Tyrone Wallace,2,0:34,2.5,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jordan Bell,2018-19
Joe Ingles,1,0:26,2.5,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Alize Johnson,1,0:24,2.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Jemerrio Jones,1,0:24,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Langston Galloway,2,0:31,2.4,3,9,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Bell,2018-19
Shaquille Harrison,2,0:32,2.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Tobias Harris,2,0:38,2.4,4,6,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Jordan Bell,2018-19
Dwayne Bacon,1,0:38,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Luka Doncic,3,0:44,2.3,2,7,2,1,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Shabazz Napier,1,0:29,2.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,3,2,Jordan Bell,2018-19
Solomon Hill,2,0:35,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Rudy Gobert,1,0:43,2.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Steven Adams,3,0:31,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Seth Curry,2,0:49,2.3,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Jordan Bell,2018-19
D'Angelo Russell,2,0:30,2.2,3,10,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Bell,2018-19
Isaiah Thomas,2,0:32,2.2,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Bell,2018-19
Alex Poythress,1,0:31,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Tyus Jones,3,0:28,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Paul Millsap,2,0:34,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jordan Bell,2018-19
Marco Belinelli,2,0:17,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Chimezie Metu,1,0:42,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Andrew Wiggins,3,0:25,2.1,6,6,0,0,1,2,3,66.7,2,2,100.0,0,0,1,Jordan Bell,2018-19
Al-Farouq Aminu,4,0:30,2.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Lance Thomas,1,0:41,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jevon Carter,2,0:41,2.1,5,4,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Jordan Bell,2018-19
Abdel Nader,2,0:25,2.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Isaac Bonga,3,0:29,2.1,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
De'Aaron Fox,3,0:28,2.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Aron Baynes,1,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Brandon Goodwin,1,0:32,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Goran Dragic,1,0:32,2.0,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Bell,2018-19
Kent Bazemore,2,0:29,2.0,3,0,0,0,1,1,5,20.0,0,1,0.0,1,1,1,Jordan Bell,2018-19
Ivica Zubac,3,0:46,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Gerald Green,4,0:37,2.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jordan Bell,2018-19
Malik Beasley,2,0:28,2.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jordan Bell,2018-19
LaMarcus Aldridge,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Myles Turner,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Luke Kornet,2,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Nik Stauskas,3,0:25,1.9,5,10,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Jordan Bell,2018-19
Pat Connaughton,2,0:38,1.9,2,4,1,0,0,1,2,50.0,0,0,0.0,0,1,0,Jordan Bell,2018-19
Dragan Bender,2,0:36,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Buddy Hield,3,0:29,1.9,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Zach LaVine,2,0:32,1.8,0,2,1,1,1,0,2,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Terry Rozier,1,0:25,1.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
JaMychal Green,1,0:24,1.8,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Gary Clark,1,0:29,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jimmy Butler,2,0:26,1.8,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jordan Bell,2018-19
Kawhi Leonard,1,0:27,1.8,5,5,0,0,0,2,4,50.0,1,1,100.0,0,0,1,Jordan Bell,2018-19
JaVale McGee,1,0:26,1.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Bell,2018-19
Edmond Sumner,1,0:22,1.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Tomas Satoransky,1,0:28,1.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Derrick Rose,1,0:27,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
John Henson,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Wes Iwundu,1,0:26,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Robin Lopez,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Alec Burks,1,0:29,1.7,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jordan Bell,2018-19
OG Anunoby,2,0:28,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Trae Young,2,0:16,1.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Gorgui Dieng,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
James Ennis III,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Evan Fournier,2,0:30,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Troy Daniels,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Omri Casspi,1,0:30,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Bell,2018-19
Domantas Sabonis,1,0:25,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Mikal Bridges,2,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Michael Carter-Williams,1,0:30,1.6,1,1,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Jordan Bell,2018-19
Stanley Johnson,1,0:27,1.6,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Mike Conley,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Kyle Anderson,2,0:21,1.5,4,2,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jordan Bell,2018-19
Dion Waiters,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
Jonathon Simmons,2,0:17,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Bell,2018-19
