OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pau Gasol,2,2:39,10.5,2,10,1,0,0,0,1,0.0,0,0,0.0,2,2,2,Gorgui Dieng,2018-19
Jonas Jerebko,3,2:25,10.5,4,16,0,1,0,1,2,50.0,0,1,0.0,2,2,1,Gorgui Dieng,2018-19
Mo Bamba,1,2:23,9.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jarrett Allen,1,2:17,9.2,2,16,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Khem Birch,2,2:26,9.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Gorgui Dieng,2018-19
Bam Adebayo,2,1:40,8.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Domantas Sabonis,1,2:14,8.7,4,10,0,0,0,2,5,40.0,0,0,0.0,0,1,1,Gorgui Dieng,2018-19
Jerami Grant,4,1:38,8.4,4,12,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Paul George,4,1:41,7.9,10,19,1,0,1,2,7,28.6,2,4,50.0,4,5,2,Gorgui Dieng,2018-19
Quincy Acy,2,1:38,7.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Aron Baynes,1,1:59,7.9,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Clint Capela,2,2:25,7.8,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Gorgui Dieng,2018-19
Tyson Chandler,2,2:07,7.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Dirk Nowitzki,2,1:52,7.5,3,12,1,0,0,1,3,33.3,1,3,33.3,0,0,0,Gorgui Dieng,2018-19
Zach Collins,4,2:04,7.5,7,11,0,1,0,2,3,66.7,1,1,100.0,2,2,1,Gorgui Dieng,2018-19
Jaren Jackson Jr.,3,2:20,7.2,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Thon Maker,2,1:47,7.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Boban Marjanovic,1,1:40,7.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jusuf Nurkic,2,1:53,7.0,3,10,2,0,1,1,3,33.3,0,0,0.0,1,1,1,Gorgui Dieng,2018-19
Maxi Kleber,3,1:44,6.7,7,9,0,0,0,2,4,50.0,1,2,50.0,2,2,0,Gorgui Dieng,2018-19
JaMychal Green,4,1:29,6.7,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Paul Millsap,4,1:01,6.5,5,15,0,0,0,1,1,100.0,0,0,0.0,3,4,0,Gorgui Dieng,2018-19
Nene,3,1:26,6.2,0,6,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Andre Drummond,2,2:13,6.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
DeAndre Jordan,2,1:43,6.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Gorgui Dieng,2018-19
Lance Stephenson,4,1:00,6.0,4,8,0,0,0,2,5,40.0,0,0,0.0,0,0,1,Gorgui Dieng,2018-19
Dewayne Dedmon,1,1:34,6.0,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Lou Williams,3,1:14,5.9,4,11,1,1,0,2,5,40.0,0,2,0.0,0,0,1,Gorgui Dieng,2018-19
Jamal Murray,2,1:24,5.8,8,7,0,0,0,3,5,60.0,1,2,50.0,1,2,1,Gorgui Dieng,2018-19
Johnathan Williams,1,1:46,5.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kyle O'Quinn,1,1:24,5.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Marvin Bagley III,2,1:29,5.7,0,18,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Jon Leuer,1,1:58,5.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Deandre Ayton,1,1:25,5.5,3,6,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Gorgui Dieng,2018-19
Jonah Bolden,2,1:12,5.5,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Stephen Curry,4,1:07,5.4,0,7,1,0,1,0,7,0.0,0,4,0.0,0,0,0,Gorgui Dieng,2018-19
Skal Labissiere,1,1:16,5.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Nikola Vucevic,2,1:34,5.2,4,5,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Russell Westbrook,4,1:05,5.1,6,14,2,1,0,3,5,60.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Evan Turner,4,1:05,5.0,6,12,2,0,0,3,3,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Marco Belinelli,4,1:02,5.0,3,5,0,1,0,1,4,25.0,1,3,33.3,0,0,0,Gorgui Dieng,2018-19
Dennis Schroder,4,1:00,4.8,8,11,0,2,1,3,5,60.0,0,1,0.0,2,2,0,Gorgui Dieng,2018-19
Chandler Parsons,1,1:26,4.8,5,9,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Gorgui Dieng,2018-19
Salah Mejri,1,1:04,4.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Justin Holiday,5,1:11,4.7,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Josh Hart,4,0:53,4.7,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Gorgui Dieng,2018-19
Richaun Holmes,1,1:14,4.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Davis Bertans,4,1:04,4.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Luka Doncic,3,0:59,4.4,4,11,2,1,0,1,2,50.0,0,0,0.0,2,2,1,Gorgui Dieng,2018-19
Dwyane Wade,2,1:01,4.4,5,6,0,1,0,2,5,40.0,0,0,0.0,1,1,1,Gorgui Dieng,2018-19
Fred VanVleet,1,1:02,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Bryn Forbes,4,1:14,4.1,0,0,1,0,0,0,4,0.0,0,2,0.0,0,0,0,Gorgui Dieng,2018-19
Alex Poythress,1,1:08,4.0,4,5,0,0,0,1,3,33.3,0,1,0.0,2,2,1,Gorgui Dieng,2018-19
Will Barton,2,0:52,4.0,6,7,0,0,0,2,2,100.0,1,1,100.0,1,2,1,Gorgui Dieng,2018-19
Rajon Rondo,3,0:49,4.0,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Chris Boucher,1,1:08,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jae Crowder,4,0:49,3.9,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Gorgui Dieng,2018-19
Larry Nance Jr.,1,1:04,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Bismack Biyombo,1,1:02,3.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Landry Shamet,2,0:43,3.6,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Joel Embiid,1,1:04,3.6,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Klay Thompson,4,0:45,3.6,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Seth Curry,2,0:56,3.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Jahlil Okafor,2,1:02,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Caleb Swanigan,2,0:54,3.5,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Rondae Hollis-Jefferson,2,0:55,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Joe Ingles,4,1:01,3.4,0,9,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Yogi Ferrell,3,0:37,3.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Mike Conley,4,0:39,3.4,7,8,3,0,0,2,2,100.0,1,1,100.0,2,2,1,Gorgui Dieng,2018-19
Tristan Thompson,2,1:04,3.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Terrence Ross,2,0:50,3.3,9,10,0,0,0,4,6,66.7,1,3,33.3,0,0,0,Gorgui Dieng,2018-19
Patrick Patterson,3,0:45,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Malik Beasley,4,0:46,3.2,5,10,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Myles Turner,1,1:00,3.1,5,4,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Gorgui Dieng,2018-19
Harry Giles III,1,0:47,3.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gorgui Dieng,2018-19
Chimezie Metu,1,0:37,3.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kevin Durant,4,0:44,3.0,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Gorgui Dieng,2018-19
Nik Stauskas,3,0:53,3.0,8,8,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Gorgui Dieng,2018-19
Chris Paul,2,0:49,3.0,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
James Johnson,1,0:37,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Ricky Rubio,3,0:38,2.9,4,9,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Monte Morris,4,0:37,2.9,4,14,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Darius Miller,4,0:32,2.9,0,3,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Donovan Mitchell,3,0:45,2.8,8,11,1,0,0,2,3,66.7,0,0,0.0,4,4,0,Gorgui Dieng,2018-19
Spencer Dinwiddie,2,0:40,2.8,3,3,2,0,0,1,3,33.3,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Ben Simmons,2,0:32,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Gary Harris,3,0:37,2.8,4,6,0,2,1,2,3,66.7,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Ekpe Udoh,2,0:49,2.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gorgui Dieng,2018-19
Thomas Bryant,1,0:47,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Enes Kanter,1,0:37,2.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Kawhi Leonard,2,0:48,2.6,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
J.J. Barea,2,0:42,2.6,0,2,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
E'Twaun Moore,3,0:40,2.6,3,5,2,1,1,1,3,33.3,0,1,0.0,1,2,0,Gorgui Dieng,2018-19
Markieff Morris,2,0:38,2.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Brandon Ingram,4,0:41,2.5,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kentavious Caldwell-Pope,4,0:31,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jordan Clarkson,2,0:43,2.5,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Jimmy Butler,2,0:37,2.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Andre Iguodala,3,0:35,2.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kyle Korver,4,0:34,2.4,6,6,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Gorgui Dieng,2018-19
Nicolas Batum,2,0:28,2.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Tobias Harris,2,0:25,2.4,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Danny Green,1,0:28,2.4,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
T.J. McConnell,2,0:34,2.3,5,7,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Jeremy Lamb,2,0:30,2.3,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Gorgui Dieng,2018-19
Shelvin Mack,3,0:45,2.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Trey Lyles,2,0:34,2.3,4,7,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Shaun Livingston,2,0:24,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Tyreke Evans,1,0:41,2.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jrue Holiday,4,0:25,2.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Damian Lillard,4,0:35,2.2,2,4,2,1,1,1,4,25.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Devin Harris,1,0:28,2.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Buddy Hield,3,0:29,2.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Jake Layman,3,0:38,2.2,4,11,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
P.J. Tucker,2,0:43,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Shaquille Harrison,2,0:30,2.1,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Rodney Hood,3,0:34,2.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Joe Harris,2,0:34,2.1,3,11,1,0,1,1,3,33.3,1,2,50.0,0,0,0,Gorgui Dieng,2018-19
Alfonzo McKinnie,3,0:34,2.1,3,9,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
JJ Redick,2,0:24,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Patty Mills,4,0:27,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Thomas Welsh,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Aaron Gordon,2,0:35,2.1,4,8,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Gordon Hayward,2,0:26,2.1,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Terrance Ferguson,2,0:23,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
LeBron James,1,0:36,2.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Royce O'Neale,4,0:44,2.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Bogdan Bogdanovic,2,0:34,2.0,3,3,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Dragan Bender,1,0:27,2.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Gorgui Dieng,2018-19
James Harden,2,0:32,2.0,4,3,1,0,1,1,2,50.0,0,0,0.0,2,2,1,Gorgui Dieng,2018-19
Bruno Caboclo,2,0:37,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Rudy Gay,4,0:31,2.0,1,5,1,0,1,0,3,0.0,0,0,0.0,1,2,0,Gorgui Dieng,2018-19
Zaza Pachulia,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Gorgui Dieng,2018-19
Jabari Parker,1,0:31,1.9,2,4,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Jalen Brunson,2,0:22,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
DeMar DeRozan,3,0:35,1.9,0,3,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Terry Rozier,2,0:18,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kelly Olynyk,2,0:15,1.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Solomon Hill,1,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Nemanja Bjelica,1,0:28,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Zach LaVine,2,0:25,1.9,8,8,0,0,0,3,3,100.0,0,0,0.0,2,3,3,Gorgui Dieng,2018-19
Al-Farouq Aminu,3,0:23,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Wilson Chandler,2,0:25,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Willie Cauley-Stein,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kyle Kuzma,2,0:24,1.8,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Gorgui Dieng,2018-19
Devonte' Graham,1,0:34,1.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Frank Mason III,2,0:22,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Norman Powell,2,0:33,1.8,7,7,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Gorgui Dieng,2018-19
Kenneth Faried,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Eric Gordon,2,0:19,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Trey Burke,1,0:29,1.8,4,6,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Gorgui Dieng,2018-19
Troy Williams,2,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Noah Vonleh,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Shabazz Napier,2,0:22,1.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Marcus Smart,1,0:27,1.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Danilo Gallinari,2,0:22,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Julian Washburn,2,0:20,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
OG Anunoby,2,0:23,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jordan Bell,2,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Isaiah Briscoe,2,0:20,1.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Josh Jackson,3,0:22,1.6,1,0,0,0,0,0,4,0.0,0,0,0.0,1,2,0,Gorgui Dieng,2018-19
Dennis Smith Jr.,2,0:22,1.6,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jevon Carter,3,0:20,1.6,0,3,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Jonathon Simmons,1,0:15,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Gorgui Dieng,2018-19
Lance Thomas,1,0:24,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gorgui Dieng,2018-19
Jamal Crawford,3,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Dante Cunningham,4,0:25,1.5,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Gorgui Dieng,2018-19
John Collins,1,0:19,1.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gorgui Dieng,2018-19
Derrick White,3,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Raul Neto,1,0:18,1.5,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Blake Griffin,2,0:29,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Miles Bridges,2,0:16,1.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Kelly Oubre Jr.,2,0:11,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
James Ennis III,2,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
Damyean Dotson,1,0:19,1.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Gorgui Dieng,2018-19
