OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Monk,2,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Goran Dragic,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Jerryd Bayless,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Markelle Fultz,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kenneth Faried,2018-19
Dairis Bertans,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kenneth Faried,2018-19
Reggie Bullock,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Dirk Nowitzki,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Tyler Dorsey,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Tyson Chandler,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Quinn Cook,3,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Wesley Johnson,1,0:05,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenneth Faried,2018-19
David Nwaba,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Tyreke Evans,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Marvin Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Austin Rivers,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Sam Dekker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Jimmer Fredette,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Justin Jackson,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Troy Brown Jr.,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Otto Porter Jr.,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kenneth Faried,2018-19
Ron Baker,1,0:04,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Andrew Wiggins,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Daniel Hamilton,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Royce O'Neale,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Damion Lee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
John Wall,1,0:05,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kenneth Faried,2018-19
Guerschon Yabusele,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Justise Winslow,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Alec Burks,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Tony Parker,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Danilo Gallinari,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Edmond Sumner,1,0:01,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Tyler Johnson,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Josh Richardson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Alize Johnson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Duncan Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Juancho Hernangomez,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Doug McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Aaron Holiday,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Brad Wanamaker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Johnathan Motley,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Wayne Ellington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Robert Covington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
Sindarius Thornwell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kenneth Faried,2018-19
