OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Will Barton,2,2:17,8.8,5,17,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Jerryd Bayless,2018-19
Joe Ingles,3,2:02,8.6,2,4,2,1,0,1,4,25.0,0,2,0.0,0,0,0,Jerryd Bayless,2018-19
Delon Wright,1,2:41,8.0,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerryd Bayless,2018-19
Derrick White,2,2:40,7.8,5,11,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Jerryd Bayless,2018-19
Raul Neto,1,2:10,7.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Josh Hart,1,1:41,7.3,0,11,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Landry Shamet,2,1:51,7.2,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Trae Young,1,1:32,6.8,4,10,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Jerryd Bayless,2018-19
Mikal Bridges,2,1:20,6.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Tim Frazier,1,1:43,6.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Kyle Korver,3,1:31,6.5,3,22,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jerryd Bayless,2018-19
Justin Holiday,3,1:17,6.5,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Royce O'Neale,3,1:41,6.5,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Bryn Forbes,2,1:04,6.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Rudy Gobert,3,1:36,6.2,8,18,0,0,0,3,3,100.0,0,0,0.0,2,4,1,Jerryd Bayless,2018-19
Malik Beasley,2,1:16,6.0,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerryd Bayless,2018-19
Lou Williams,2,0:55,5.3,8,10,1,1,0,1,1,100.0,0,0,0.0,6,6,3,Jerryd Bayless,2018-19
Jaylen Adams,1,1:13,5.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Devin Booker,2,1:17,5.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Patty Mills,2,1:04,4.8,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Justise Winslow,2,1:20,4.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Gerald Green,2,1:30,4.4,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Klay Thompson,2,0:50,4.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Torrey Craig,2,1:26,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Ben Simmons,1,1:11,4.2,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Jeremy Lamb,1,1:08,4.2,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerryd Bayless,2018-19
Draymond Green,2,0:53,4.2,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Eric Gordon,2,0:59,4.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
T.J. McConnell,1,1:17,4.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Isaiah Briscoe,1,1:02,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Jerome Robinson,1,0:56,3.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Jae Crowder,3,1:01,3.9,2,11,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Jerryd Bayless,2018-19
Brandon Ingram,1,0:27,3.9,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Jaren Jackson Jr.,2,0:55,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Kevin Durant,2,0:50,3.7,5,14,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Jerryd Bayless,2018-19
JaMychal Green,3,0:46,3.7,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jerryd Bayless,2018-19
Josh Jackson,2,0:43,3.6,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Derrick Favors,3,1:05,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Tyler Dorsey,1,0:35,3.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerryd Bayless,2018-19
Andre Iguodala,2,0:47,3.6,2,17,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Marcus Smart,1,1:00,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Evan Fournier,1,0:49,3.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
De'Anthony Melton,1,0:35,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
James Ennis III,1,0:55,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Yuta Watanabe,2,0:37,3.4,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Jevon Carter,3,1:08,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
DeAndre' Bembry,1,0:58,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Amir Johnson,2,0:42,3.1,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerryd Bayless,2018-19
Ivan Rabb,3,0:51,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Buddy Hield,1,0:47,3.0,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jerryd Bayless,2018-19
Dwyane Wade,2,0:40,2.9,2,11,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Jerryd Bayless,2018-19
Julian Washburn,2,0:42,2.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerryd Bayless,2018-19
E'Twaun Moore,1,0:32,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Dragan Bender,2,0:40,2.7,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Jerryd Bayless,2018-19
Patrick Beverley,1,0:44,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Rodney McGruder,1,0:40,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Georges Niang,3,0:50,2.7,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerryd Bayless,2018-19
Troy Daniels,1,0:41,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Evan Turner,1,0:37,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
James Johnson,1,0:28,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
De'Aaron Fox,1,0:37,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Corey Brewer,1,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Paul Millsap,2,0:35,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Marc Gasol,1,0:33,2.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerryd Bayless,2018-19
T.J. Warren,2,0:35,2.3,0,6,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Kentavious Caldwell-Pope,1,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Cameron Payne,1,0:22,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Yogi Ferrell,1,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Montrezl Harrell,2,0:22,2.1,4,9,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Jerryd Bayless,2018-19
Kyle Anderson,1,0:38,2.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Patrick Patterson,1,0:22,2.1,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerryd Bayless,2018-19
Hamidou Diallo,1,0:30,2.0,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jerryd Bayless,2018-19
Jordan Sibert,1,0:46,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Nene,2,0:15,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Dante Exum,1,0:33,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Russell Westbrook,1,0:17,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Jerryd Bayless,2018-19
Allonzo Trier,1,0:30,1.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jerryd Bayless,2018-19
Quincy Acy,2,0:30,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerryd Bayless,2018-19
Jonah Bolden,2,0:27,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerryd Bayless,2018-19
Mason Plumlee,2,0:20,1.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Emmanuel Mudiay,1,0:37,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Jimmy Butler,1,0:25,1.7,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jerryd Bayless,2018-19
Michael Beasley,1,0:14,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
LaMarcus Aldridge,1,0:18,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Lance Stephenson,1,0:14,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerryd Bayless,2018-19
Kemba Walker,1,0:26,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Devin Harris,1,0:13,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Solomon Hill,1,0:18,1.4,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerryd Bayless,2018-19
Wilson Chandler,1,0:15,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Alex Abrines,1,0:20,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerryd Bayless,2018-19
Clint Capela,1,0:14,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jerryd Bayless,2018-19
Kyle Kuzma,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
JaVale McGee,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Malik Monk,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerryd Bayless,2018-19
Garrett Temple,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Paul George,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Kevon Looney,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Al-Farouq Aminu,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Jakob Poeltl,2,0:14,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Shaun Livingston,1,0:22,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Bruno Caboclo,3,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Jrue Holiday,1,0:16,1.2,3,1,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jerryd Bayless,2018-19
Hassan Whiteside,2,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Taurean Prince,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Courtney Lee,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Danuel House Jr.,1,0:16,1.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jerryd Bayless,2018-19
Terrence Ross,1,0:13,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerryd Bayless,2018-19
Josh Richardson,1,0:25,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerryd Bayless,2018-19
Jonathan Isaac,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Mike Scott,1,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Quincy Pondexter,1,0:19,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Dwight Powell,1,0:17,1.0,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jerryd Bayless,2018-19
Nikola Vucevic,1,0:17,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
James Harden,2,0:17,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerryd Bayless,2018-19
Danilo Gallinari,2,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Zach Collins,1,0:15,1.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Harrison Barnes,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Juancho Hernangomez,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Chandler Parsons,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Wes Iwundu,1,0:11,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Furkan Korkmaz,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Semi Ojeleye,1,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerryd Bayless,2018-19
Naz Mitrou-Long,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Elfrid Payton,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Nerlens Noel,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Alfonzo McKinnie,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Daniel Theis,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Jaylen Brown,1,0:05,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerryd Bayless,2018-19
Ivica Zubac,2,0:12,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Mike Muscala,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Tobias Harris,1,0:12,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerryd Bayless,2018-19
P.J. Tucker,2,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Antonio Blakeney,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Frank Kaminsky,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Nikola Jokic,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Boban Marjanovic,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Damian Lillard,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Salah Mejri,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Kelly Olynyk,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Meyers Leonard,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Willy Hernangomez,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Aaron Gordon,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Marvin Bagley III,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Nicolas Batum,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Alec Burks,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Gordon Hayward,1,0:10,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerryd Bayless,2018-19
Jonas Valanciunas,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Jerami Grant,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Elie Okobo,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Jake Layman,1,0:11,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerryd Bayless,2018-19
Davis Bertans,1,0:07,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Rudy Gay,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
John Collins,1,0:07,0.4,5,3,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Jerryd Bayless,2018-19
Joakim Noah,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Drew Eubanks,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Svi Mykhailiuk,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Kevin Huerter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Dion Waiters,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Dirk Nowitzki,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Maxi Kleber,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Shaquille Harrison,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Julius Randle,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Darius Miller,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Andrew Bogut,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Vince Carter,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Mitchell Robinson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Omari Spellman,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Jonas Jerebko,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Jordan Bell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Willie Cauley-Stein,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Dewayne Dedmon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Bam Adebayo,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Tyler Cavanaugh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Harry Giles III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
DeMarcus Cousins,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Khem Birch,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Dante Cunningham,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Chandler Hutchison,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Kent Bazemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Nemanja Bjelica,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
Moritz Wagner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerryd Bayless,2018-19
