OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tobias Harris,3,1:57,7.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Evan Fournier,5,1:38,7.4,6,16,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Iman Shumpert,3,1:01,7.2,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Rajon Rondo,2,1:23,7.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Eric Bledsoe,4,1:25,7.1,7,11,1,0,1,3,4,75.0,1,1,100.0,0,0,0,Stanley Johnson,2018-19
Zach LaVine,2,1:49,7.0,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Paul George,1,1:17,6.7,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Yogi Ferrell,3,1:45,6.7,3,13,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Stanley Johnson,2018-19
Jae Crowder,2,1:41,6.6,0,3,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Stanley Johnson,2018-19
Joe Harris,1,1:34,6.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Stanley Johnson,2018-19
De'Anthony Melton,1,1:33,6.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
David Nwaba,1,1:40,6.4,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Stanley Johnson,2018-19
CJ Miles,1,1:33,6.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Kentavious Caldwell-Pope,4,1:40,6.4,4,8,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Bojan Bogdanovic,2,1:43,6.4,6,10,0,0,0,2,3,66.7,0,1,0.0,2,2,0,Stanley Johnson,2018-19
Tyler Lydon,1,1:38,6.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Eric Gordon,3,1:31,6.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Tyrone Wallace,1,1:20,6.1,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Justin Anderson,2,1:46,6.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2018-19
P.J. Tucker,3,1:30,5.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Austin Rivers,1,1:30,5.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
De'Aaron Fox,3,1:20,5.7,3,6,0,0,0,1,2,50.0,0,1,0.0,1,1,0,Stanley Johnson,2018-19
Doug McDermott,2,1:14,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Delon Wright,2,1:41,5.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
D.J. Wilson,2,0:59,5.1,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Stanley Johnson,2018-19
John Wall,1,1:22,5.0,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2018-19
Pascal Siakam,2,1:03,5.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Stanley Johnson,2018-19
Jonas Jerebko,1,1:25,5.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Pat Connaughton,3,1:04,4.9,12,14,1,0,0,5,6,83.3,2,3,66.7,0,0,0,Stanley Johnson,2018-19
Kyrie Irving,3,1:04,4.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Georges Niang,1,1:07,4.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Corey Brewer,1,1:21,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Cameron Payne,2,0:52,4.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Stanley Johnson,2018-19
Jordan Clarkson,2,1:16,4.6,5,6,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Stanley Johnson,2018-19
George Hill,3,1:11,4.6,2,8,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Derrick Jones Jr.,2,0:50,4.6,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Kelly Oubre Jr.,1,1:05,4.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Montrezl Harrell,2,1:08,4.5,0,10,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Danuel House Jr.,1,1:08,4.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
James Johnson,1,1:15,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
JJ Redick,3,0:55,4.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Stanley Johnson,2018-19
Donovan Mitchell,2,1:04,4.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Stanley Johnson,2018-19
Jimmy Butler,1,0:58,4.4,3,6,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Stanley Johnson,2018-19
Chris Chiozza,1,1:07,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
DeAndre' Bembry,3,0:50,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Patrick Patterson,1,0:59,4.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jeremy Lin,3,0:49,4.2,7,12,1,0,0,2,2,100.0,1,1,100.0,2,2,0,Stanley Johnson,2018-19
Terry Rozier,3,1:01,4.2,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Noah Vonleh,2,1:04,4.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
JaMychal Green,1,1:17,4.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Kyle Kuzma,2,0:50,4.0,5,11,0,1,0,2,2,100.0,1,1,100.0,0,1,1,Stanley Johnson,2018-19
Jerian Grant,3,0:58,4.0,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Marcus Smart,2,1:04,4.0,2,6,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Stanley Johnson,2018-19
Domantas Sabonis,2,0:51,4.0,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,1,Stanley Johnson,2018-19
Thaddeus Young,2,0:47,3.9,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Clint Capela,3,1:01,3.8,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Buddy Hield,3,0:59,3.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jamal Crawford,1,1:02,3.8,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Stanley Johnson,2018-19
Andre Iguodala,1,0:46,3.8,1,2,1,0,0,0,1,0.0,0,1,0.0,1,2,0,Stanley Johnson,2018-19
Gerald Green,2,0:52,3.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Wesley Matthews,2,0:55,3.7,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Stanley Johnson,2018-19
Damyean Dotson,2,0:39,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Mitchell Robinson,2,0:35,3.7,7,7,0,0,0,3,3,100.0,0,0,0.0,1,1,0,Stanley Johnson,2018-19
Justise Winslow,2,0:44,3.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Mikal Bridges,2,0:43,3.7,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Thon Maker,2,0:53,3.7,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Stanley Johnson,2018-19
Michael Kidd-Gilchrist,2,0:50,3.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Kyle Korver,4,0:59,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
T.J. Leaf,2,0:44,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Tyus Jones,1,1:13,3.5,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Markelle Fultz,2,0:46,3.5,0,9,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Mario Hezonja,1,0:46,3.4,2,5,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Stanley Johnson,2018-19
Khem Birch,3,0:52,3.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Tyler Johnson,2,0:33,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
T.J. McConnell,2,0:37,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Al Horford,2,0:52,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Mason Plumlee,2,0:44,3.1,3,6,0,1,0,1,1,100.0,0,0,0.0,1,2,0,Stanley Johnson,2018-19
Dewayne Dedmon,3,0:44,3.0,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Stanley Johnson,2018-19
Alex Poythress,2,0:48,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Lance Stephenson,4,0:40,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
James Ennis III,2,0:38,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Kosta Koufos,2,0:42,3.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Julius Randle,1,0:55,3.0,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jerami Grant,1,0:48,2.9,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Willy Hernangomez,4,0:52,2.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Tim Hardaway Jr.,1,0:38,2.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2018-19
Willie Cauley-Stein,3,0:37,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Stanley Johnson,2018-19
Robin Lopez,2,0:35,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Wayne Ellington,1,0:49,2.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2018-19
Frank Kaminsky,2,0:42,2.7,3,4,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Stanley Johnson,2018-19
Cory Joseph,2,0:44,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Mo Bamba,2,0:45,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Landry Shamet,2,0:28,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Jeff Green,1,0:49,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Chasson Randle,2,0:49,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Bam Adebayo,2,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Dwight Powell,3,0:34,2.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Spencer Dinwiddie,1,0:46,2.5,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Stanley Johnson,2018-19
Reggie Bullock,2,0:38,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
JR Smith,2,0:50,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Russell Westbrook,1,0:29,2.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Stanley Johnson,2018-19
Josh Hart,2,0:38,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Tristan Thompson,2,0:46,2.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Josh Jackson,2,0:27,2.3,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Gorgui Dieng,2,0:37,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Norman Powell,1,0:20,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Rodney McGruder,2,0:31,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
D.J. Augustin,3,0:34,2.0,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Markieff Morris,1,0:29,2.0,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Stanley Johnson,2018-19
T.J. Warren,1,0:35,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Melvin Frazier,2,0:19,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Brook Lopez,3,0:28,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2018-19
Andrew Harrison,1,0:26,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Moritz Wagner,3,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Stephen Curry,1,0:18,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Justin Jackson,3,0:26,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2018-19
Tyler Dorsey,1,0:26,1.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Amile Jefferson,2,0:25,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Stanley Johnson,2018-19
Donte DiVincenzo,3,0:23,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2018-19
Patrick Beverley,2,0:23,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Danilo Gallinari,1,0:18,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Serge Ibaka,1,0:17,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Joel Embiid,2,0:27,1.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Harry Giles III,2,0:25,1.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Stanley Johnson,2018-19
Avery Bradley,1,0:16,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Deandre Ayton,2,0:20,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Alex Len,3,0:28,1.7,6,9,0,0,0,3,4,75.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Josh Okogie,2,0:21,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Kenneth Faried,1,0:20,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Channing Frye,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Isaiah Canaan,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Monte Morris,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
DeAndre Jordan,2,0:22,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Richaun Holmes,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Thomas Bryant,1,0:25,1.6,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
Ian Mahinmi,2,0:20,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2018-19
