OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Daniel Theis,3,0:45,2.9,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Alfonzo McKinnie,1,0:57,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Draymond Green,1,0:29,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Mason Plumlee,2,0:36,2.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,4,2,Evan Fournier,2018-19
Thomas Bryant,2,0:48,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Josh Hart,2,0:37,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Rudy Gobert,1,0:40,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Willie Cauley-Stein,2,0:44,2.7,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Evan Fournier,2018-19
Davis Bertans,2,0:48,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Ed Davis,3,0:44,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Jevon Carter,1,0:53,2.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2018-19
Daniel Hamilton,1,0:45,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Ish Smith,3,0:42,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Kyle O'Quinn,2,0:31,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Jahlil Okafor,2,0:40,2.5,4,9,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Evan Fournier,2018-19
Dennis Schroder,2,0:44,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Ryan Arcidiacono,3,0:28,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Kenneth Faried,1,0:25,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Zhaire Smith,1,0:41,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2018-19
Wendell Carter Jr.,2,0:43,2.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
C.J. Williams,1,0:23,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Bobby Portis,1,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Vince Carter,2,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Zaza Pachulia,4,0:39,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Chris Paul,1,0:29,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
T.J. Leaf,4,0:35,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Amir Johnson,4,0:32,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Luol Deng,1,0:22,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Cheick Diallo,2,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Patrick McCaw,1,0:45,2.1,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Marquese Chriss,3,0:35,2.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Evan Fournier,2018-19
Enes Kanter,2,0:19,2.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Henry Ellenson,2,0:22,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Lance Stephenson,2,0:25,2.0,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Evan Fournier,2018-19
Julian Washburn,1,0:29,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Royce O'Neale,1,0:30,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Kevin Durant,1,0:31,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Derrick White,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Dante Cunningham,1,0:33,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Eric Gordon,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Trey Lyles,2,0:35,1.9,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2018-19
DeMarcus Cousins,1,0:27,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Damion Lee,1,0:30,1.9,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Evan Fournier,2018-19
Jae Crowder,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Anthony Davis,1,0:29,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Shai Gilgeous-Alexander,2,0:32,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Hamidou Diallo,1,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Steven Adams,1,0:25,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Aaron Holiday,2,0:24,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Alex Abrines,1,0:15,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
David Nwaba,2,0:29,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Bruno Caboclo,2,0:20,1.7,1,2,0,0,0,0,1,0.0,0,1,0.0,1,3,1,Evan Fournier,2018-19
Shaun Livingston,2,0:20,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Evan Fournier,2018-19
Chasson Randle,1,0:20,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2018-19
Tyson Chandler,2,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Isaiah Canaan,1,0:18,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Jakob Poeltl,2,0:28,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Bismack Biyombo,1,0:20,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
D.J. Wilson,2,0:20,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2018-19
Omari Spellman,2,0:17,1.6,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Troy Daniels,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Courtney Lee,1,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Larry Nance Jr.,1,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Montrezl Harrell,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Boban Marjanovic,1,0:28,1.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Joe Ingles,1,0:22,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2018-19
Tim Frazier,1,0:17,1.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Tyrone Wallace,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Tristan Thompson,1,0:25,1.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Elie Okobo,2,0:22,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Patrick Patterson,2,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Clint Capela,1,0:21,1.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Elfrid Payton,1,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Kosta Koufos,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Domantas Sabonis,2,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Quinn Cook,2,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Zach Collins,2,0:19,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Evan Fournier,2018-19
Trey Burke,3,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Gorgui Dieng,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Damian Jones,1,0:15,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
James Ennis III,2,0:13,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Shelvin Mack,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Marcin Gortat,1,0:15,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Svi Mykhailiuk,1,0:13,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Evan Fournier,2018-19
Marvin Bagley III,2,0:13,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Evan Fournier,2018-19
Frank Mason III,1,0:15,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Patty Mills,2,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Dairis Bertans,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Mike Muscala,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Raul Neto,1,0:11,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Jordan Bell,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Wilson Chandler,1,0:14,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Ivan Rabb,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Dwight Powell,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2018-19
Michael Beasley,1,0:14,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Willy Hernangomez,3,0:12,0.9,3,5,0,0,0,1,1,100.0,0,0,0.0,1,2,2,Evan Fournier,2018-19
Theo Pinson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Thon Maker,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Ryan Anderson,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Jalen Brunson,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Chandler Hutchison,2,0:14,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Jabari Parker,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Aron Baynes,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Meyers Leonard,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Jake Layman,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Frank Kaminsky,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
De'Anthony Melton,2,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Justin Anderson,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Luke Kornet,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Richaun Holmes,2,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Matthew Dellavedova,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Luka Doncic,1,0:09,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Troy Brown Jr.,1,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Milos Teodosic,1,0:10,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2018-19
Jaylen Adams,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Ante Zizic,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Derrick Favors,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
John Henson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Shake Milton,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Keita Bates-Diop,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Dirk Nowitzki,1,0:07,0.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Evan Fournier,2018-19
Frank Ntilikina,1,0:05,0.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2018-19
Isaac Humphries,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Ian Mahinmi,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Salah Mejri,1,0:04,0.4,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Evan Fournier,2018-19
Joakim Noah,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Nene,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Jose Calderon,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Justin Patton,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Abdel Nader,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Billy Garrett,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Robert Williams III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Edmond Sumner,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Yogi Ferrell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Kevon Looney,1,0:02,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Evan Fournier,2018-19
Jonah Bolden,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Tyus Jones,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Alan Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Deyonta Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Pau Gasol,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Chris Boucher,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Greg Monroe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Harry Giles III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Trevon Duval,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Sam Dekker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
Quincy Pondexter,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2018-19
