OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terrance Ferguson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Brad Wanamaker,1,0:04,0.4,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Thabo Sefolosha,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Caleb Swanigan,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Grayson Allen,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Luka Doncic,1,0:04,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Deonte Burton,1,0:03,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Rudy Gobert,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Damian Lillard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Marc Gasol,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Shai Gilgeous-Alexander,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Isaiah Briscoe,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Chasson Randle,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Shake Milton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Darius Miller,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Dorian Finney-Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Tim Hardaway Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Justin Jackson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
T.J. Leaf,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Ivan Rabb,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Gorgui Dieng,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Dennis Schroder,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Devin Robinson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Jalen Brunson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Mike Conley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Trae Young,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Jaren Jackson Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Nik Stauskas,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Raymond Felton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Jarred Vanderbilt,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Anfernee Simons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Marvin Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Kyle Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Paul George,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Edmond Sumner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
CJ McCollum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
E'Twaun Moore,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Drew Eubanks,2018-19
