OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodions Kurucs,3,0:44,2.9,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Patty Mills,1,0:35,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Alfonzo McKinnie,1,0:50,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jamal Crawford,1,0:37,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Myles Turner,1,0:51,2.9,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Courtney Lee,2018-19
Mike Conley,1,0:51,2.8,0,6,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
P.J. Tucker,2,0:56,2.8,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Damian Lillard,2,0:49,2.7,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Courtney Lee,2018-19
Kemba Walker,2,0:49,2.6,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Cory Joseph,1,0:38,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Giannis Antetokounmpo,1,0:45,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Bojan Bogdanovic,1,0:49,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Josh Jackson,1,0:31,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Julian Washburn,1,0:38,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
George Hill,2,0:48,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jake Layman,2,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Harrison Barnes,1,0:41,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jerian Grant,1,0:47,2.4,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jimmy Butler,1,0:47,2.3,2,3,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Courtney Lee,2018-19
Ben Simmons,2,0:31,2.3,4,6,0,0,0,0,2,0.0,0,0,0.0,4,6,2,Courtney Lee,2018-19
Aaron Gordon,1,0:29,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Terry Rozier,1,0:26,2.2,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Courtney Lee,2018-19
James Ennis III,1,0:23,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Domantas Sabonis,1,0:46,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jerami Grant,1,0:26,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2018-19
Deandre Ayton,1,0:29,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Malik Beasley,2,0:43,2.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Courtney Lee,2018-19
Shake Milton,1,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jordan Bell,1,0:19,1.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Markieff Morris,1,0:23,1.9,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Courtney Lee,2018-19
Jevon Carter,2,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Khem Birch,1,0:24,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
CJ Miles,1,0:34,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Spencer Dinwiddie,1,0:22,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Khris Middleton,1,0:41,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Gerald Green,1,0:27,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Kevin Huerter,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Anthony Tolliver,1,0:20,1.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Shabazz Napier,2,0:18,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Monte Morris,2,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Evan Fournier,1,0:17,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jeff Green,2,0:22,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Brook Lopez,2,0:41,1.5,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2018-19
Tyler Zeller,2,0:22,1.5,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Courtney Lee,2018-19
Eric Bledsoe,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Davis Bertans,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Cameron Reynolds,1,0:24,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2018-19
DeMar DeRozan,1,0:13,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
T.J. McConnell,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Wes Iwundu,1,0:14,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jeremy Lin,1,0:24,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2018-19
Ricky Rubio,1,0:19,1.4,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Courtney Lee,2018-19
Eric Gordon,1,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Ed Davis,3,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jaylen Brown,1,0:13,1.3,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Courtney Lee,2018-19
James Johnson,3,0:18,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Tobias Harris,1,0:19,1.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Courtney Lee,2018-19
Cody Zeller,1,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
De'Anthony Melton,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Rudy Gay,1,0:13,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Courtney Lee,2018-19
Wilson Chandler,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Paul George,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Bam Adebayo,2,0:20,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Courtney Lee,2018-19
Raul Neto,1,0:14,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
LaMarcus Aldridge,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Juancho Hernangomez,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Devonte' Graham,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Buddy Hield,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Tony Snell,1,0:23,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Thomas Bryant,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Chris Paul,1,0:11,1.0,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Troy Brown Jr.,1,0:10,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Vince Carter,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Victor Oladipo,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Maurice Harkless,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Landry Shamet,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Avery Bradley,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Duncan Robinson,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Sam Dekker,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Rondae Hollis-Jefferson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Yogi Ferrell,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
D.J. Wilson,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Karl-Anthony Towns,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Daniel Theis,1,0:05,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jamal Murray,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Damion Lee,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Willy Hernangomez,1,0:09,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Courtney Lee,2018-19
Isaiah Thomas,1,0:05,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jusuf Nurkic,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jonah Bolden,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Raymond Felton,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Al-Farouq Aminu,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Mike Scott,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Lonnie Walker IV,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jared Dudley,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Josh Richardson,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Nikola Jokic,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Steven Adams,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Wayne Ellington,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Trevor Ariza,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Gorgui Dieng,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Derrick Favors,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Nerlens Noel,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
James Harden,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Kenneth Faried,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Dario Saric,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Courtney Lee,2018-19
Bobby Portis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Marcus Morris Sr.,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jabari Parker,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Royce O'Neale,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
D.J. Augustin,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Darren Collison,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Nikola Vucevic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Iman Shumpert,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Meyers Leonard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Willie Cauley-Stein,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Joel Embiid,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Marvin Bagley III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Paul Millsap,1,0:04,0.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Hassan Whiteside,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Thabo Sefolosha,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Enes Kanter,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jerryd Bayless,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jonas Valanciunas,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
John Collins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Tyus Jones,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Dennis Schroder,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Alex Len,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Goran Dragic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jarrett Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Donovan Mitchell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jakob Poeltl,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Dewayne Dedmon,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Thon Maker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Marvin Williams,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Rudy Gobert,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Thaddeus Young,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Otto Porter Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jonathan Isaac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jacob Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Ersan Ilyasova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Zach Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Jonas Jerebko,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Anfernee Simons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Kelly Olynyk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Mike Muscala,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Quinn Cook,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Troy Daniels,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Clint Capela,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Yuta Watanabe,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
Boban Marjanovic,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Courtney Lee,2018-19
