OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Green,2,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Darius Miller,1,0:28,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Zaza Pachulia,2,0:26,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Jamal Crawford,2018-19
Jakob Poeltl,2,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Kemba Walker,1,0:34,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Kris Dunn,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Caris LeVert,1,0:16,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
D'Angelo Russell,2,0:21,1.8,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,1,Jamal Crawford,2018-19
Maurice Harkless,2,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Andre Drummond,2,0:21,1.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,4,0,Jamal Crawford,2018-19
Michael Beasley,2,0:26,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Meyers Leonard,2,0:22,1.7,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Crawford,2018-19
Tony Parker,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Omri Casspi,1,0:29,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Jamal Crawford,2018-19
Ben Simmons,1,0:24,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Lauri Markkanen,1,0:35,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Kosta Koufos,2,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
JaVale McGee,3,0:16,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Raul Neto,2,0:33,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Luke Kornet,1,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Nemanja Bjelica,2,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
MarShon Brooks,2,0:11,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Eric Bledsoe,1,0:18,1.5,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Crawford,2018-19
Kyle Korver,2,0:19,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jamal Crawford,2018-19
Paul Millsap,3,0:21,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Tyus Jones,1,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
T.J. McConnell,2,0:23,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Jae Crowder,2,0:23,1.4,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jamal Crawford,2018-19
Thabo Sefolosha,1,0:32,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Harry Giles III,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Frank Mason III,1,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Gary Clark,1,0:25,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Crawford,2018-19
Mo Bamba,1,0:19,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2018-19
Markieff Morris,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Bam Adebayo,2,0:16,1.3,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jamal Crawford,2018-19
Julius Randle,2,0:23,1.3,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Jamal Crawford,2018-19
Devonte' Graham,1,0:13,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Mike Scott,2,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
LeBron James,2,0:11,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
JJ Redick,2,0:16,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Christian Wood,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Jaylen Brown,1,0:11,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Cristiano Felicio,2,0:26,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Ivica Zubac,2,0:19,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
JaMychal Green,1,0:13,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Demetrius Jackson,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Pau Gasol,3,0:14,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Bruno Caboclo,1,0:20,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2018-19
Derrick Favors,2,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Ersan Ilyasova,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Nikola Vucevic,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Clint Capela,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Bojan Bogdanovic,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Enes Kanter,2,0:14,1.1,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Jamal Crawford,2018-19
Domantas Sabonis,1,0:12,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Rondae Hollis-Jefferson,2,0:13,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jamal Crawford,2018-19
Mason Plumlee,2,0:10,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Kyle Kuzma,2,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Nerlens Noel,3,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Donovan Mitchell,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Thaddeus Young,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Brook Lopez,1,0:07,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
DeMar DeRozan,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Buddy Hield,2,0:08,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2018-19
Gorgui Dieng,3,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
John Collins,1,0:06,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Ante Zizic,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Jordan Bell,1,0:05,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Thon Maker,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Ivan Rabb,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Darren Collison,1,0:07,0.8,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Jamal Crawford,2018-19
Ryan Anderson,1,0:17,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Kent Bazemore,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2018-19
Tyson Chandler,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Willy Hernangomez,1,0:12,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Jamal Crawford,2018-19
Pascal Siakam,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Daniel Theis,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Nikola Jokic,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Jonas Valanciunas,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Rodions Kurucs,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Jayson Tatum,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
DeAndre Jordan,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Bobby Portis,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Kevin Huerter,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Dwight Powell,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Noah Vonleh,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Marc Gasol,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Joel Embiid,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Aaron Gordon,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Tim Frazier,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Wayne Ellington,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Jrue Holiday,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Marvin Bagley III,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Alex Caruso,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Skal Labissiere,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Jahlil Okafor,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Anthony Davis,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Markelle Fultz,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Jusuf Nurkic,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Robin Lopez,2,0:05,0.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Russell Westbrook,2,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Hassan Whiteside,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Johnathan Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
T.J. Leaf,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Kevon Looney,2,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Marcus Smart,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Tristan Thompson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
DeMarcus Cousins,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
James Johnson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Myles Turner,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Willie Cauley-Stein,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Joe Harris,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Serge Ibaka,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Dewayne Dedmon,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jamal Crawford,2018-19
Ed Davis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Henry Ellenson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Alex Len,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Robert Williams III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Marcin Gortat,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Harrison Barnes,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jamal Crawford,2018-19
Chandler Parsons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Kyle Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Mitchell Robinson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Channing Frye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Jarrett Allen,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Nikola Mirotic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
OG Anunoby,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Bismack Biyombo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Rudy Gobert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Wendell Carter Jr.,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Jaren Jackson Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jamal Crawford,2018-19
