OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rodney McGruder,2,6:20,23.3,7,33,0,2,0,3,5,60.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Ryan Arcidiacono,3,7:22,23.2,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,D.J. Augustin,2018-19
Terrance Ferguson,1,4:59,22.3,3,35,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Avery Bradley,3,5:50,22.3,13,32,1,1,0,5,7,71.4,3,5,60.0,0,0,0,D.J. Augustin,2018-19
Dennis Schroder,2,4:49,22.1,8,30,1,1,0,3,5,60.0,1,1,100.0,1,1,1,D.J. Augustin,2018-19
DeMarre Carroll,3,5:16,22.1,2,30,0,1,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Elfrid Payton,1,5:07,19.6,2,17,1,1,0,1,3,33.3,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Raul Neto,1,5:01,18.9,2,35,2,0,0,1,3,33.3,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Reggie Bullock,3,4:44,18.9,0,26,1,1,0,0,3,0.0,0,2,0.0,0,0,0,D.J. Augustin,2018-19
Dennis Smith Jr.,1,4:38,18.5,7,15,1,1,0,2,6,33.3,1,3,33.3,2,3,2,D.J. Augustin,2018-19
Robert Covington,1,4:49,17.7,6,30,0,0,0,2,2,100.0,2,2,100.0,0,0,0,D.J. Augustin,2018-19
Derrick White,1,4:49,17.2,0,33,1,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Wayne Ellington,2,5:05,16.7,15,36,0,0,1,5,10,50.0,5,9,55.6,0,0,0,D.J. Augustin,2018-19
E'Twaun Moore,1,4:00,16.3,5,18,0,1,0,2,5,40.0,1,2,50.0,0,0,0,D.J. Augustin,2018-19
Bradley Beal,4,4:07,16.1,0,29,2,0,0,0,4,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Landry Shamet,2,3:54,15.1,7,22,0,1,0,3,6,50.0,1,4,25.0,0,0,0,D.J. Augustin,2018-19
De'Anthony Melton,1,4:04,14.9,2,12,0,1,0,1,2,50.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Langston Galloway,4,3:19,13.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Shabazz Napier,3,3:55,13.9,5,17,0,0,0,2,5,40.0,1,3,33.3,0,0,0,D.J. Augustin,2018-19
Jeff Teague,1,3:22,13.7,4,20,0,1,0,2,2,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Hamidou Diallo,1,2:50,13.5,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Tyler Johnson,3,3:38,12.8,9,27,0,1,0,3,4,75.0,3,4,75.0,0,0,0,D.J. Augustin,2018-19
Torrey Craig,1,3:26,12.7,1,20,2,1,0,0,0,0.0,0,0,0.0,1,2,0,D.J. Augustin,2018-19
Jaylen Adams,2,3:26,12.5,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,D.J. Augustin,2018-19
Tyler Dorsey,2,2:51,12.2,5,23,1,0,0,2,2,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Bryn Forbes,2,3:23,11.9,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Chris Paul,1,3:15,11.8,2,12,1,1,0,0,2,0.0,0,2,0.0,2,2,0,D.J. Augustin,2018-19
Jerryd Bayless,1,2:49,11.4,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Tyus Jones,1,3:14,11.3,5,17,3,0,0,2,3,66.7,1,2,50.0,0,0,0,D.J. Augustin,2018-19
Spencer Dinwiddie,2,2:28,11.2,4,23,0,0,0,1,1,100.0,1,1,100.0,1,1,1,D.J. Augustin,2018-19
Jonathon Simmons,2,3:10,11.1,0,15,0,1,0,0,2,0.0,0,2,0.0,0,0,0,D.J. Augustin,2018-19
Malik Beasley,2,3:16,10.8,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Marcus Smart,3,2:22,10.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Chasson Randle,2,2:55,10.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Mikal Bridges,2,3:02,10.6,0,20,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jerami Grant,2,2:03,10.4,0,21,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Shaquille Harrison,2,2:56,10.1,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Gerald Green,2,1:59,9.8,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Bojan Bogdanovic,4,2:28,9.6,4,16,0,1,0,2,5,40.0,0,3,0.0,0,0,1,D.J. Augustin,2018-19
Royce O'Neale,1,2:41,9.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Trevor Ariza,3,2:17,9.2,0,19,1,1,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Taurean Prince,4,1:44,9.0,6,21,2,0,0,2,5,40.0,2,4,50.0,0,0,0,D.J. Augustin,2018-19
Markelle Fultz,2,2:02,8.9,0,10,1,0,0,0,3,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Myles Turner,4,2:08,8.8,5,25,0,0,0,2,4,50.0,0,2,0.0,1,1,1,D.J. Augustin,2018-19
Shake Milton,1,2:22,8.6,4,17,0,0,0,2,2,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
D'Angelo Russell,3,1:38,8.5,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Frank Ntilikina,2,1:51,8.5,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Dwayne Bacon,1,1:56,8.5,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
John Collins,4,1:54,8.4,4,18,0,1,0,2,2,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Joe Harris,3,1:58,8.3,2,20,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jimmy Butler,3,2:01,8.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jevon Carter,1,2:26,8.3,0,7,2,1,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jaylen Brown,3,1:59,8.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Justin Holiday,4,1:59,8.2,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Troy Daniels,1,1:53,8.2,0,5,0,3,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Malcolm Brogdon,3,1:44,8.1,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Al Horford,3,1:47,7.8,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Monte Morris,2,2:04,7.7,7,18,1,0,0,3,3,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Blake Griffin,4,1:49,7.6,2,15,1,0,0,0,1,0.0,0,1,0.0,2,2,1,D.J. Augustin,2018-19
Mike Conley,1,1:44,7.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Isaiah Canaan,1,1:28,7.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Otto Porter Jr.,4,1:46,7.2,5,11,0,1,0,2,4,50.0,1,3,33.3,0,0,0,D.J. Augustin,2018-19
Paul George,2,1:34,7.2,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Buddy Hield,2,1:10,7.2,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,D.J. Augustin,2018-19
Noah Vonleh,3,1:20,7.2,2,14,1,1,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Luke Kennard,3,2:12,7.2,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Wesley Matthews,3,1:51,7.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,1,1,D.J. Augustin,2018-19
Jeff Green,4,1:34,7.0,6,18,0,1,0,2,2,100.0,2,2,100.0,0,0,0,D.J. Augustin,2018-19
Frank Mason III,1,1:35,7.0,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Jose Calderon,2,1:56,6.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Andre Drummond,4,1:38,6.6,2,8,0,2,0,1,1,100.0,0,0,0.0,0,1,1,D.J. Augustin,2018-19
Jordan Clarkson,3,2:11,6.5,2,14,0,1,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Treveon Graham,3,1:35,6.3,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Cedi Osman,3,1:19,6.3,5,8,1,0,0,2,3,66.7,1,2,50.0,0,0,0,D.J. Augustin,2018-19
Kent Bazemore,2,0:55,6.2,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Jarrett Allen,3,1:16,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Brandon Ingram,2,1:27,6.1,0,12,1,2,0,0,2,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Tim Frazier,1,1:28,6.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
DeAndre' Bembry,4,1:17,5.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Kevin Knox II,3,1:16,5.7,0,15,1,0,0,0,2,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Mitchell Robinson,4,1:04,5.7,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,0,D.J. Augustin,2018-19
Tobias Harris,4,1:25,5.4,2,17,1,0,0,0,0,0.0,0,0,0.0,2,2,0,D.J. Augustin,2018-19
Gordon Hayward,3,1:00,5.4,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Svi Mykhailiuk,1,1:06,5.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Pascal Siakam,4,1:26,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Kenrich Williams,2,1:20,5.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Serge Ibaka,4,1:04,5.1,0,6,3,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Deandre Ayton,2,1:07,5.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Terry Rozier,2,1:13,5.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Dewayne Dedmon,3,1:01,5.0,0,10,0,0,0,0,3,0.0,0,3,0.0,0,0,0,D.J. Augustin,2018-19
Aaron Holiday,2,0:56,5.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Tim Hardaway Jr.,3,0:55,4.9,5,15,0,1,0,1,2,50.0,1,2,50.0,2,2,0,D.J. Augustin,2018-19
Thaddeus Young,4,1:09,4.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jayson Tatum,3,1:07,4.8,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Brook Lopez,3,1:05,4.8,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,D.J. Augustin,2018-19
Kelly Olynyk,3,1:19,4.8,4,7,0,1,0,1,2,50.0,0,1,0.0,2,2,1,D.J. Augustin,2018-19
James Ennis III,1,1:16,4.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
LeBron James,2,0:53,4.7,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Karl-Anthony Towns,2,0:48,4.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Ian Clark,1,1:20,4.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Nemanja Bjelica,2,0:51,4.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Stanley Johnson,4,1:16,4.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,1,1,D.J. Augustin,2018-19
Eric Gordon,1,1:02,4.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Derrick Jones Jr.,3,0:57,4.4,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,1,D.J. Augustin,2018-19
Khris Middleton,3,0:58,4.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Marcus Morris Sr.,3,0:53,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Kentavious Caldwell-Pope,2,1:09,4.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Russell Westbrook,2,1:06,4.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Mike Scott,3,0:55,4.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Markieff Morris,2,0:55,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Dion Waiters,1,1:08,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Juancho Hernangomez,2,0:48,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Cody Zeller,2,0:46,4.0,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Hassan Whiteside,4,0:53,4.0,4,12,0,1,0,2,2,100.0,0,0,0.0,0,1,1,D.J. Augustin,2018-19
Nicolas Batum,3,0:44,3.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Robin Lopez,3,0:49,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
James Harden,2,0:56,3.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Lorenzo Brown,2,0:50,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Sterling Brown,2,0:53,3.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,D.J. Augustin,2018-19
Kevin Love,2,0:51,3.8,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Danuel House Jr.,1,1:00,3.8,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Ben Simmons,3,0:44,3.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
DeMar DeRozan,2,0:44,3.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Dario Saric,3,0:55,3.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Glenn Robinson III,1,1:07,3.6,5,14,0,0,0,2,2,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Tristan Thompson,1,0:43,3.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jahlil Okafor,2,0:47,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Kevin Huerter,2,0:45,3.5,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,D.J. Augustin,2018-19
Zach LaVine,2,0:55,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Draymond Green,1,0:49,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Kawhi Leonard,3,0:36,3.5,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Kyle Kuzma,2,0:34,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Al-Farouq Aminu,2,0:49,3.4,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
P.J. Tucker,2,0:52,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Daniel Hamilton,1,0:50,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Andre Iguodala,1,0:38,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Chandler Parsons,2,0:47,3.3,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,D.J. Augustin,2018-19
Lauri Markkanen,3,0:49,3.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,D.J. Augustin,2018-19
Taj Gibson,2,0:44,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Matthew Dellavedova,1,0:53,3.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Marc Gasol,2,0:48,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Dwyane Wade,4,0:46,3.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jeremy Lamb,3,0:50,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Josh Hart,2,0:49,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Kyle Korver,2,0:44,3.1,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Steven Adams,1,0:21,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Furkan Korkmaz,2,0:37,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jonas Valanciunas,3,0:49,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Nikola Jokic,2,0:44,3.0,1,5,0,0,0,0,1,0.0,0,1,0.0,1,2,0,D.J. Augustin,2018-19
Miles Bridges,2,0:38,3.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Klay Thompson,2,0:32,3.0,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,D.J. Augustin,2018-19
JaVale McGee,2,0:34,2.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
DeMarcus Cousins,1,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Jusuf Nurkic,2,0:39,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Allonzo Trier,3,0:50,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Brandon Knight,2,0:32,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Bam Adebayo,4,0:59,2.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Dwight Howard,2,0:39,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
J.J. Barea,1,0:38,2.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Dorian Finney-Smith,2,0:32,2.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Kelly Oubre Jr.,3,0:52,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Damyean Dotson,3,0:36,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Bruno Caboclo,2,0:29,2.7,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
T.J. Warren,1,0:31,2.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Joe Ingles,1,0:32,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Paul Millsap,2,0:45,2.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Joel Embiid,3,0:34,2.6,5,6,0,0,0,2,2,100.0,0,0,0.0,1,2,0,D.J. Augustin,2018-19
Marvin Williams,2,0:36,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Alex Len,4,0:31,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Dwight Powell,2,0:34,2.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,D.J. Augustin,2018-19
Malik Monk,2,0:28,2.5,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
Danilo Gallinari,2,0:40,2.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,D.J. Augustin,2018-19
OG Anunoby,2,0:29,2.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,D.J. Augustin,2018-19
