OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tony Parker,2,5:20,19.4,3,26,3,1,0,1,4,25.0,0,2,0.0,1,1,1,Seth Curry,2018-19
Delon Wright,3,4:56,18.8,5,21,3,1,0,2,5,40.0,1,3,33.3,0,0,0,Seth Curry,2018-19
Ian Clark,2,4:25,18.2,0,26,0,1,1,0,3,0.0,0,3,0.0,0,0,0,Seth Curry,2018-19
Stephen Curry,3,4:10,17.6,14,18,1,1,0,4,10,40.0,3,7,42.9,3,3,1,Seth Curry,2018-19
DeAndre' Bembry,2,3:49,17.4,2,23,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Bryn Forbes,4,4:42,17.2,5,38,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Seth Curry,2018-19
Isaiah Thomas,1,4:05,17.1,3,31,1,0,1,1,6,16.7,1,3,33.3,0,0,0,Seth Curry,2018-19
Tim Frazier,2,4:13,17.1,2,18,3,1,0,1,4,25.0,0,2,0.0,0,0,0,Seth Curry,2018-19
Yogi Ferrell,2,4:16,17.0,4,20,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Seth Curry,2018-19
Marcus Smart,2,4:22,16.9,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Josh Hart,3,4:25,16.9,3,30,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Seth Curry,2018-19
J.J. Barea,2,4:12,16.6,6,25,4,2,0,1,5,20.0,0,0,0.0,4,4,2,Seth Curry,2018-19
Quinn Cook,2,3:55,16.1,0,19,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Austin Rivers,2,3:55,16.1,3,21,1,1,1,1,3,33.3,1,3,33.3,0,0,0,Seth Curry,2018-19
Terry Rozier,1,3:29,15.6,0,20,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Seth Curry,2018-19
Kyle Korver,4,3:38,15.3,8,30,1,1,0,3,4,75.0,2,3,66.7,0,0,0,Seth Curry,2018-19
Rajon Rondo,3,3:05,15.2,5,19,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Patrick Beverley,4,4:29,14.8,1,20,2,0,0,0,1,0.0,0,0,0.0,1,2,0,Seth Curry,2018-19
Dante Exum,2,3:04,14.8,2,22,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jevon Carter,2,3:55,14.5,0,12,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Shai Gilgeous-Alexander,4,3:42,14.4,3,11,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Seth Curry,2018-19
Jamal Crawford,3,3:45,14.4,0,11,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Alex Caruso,1,4:17,14.4,2,13,0,4,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Buddy Hield,2,3:28,14.0,8,24,1,0,0,3,5,60.0,2,3,66.7,0,0,0,Seth Curry,2018-19
Jerryd Bayless,1,3:17,13.7,4,18,5,1,0,1,1,100.0,0,0,0.0,2,2,1,Seth Curry,2018-19
Caris LeVert,2,3:26,13.7,8,16,1,0,0,2,2,100.0,0,0,0.0,4,4,1,Seth Curry,2018-19
Gerald Green,3,2:59,13.6,2,21,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Seth Curry,2018-19
Frank Jackson,3,3:31,13.4,2,20,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Seth Curry,2018-19
Kevin Huerter,2,3:24,13.4,2,18,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Seth Curry,2018-19
Justin Jackson,4,3:23,13.2,7,27,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Seth Curry,2018-19
T.J. McConnell,2,2:38,13.1,3,16,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Seth Curry,2018-19
Jeremy Lin,2,3:32,12.7,4,4,1,1,1,2,7,28.6,0,1,0.0,0,0,0,Seth Curry,2018-19
Terrence Ross,2,2:34,11.9,5,11,1,0,0,2,5,40.0,1,3,33.3,0,1,1,Seth Curry,2018-19
Damion Lee,2,3:28,11.7,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jemerrio Jones,1,2:14,11.6,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Lonzo Ball,2,2:34,11.4,2,9,1,0,0,0,2,0.0,0,2,0.0,2,2,0,Seth Curry,2018-19
Royce O'Neale,2,2:56,11.2,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Eric Gordon,2,2:43,11.2,7,23,0,0,0,3,5,60.0,1,3,33.3,0,0,0,Seth Curry,2018-19
Matthew Dellavedova,2,3:29,11.1,4,10,0,0,0,1,3,33.3,1,3,33.3,1,2,1,Seth Curry,2018-19
Wayne Ellington,2,3:31,11.0,2,16,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Seth Curry,2018-19
Ricky Rubio,4,2:32,10.9,5,18,1,1,0,2,6,33.3,1,3,33.3,0,0,0,Seth Curry,2018-19
Josh Richardson,2,2:59,10.9,0,10,2,0,0,0,3,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Brandon Knight,2,3:27,10.7,5,13,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Seth Curry,2018-19
Tyus Jones,2,2:05,10.6,0,12,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Cameron Payne,1,2:53,10.3,4,20,1,0,0,2,4,50.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kentavious Caldwell-Pope,3,2:40,10.0,3,7,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Seth Curry,2018-19
Shabazz Napier,1,2:26,9.8,0,14,3,1,0,0,2,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Jared Terrell,1,2:19,9.8,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Donovan Mitchell,4,2:19,9.6,2,16,0,0,0,1,5,20.0,0,2,0.0,0,0,1,Seth Curry,2018-19
Jaylen Adams,1,2:10,9.6,4,12,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Seth Curry,2018-19
Terrance Ferguson,3,2:23,9.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
DeMarre Carroll,2,1:57,9.4,6,24,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Seth Curry,2018-19
Collin Sexton,2,2:30,9.2,5,16,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Seth Curry,2018-19
Darren Collison,2,2:16,9.2,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Seth Curry,2018-19
Grayson Allen,1,1:56,8.9,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Mike Conley,2,2:10,8.8,7,11,0,1,0,2,3,66.7,1,2,50.0,2,4,2,Seth Curry,2018-19
Dion Waiters,1,2:22,8.7,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Seth Curry,2018-19
Ryan Broekhoff,2,2:27,8.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Shelvin Mack,1,2:42,8.4,2,9,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Seth Curry,2018-19
Chris Paul,2,1:52,8.3,2,9,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Seth Curry,2018-19
De'Aaron Fox,2,2:01,8.2,0,14,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Davis Bertans,4,1:57,7.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
De'Anthony Melton,3,1:49,7.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jalen Brunson,3,1:50,7.8,3,10,2,0,0,0,1,0.0,0,0,0.0,3,3,1,Seth Curry,2018-19
Mikal Bridges,3,1:28,7.7,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Tomas Satoransky,1,1:48,7.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kyle Lowry,1,1:56,7.6,0,11,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Malcolm Brogdon,1,1:53,7.5,0,19,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Mike Scott,4,1:58,7.4,5,26,0,0,0,2,4,50.0,0,1,0.0,1,2,1,Seth Curry,2018-19
Gary Clark,1,1:57,7.4,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Damyean Dotson,1,1:44,7.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Abdel Nader,3,1:41,7.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Justin Holiday,2,1:40,7.1,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Ish Smith,2,1:38,7.0,0,5,3,1,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Garrett Temple,2,1:53,7.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Milos Teodosic,2,1:53,6.9,0,7,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Seth Curry,2018-19
Troy Daniels,3,1:32,6.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Antonio Blakeney,2,2:14,6.8,2,11,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Seth Curry,2018-19
Andre Iguodala,2,1:34,6.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
D'Angelo Russell,2,1:23,6.7,4,8,0,3,0,1,6,16.7,1,5,20.0,1,2,0,Seth Curry,2018-19
Kelly Oubre Jr.,3,1:24,6.7,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Joe Ingles,4,1:24,6.6,0,10,1,0,0,0,0,0.0,0,0,0.0,0,1,0,Seth Curry,2018-19
Gordon Hayward,2,1:37,6.6,1,9,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Seth Curry,2018-19
Shaun Livingston,3,1:55,6.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Malik Beasley,2,1:08,6.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Tyreke Evans,2,1:49,6.4,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
James Ennis III,3,1:29,6.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Chandler Hutchison,1,1:24,6.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jonathon Simmons,2,1:16,6.1,0,8,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Landry Shamet,2,1:31,6.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jae Crowder,4,1:17,6.0,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Seth Curry,2018-19
Tyler Dorsey,2,1:23,5.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Dusty Hannahs,1,1:32,5.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Avery Bradley,3,1:16,5.7,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Seth Curry,2018-19
Bogdan Bogdanovic,2,1:20,5.7,3,11,1,1,0,1,4,25.0,1,4,25.0,0,0,0,Seth Curry,2018-19
Elfrid Payton,2,1:11,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jonas Jerebko,4,1:19,5.6,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Vince Carter,2,1:15,5.4,3,15,0,0,1,1,3,33.3,1,1,100.0,0,0,0,Seth Curry,2018-19
Fred VanVleet,1,1:20,5.3,1,7,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Seth Curry,2018-19
Timothe Luwawu-Cabarrot,1,1:26,5.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Spencer Dinwiddie,1,1:28,5.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kyrie Irving,2,0:47,4.8,2,9,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Montrezl Harrell,4,1:02,4.8,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Seth Curry,2018-19
Tyrone Wallace,2,1:02,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Dorian Finney-Smith,4,1:08,4.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Shaquille Harrison,2,1:13,4.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
C.J. Williams,1,1:02,4.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Emmanuel Mudiay,1,1:24,4.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kevin Durant,4,1:10,4.2,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Seth Curry,2018-19
Marcus Morris Sr.,2,0:44,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Darius Miller,2,1:04,4.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Derrick White,2,0:49,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Rudy Gay,4,0:48,3.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Juancho Hernangomez,3,0:53,3.9,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Courtney Lee,2,0:57,3.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Lance Stephenson,3,0:41,3.8,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jamal Murray,2,0:59,3.8,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Wes Iwundu,1,1:00,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Nerlens Noel,4,0:44,3.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Marco Belinelli,3,0:51,3.7,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Klay Thompson,4,1:09,3.6,4,11,1,0,0,2,5,40.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Danuel House Jr.,2,1:09,3.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Tobias Harris,4,0:50,3.4,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Seth Curry,2018-19
Paul George,3,0:47,3.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Seth Curry,2018-19
Jason Smith,2,0:41,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
David Nwaba,1,1:05,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Reggie Jackson,2,0:43,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jakob Poeltl,4,0:38,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Andre Drummond,2,0:34,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Patrick McCaw,1,0:45,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
P.J. Tucker,3,0:45,3.0,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Seth Curry,2018-19
Dwight Powell,4,0:44,3.0,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Seth Curry,2018-19
DeMar DeRozan,4,0:33,3.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Dwyane Wade,2,0:41,3.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Quincy Acy,1,0:49,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Mario Hezonja,1,0:38,2.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jordan Bell,3,0:42,2.9,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Josh Jackson,3,0:41,2.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
John Collins,2,0:35,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Wayne Selden,2,0:55,2.8,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Goran Dragic,1,0:59,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Wesley Matthews,2,0:35,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Thabo Sefolosha,2,0:37,2.7,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Thaddeus Young,2,0:35,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jared Dudley,2,0:31,2.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Mike Muscala,2,0:34,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Julius Randle,3,0:23,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jeremy Lamb,2,0:47,2.6,3,0,0,0,1,1,3,33.3,0,0,0.0,1,1,1,Seth Curry,2018-19
Ivan Rabb,3,0:32,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Thon Maker,2,0:29,2.6,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Seth Curry,2018-19
Michael Carter-Williams,1,0:34,2.5,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kyle Kuzma,2,0:28,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Andrew Wiggins,2,0:26,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jordan Clarkson,2,0:34,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jaylen Brown,2,0:40,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Luka Doncic,3,0:38,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Cameron Reynolds,1,0:28,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Bam Adebayo,2,0:28,2.5,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Seth Curry,2018-19
Sindarius Thornwell,1,0:32,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Clint Capela,3,0:37,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Anthony Tolliver,2,0:30,2.5,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Devin Booker,2,0:26,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kemba Walker,2,0:43,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Domantas Sabonis,2,0:34,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Patrick Patterson,2,0:36,2.3,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Tim Hardaway Jr.,3,0:35,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Brandon Ingram,2,0:31,2.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Seth Curry,2018-19
Bruce Brown,2,0:41,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Mason Plumlee,3,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Dragan Bender,3,0:28,2.2,3,7,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Seth Curry,2018-19
Al Horford,2,0:33,2.2,2,6,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Donte DiVincenzo,1,0:44,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
John Wall,1,0:37,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Seth Curry,2018-19
Cristiano Felicio,1,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Jerome Robinson,1,0:24,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
CJ Miles,2,0:38,2.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Mo Bamba,2,0:26,2.1,5,8,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Seth Curry,2018-19
Richaun Holmes,2,0:29,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Danny Green,2,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Naz Mitrou-Long,1,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Allen Crabbe,1,0:31,2.1,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Marc Gasol,2,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Dewayne Dedmon,2,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Ed Davis,2,0:32,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Johnathan Williams,1,0:24,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Doug McDermott,2,0:30,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
James Johnson,1,0:38,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Seth Curry,2018-19
Gary Harris,2,0:25,2.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Nicolas Batum,2,0:30,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Wilson Chandler,2,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Pascal Siakam,2,0:17,1.9,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Allonzo Trier,1,0:25,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Draymond Green,3,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Justise Winslow,2,0:21,1.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Seth Curry,2018-19
Nemanja Bjelica,2,0:15,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
OG Anunoby,2,0:25,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Alfonzo McKinnie,2,0:29,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Enes Kanter,1,0:25,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Derrick Favors,4,0:23,1.7,4,1,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Seth Curry,2018-19
Georges Niang,2,0:27,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Moritz Wagner,1,0:33,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Seth Curry,2018-19
Kent Bazemore,1,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Seth Curry,2018-19
Kevon Looney,3,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Seth Curry,2018-19
