OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dante Exum,2,0:23,1.6,4,2,0,0,0,1,5,20.0,0,0,0.0,2,2,0,Kyle O'Quinn,2018-19
Gordon Hayward,1,0:14,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Matthew Dellavedova,2,0:30,1.5,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Tomas Satoransky,1,0:18,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jordan Clarkson,1,0:19,1.5,6,7,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Kyle O'Quinn,2018-19
Jeff Teague,2,0:17,1.5,1,2,1,1,1,0,2,0.0,0,0,0.0,1,2,0,Kyle O'Quinn,2018-19
Giannis Antetokounmpo,1,0:17,1.4,5,5,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Kyle O'Quinn,2018-19
Deyonta Davis,1,0:14,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle O'Quinn,2018-19
Jarell Martin,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Justin Jackson,1,0:15,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Kyle O'Quinn,2018-19
Pat Connaughton,2,0:20,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
D.J. Augustin,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Delon Wright,1,0:29,1.3,0,5,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Cameron Payne,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jonas Jerebko,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Chris Boucher,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Norman Powell,1,0:22,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Ersan Ilyasova,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Elfrid Payton,1,0:12,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Terry Rozier,1,0:14,1.2,4,6,0,0,0,1,2,50.0,1,1,100.0,1,1,1,Kyle O'Quinn,2018-19
Georges Niang,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jordan Bell,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
John Collins,1,0:22,1.2,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Joe Harris,1,0:14,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Semi Ojeleye,2,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Damion Lee,1,0:18,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Alfonzo McKinnie,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Guerschon Yabusele,2,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jaylen Brown,1,0:19,1.1,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kyle O'Quinn,2018-19
Deng Adel,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Taurean Prince,1,0:16,1.1,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,1,Kyle O'Quinn,2018-19
Mario Hezonja,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Stanley Johnson,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jaron Blossomgame,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Kyle Lowry,2,0:15,1.0,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle O'Quinn,2018-19
DeMar DeRozan,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Damyean Dotson,2,0:13,1.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Kyle O'Quinn,2018-19
Chasson Randle,3,0:10,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Moritz Wagner,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Tony Snell,2,0:11,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Grayson Allen,2,0:19,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2018-19
Marco Belinelli,2,0:12,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Shai Gilgeous-Alexander,1,0:07,0.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle O'Quinn,2018-19
Kevin Huerter,1,0:11,0.9,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle O'Quinn,2018-19
Trae Young,1,0:14,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle O'Quinn,2018-19
Daryl Macon,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Wayne Selden,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Joakim Noah,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Luka Doncic,1,0:13,0.8,3,0,0,0,0,0,1,0.0,0,0,0.0,3,4,1,Kyle O'Quinn,2018-19
Kevon Looney,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jonathan Isaac,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Al Horford,1,0:20,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Shaquille Harrison,1,0:15,0.8,0,1,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2018-19
Donte DiVincenzo,2,0:19,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle O'Quinn,2018-19
Collin Sexton,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Troy Daniels,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Dario Saric,1,0:10,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2018-19
Dorian Finney-Smith,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Allen Crabbe,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Gary Clark,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Tim Hardaway Jr.,2,0:07,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle O'Quinn,2018-19
D'Angelo Russell,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2018-19
Lance Stephenson,1,0:08,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle O'Quinn,2018-19
OG Anunoby,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Theo Pinson,1,0:11,0.7,2,1,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Kyle O'Quinn,2018-19
Raul Neto,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Andrew Wiggins,1,0:08,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jerome Robinson,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle O'Quinn,2018-19
Marcus Morris Sr.,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Zaza Pachulia,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
P.J. Tucker,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Danilo Gallinari,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Ben Simmons,1,0:05,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle O'Quinn,2018-19
Lauri Markkanen,1,0:10,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle O'Quinn,2018-19
Eric Bledsoe,1,0:13,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Trey Lyles,1,0:08,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle O'Quinn,2018-19
Dzanan Musa,1,0:04,0.6,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Alec Burks,1,0:08,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Devonte' Graham,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Patty Mills,1,0:08,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Troy Brown Jr.,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Rodions Kurucs,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Quincy Pondexter,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jabari Parker,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Tyus Jones,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
De'Anthony Melton,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Landry Shamet,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Wes Iwundu,2,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jordan McRae,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Kyrie Irving,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jonathon Simmons,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Gary Payton II,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Kemba Walker,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2018-19
Fred VanVleet,2,0:05,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
DeAndre' Bembry,2,0:04,0.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Bryn Forbes,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Ryan Arcidiacono,1,0:08,0.4,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jose Calderon,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Derrick White,1,0:04,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle O'Quinn,2018-19
Tyrone Wallace,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Josh Okogie,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Dwayne Bacon,2,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Marcus Smart,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Kentavious Caldwell-Pope,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Chimezie Metu,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Alex Poythress,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Chris Paul,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle O'Quinn,2018-19
Zach LaVine,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Khyri Thomas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Johnathan Motley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Allonzo Trier,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Kevin Knox II,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
T.J. McConnell,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Kris Dunn,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Anthony Tolliver,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Caris LeVert,1,0:05,0.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle O'Quinn,2018-19
Monte Morris,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Eric Gordon,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
James Harden,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Royce O'Neale,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jimmy Butler,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle O'Quinn,2018-19
Jalen Jones,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Bruce Brown,1,0:05,0.3,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Rudy Gay,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle O'Quinn,2018-19
JJ Redick,2,0:04,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jeremy Lamb,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Torrey Craig,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Lorenzo Brown,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Frank Jackson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Kent Bazemore,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
Jeremy Lin,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
E'Twaun Moore,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle O'Quinn,2018-19
