OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Luke Kornet,2,0:42,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Reggie Jackson,1,0:56,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Kyle Kuzma,1,0:40,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Terry Rozier,1,0:37,2.6,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
DeAndre' Bembry,1,0:41,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Dion Waiters,2,0:34,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2018-19
Mitchell Robinson,2,0:30,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Vince Carter,1,0:34,2.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Donovan Mitchell,1,0:42,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Ed Davis,1,0:29,2.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Bryn Forbes,1,0:33,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
LeBron James,1,0:33,2.4,3,4,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Patrick McCaw,2018-19
Darius Miller,2,0:29,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Khris Middleton,1,0:38,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Tyler Johnson,1,0:36,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2018-19
Rodney McGruder,2,0:40,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Marco Belinelli,1,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Josh Jackson,1,0:38,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2018-19
Dante Exum,1,0:30,2.3,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
E'Twaun Moore,1,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Thon Maker,2,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Jake Layman,1,0:22,2.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Patrick McCaw,2018-19
Cristiano Felicio,1,0:25,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Lou Williams,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Brandon Knight,1,0:30,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
James Harden,2,0:23,2.0,6,3,0,0,0,1,1,100.0,1,1,100.0,3,3,1,Patrick McCaw,2018-19
Malik Monk,1,0:20,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2018-19
Evan Fournier,1,0:28,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Shaquille Harrison,1,0:20,1.9,4,8,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Patrick McCaw,2018-19
Anthony Davis,1,0:29,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Ryan Arcidiacono,1,0:33,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Andre Ingram,1,0:26,1.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patrick McCaw,2018-19
Gordon Hayward,1,0:19,1.7,5,0,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Patrick McCaw,2018-19
Tyrone Wallace,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Shelvin Mack,1,0:22,1.7,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Jrue Holiday,1,0:25,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Wayne Selden,1,0:23,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick McCaw,2018-19
Dewayne Dedmon,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Patrick McCaw,2018-19
Rudy Gay,1,0:29,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Cory Joseph,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Bam Adebayo,2,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Miles Bridges,1,0:31,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
John Collins,1,0:18,1.4,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Patrick McCaw,2018-19
Rondae Hollis-Jefferson,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Justin Anderson,1,0:22,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2018-19
Cheick Diallo,2,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Devin Booker,1,0:29,1.3,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Patrick McCaw,2018-19
DeMar DeRozan,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Maurice Harkless,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
George Hill,1,0:20,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Jaren Jackson Jr.,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Johnathan Motley,1,0:11,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Patrick McCaw,2018-19
Solomon Hill,2,0:20,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Taurean Prince,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
T.J. Warren,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Julius Randle,2,0:17,1.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Omari Spellman,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Thabo Sefolosha,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Nene,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
D'Angelo Russell,1,0:17,1.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Jayson Tatum,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Seth Curry,1,0:09,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Raul Neto,1,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patrick McCaw,2018-19
Ivan Rabb,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Frank Kaminsky,1,0:15,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2018-19
Marvin Williams,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Kemba Walker,1,0:23,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Avery Bradley,1,0:26,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Jerian Grant,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Semi Ojeleye,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Bogdan Bogdanovic,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Patty Mills,1,0:08,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patrick McCaw,2018-19
Blake Griffin,1,0:17,0.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Patrick McCaw,2018-19
Devonte' Graham,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Jarrett Allen,1,0:04,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Marcus Morris Sr.,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Jaylen Adams,1,0:15,0.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patrick McCaw,2018-19
Treveon Graham,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Joe Ingles,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Marquese Chriss,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Noah Vonleh,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Kevin Love,1,0:11,0.8,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Reggie Bullock,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patrick McCaw,2018-19
Johnathan Williams,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Stanley Johnson,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Cedi Osman,1,0:16,0.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Boban Marjanovic,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Guerschon Yabusele,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Andre Drummond,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Darren Collison,1,0:05,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patrick McCaw,2018-19
Derrick White,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Kelly Oubre Jr.,1,0:08,0.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Al Horford,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Hassan Whiteside,2,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Elie Okobo,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Omri Casspi,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Brook Lopez,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Mikal Bridges,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Khem Birch,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Dwayne Bacon,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Joe Harris,1,0:17,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Tony Snell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Jahlil Okafor,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Zach Collins,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Robert Williams III,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Jerome Robinson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Clint Capela,1,0:05,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Patrick McCaw,2018-19
Gary Clark,1,0:07,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Zaza Pachulia,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Deandre Ayton,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Domantas Sabonis,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Dennis Schroder,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Moritz Wagner,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Mike Scott,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Damian Lillard,1,0:04,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Ben McLemore,1,0:02,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Patrick McCaw,2018-19
Rudy Gobert,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Montrezl Harrell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Ante Zizic,1,0:04,0.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Trae Young,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Ekpe Udoh,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
LaMarcus Aldridge,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Russell Westbrook,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Wes Iwundu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Jakob Poeltl,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
DeAndre Jordan,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Tyreke Evans,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Goran Dragic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Steven Adams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Yogi Ferrell,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Patrick Beverley,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Willy Hernangomez,1,0:02,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patrick McCaw,2018-19
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Tobias Harris,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Harry Giles III,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
D.J. Augustin,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Thaddeus Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Jusuf Nurkic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
P.J. Tucker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Marcus Smart,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Patrick McCaw,2018-19
Eric Bledsoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Paul George,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Willie Cauley-Stein,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Kyrie Irving,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
Antonio Blakeney,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patrick McCaw,2018-19
