OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Drummond,2,1:21,5.8,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Kevin Knox II,2,1:24,5.8,7,17,1,0,0,2,2,100.0,0,0,0.0,3,4,1,Bradley Beal,2018-19
Noah Vonleh,2,1:31,5.6,0,14,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Bradley Beal,2018-19
Devonte' Graham,1,1:10,5.6,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Marcus Morris Sr.,2,1:25,5.6,7,16,0,0,0,3,5,60.0,1,2,50.0,0,0,0,Bradley Beal,2018-19
Dragan Bender,1,0:58,5.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Shake Milton,2,1:10,5.6,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Dillon Brooks,1,1:40,5.5,0,6,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Hassan Whiteside,3,1:30,5.5,3,9,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Bradley Beal,2018-19
Kelly Oubre Jr.,1,1:25,5.5,0,9,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Bradley Beal,2018-19
Domantas Sabonis,4,1:25,5.5,5,10,0,0,0,2,4,50.0,0,0,0.0,1,2,1,Bradley Beal,2018-19
Courtney Lee,2,1:26,5.4,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bradley Beal,2018-19
Marquese Chriss,3,1:10,5.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Treveon Graham,1,1:27,5.3,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Bradley Beal,2018-19
Alex Len,4,1:07,5.3,6,10,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Bradley Beal,2018-19
Dario Saric,2,1:28,5.2,6,11,1,0,0,2,4,50.0,1,3,33.3,1,2,1,Bradley Beal,2018-19
Chris Paul,1,1:19,5.2,3,6,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2018-19
Kevon Looney,2,1:17,5.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Frank Ntilikina,1,1:26,5.0,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bradley Beal,2018-19
Anthony Davis,1,1:07,5.0,6,15,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Bradley Beal,2018-19
LaMarcus Aldridge,2,1:20,4.9,8,20,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Marc Gasol,2,0:55,4.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Jalen Brunson,1,1:19,4.9,0,13,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bradley Beal,2018-19
CJ Miles,3,1:16,4.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2018-19
Monte Morris,2,1:14,4.8,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2018-19
Deandre Ayton,2,1:07,4.7,5,11,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Bradley Beal,2018-19
Alex Abrines,1,1:01,4.6,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Bradley Beal,2018-19
Ersan Ilyasova,3,1:17,4.6,5,14,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Bradley Beal,2018-19
Tyler Dorsey,2,1:01,4.5,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2018-19
Ish Smith,1,1:03,4.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Joel Embiid,3,0:53,4.4,2,8,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Chandler Parsons,1,1:07,4.3,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bradley Beal,2018-19
Rudy Gobert,2,1:00,4.3,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Omari Spellman,1,1:10,4.3,3,18,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Bradley Beal,2018-19
Mitchell Robinson,3,0:57,4.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Tristan Thompson,2,1:03,4.1,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bradley Beal,2018-19
Walt Lemon Jr.,1,1:07,4.1,2,4,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Dwight Powell,2,1:07,4.1,7,14,0,0,0,3,3,100.0,0,0,0.0,1,2,0,Bradley Beal,2018-19
Frank Jackson,1,1:02,4.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Jaron Blossomgame,1,1:13,4.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
DeAndre Jordan,1,0:54,4.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Kyle Anderson,1,1:08,4.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Bam Adebayo,3,0:56,3.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Paul Millsap,2,1:09,3.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Corey Brewer,1,0:59,3.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bradley Beal,2018-19
James Johnson,2,0:58,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2018-19
Al Horford,1,0:59,3.9,2,14,2,0,0,1,1,100.0,0,0,0.0,0,1,1,Bradley Beal,2018-19
Steven Adams,2,0:38,3.8,6,12,0,0,0,2,2,100.0,0,0,0.0,2,2,0,Bradley Beal,2018-19
Montrezl Harrell,2,1:04,3.8,5,6,0,2,0,2,4,50.0,0,0,0.0,1,2,0,Bradley Beal,2018-19
Tahjere McCall,1,0:35,3.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Marcin Gortat,2,0:56,3.7,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Semi Ojeleye,2,0:56,3.6,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bradley Beal,2018-19
Solomon Hill,1,0:38,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Raul Neto,2,0:48,3.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Enes Kanter,2,0:44,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Frank Kaminsky,2,1:15,3.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Moritz Wagner,2,0:45,3.5,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Bradley Beal,2018-19
Zaza Pachulia,2,0:55,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Jake Layman,2,0:52,3.3,5,10,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Bradley Beal,2018-19
Gordon Hayward,1,0:56,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Seth Curry,1,0:42,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Anthony Tolliver,2,0:55,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Guerschon Yabusele,1,0:46,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2018-19
Kyle Korver,2,0:46,3.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Richaun Holmes,2,0:40,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Jakob Poeltl,2,0:39,2.9,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Theo Pinson,1,0:37,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Daniel Theis,3,0:34,2.7,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Elie Okobo,1,0:22,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Caris LeVert,1,0:40,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Brad Wanamaker,2,0:34,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
DeMarcus Cousins,1,0:28,2.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Robert Williams III,2,0:34,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Mason Plumlee,2,0:37,2.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Yogi Ferrell,1,0:31,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Ante Zizic,3,0:35,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
JaVale McGee,1,0:38,2.5,12,14,0,0,0,6,6,100.0,0,0,0.0,0,0,1,Bradley Beal,2018-19
Ed Davis,4,0:43,2.5,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Bradley Beal,2018-19
Maurice Harkless,1,0:39,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Doug McDermott,4,0:46,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2018-19
Anfernee Simons,1,0:38,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
James Ennis III,1,0:35,2.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Dion Waiters,1,0:46,2.4,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2018-19
Kyle O'Quinn,2,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Bismack Biyombo,2,0:37,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Thon Maker,2,0:40,2.3,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2018-19
Ian Clark,1,0:25,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Zach Collins,2,0:33,2.2,3,1,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Bradley Beal,2018-19
Cristiano Felicio,3,0:30,2.2,5,2,1,0,1,2,4,50.0,0,0,0.0,1,1,1,Bradley Beal,2018-19
Jon Leuer,2,0:34,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Omri Casspi,1,0:55,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Pau Gasol,1,0:27,2.0,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bradley Beal,2018-19
Johnathan Williams,1,0:23,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
PJ Dozier,1,0:26,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Rawle Alkins,1,0:21,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
JaKarr Sampson,1,0:19,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Aron Baynes,1,0:21,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Cameron Reynolds,1,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Taj Gibson,2,0:26,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Alex Caruso,1,0:22,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Lorenzo Brown,1,0:24,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Patrick Patterson,2,0:19,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Thabo Sefolosha,1,0:12,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Jordan Bell,1,0:20,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Joakim Noah,1,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Mo Bamba,3,0:32,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Jonah Bolden,2,0:23,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Troy Daniels,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Wendell Carter Jr.,1,0:23,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
J.J. Barea,1,0:25,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2018-19
Svi Mykhailiuk,1,0:14,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
RJ Hunter,1,0:17,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Justin Anderson,2,0:20,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Hamidou Diallo,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Marvin Bagley III,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
T.J. Leaf,2,0:20,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bradley Beal,2018-19
Henry Ellenson,1,0:30,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Troy Williams,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Derrick Favors,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Abdel Nader,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Shaun Livingston,2,0:16,1.3,3,2,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Bradley Beal,2018-19
Devin Harris,1,0:26,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Harry Giles III,2,0:21,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Kevin Love,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Cheick Diallo,1,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Luke Kornet,2,0:24,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Nerlens Noel,2,0:18,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bradley Beal,2018-19
Brandon Knight,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
John Jenkins,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Dante Cunningham,1,0:08,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Jalen Jones,1,0:22,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2018-19
Josh Jackson,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Willy Hernangomez,2,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Dirk Nowitzki,1,0:02,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Chandler Hutchison,1,0:22,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Tyson Chandler,1,0:12,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Sindarius Thornwell,1,0:06,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Salah Mejri,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Ekpe Udoh,2,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Isaiah Hartenstein,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Bruno Caboclo,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Greg Monroe,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Chris Boucher,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Ivica Zubac,1,0:06,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Mike Scott,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Ivan Rabb,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Georges Niang,2,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Tyrone Wallace,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Dzanan Musa,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Lance Thomas,1,0:09,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Maxi Kleber,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Lonnie Walker IV,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Jaren Jackson Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Damian Jones,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Channing Frye,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Miles Plumlee,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Isaac Bonga,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Khem Birch,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Kenneth Faried,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Jarell Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Frank Mason III,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Trey Lyles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
Andrew Harrison,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2018-19
