OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ricky Rubio,3,2:54,11.7,2,33,7,2,1,1,8,12.5,0,1,0.0,0,0,0,Steven Adams,2018-19
Jaren Jackson Jr.,1,3:22,11.5,2,9,0,1,1,1,3,33.3,0,1,0.0,0,0,0,Steven Adams,2018-19
Joakim Noah,1,2:44,11.4,0,12,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Richaun Holmes,3,3:01,11.3,4,11,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Marvin Bagley III,3,2:53,11.1,6,20,0,0,0,3,4,75.0,0,1,0.0,0,0,1,Steven Adams,2018-19
Chris Paul,3,2:39,10.8,3,17,4,2,0,1,3,33.3,1,2,50.0,0,0,0,Steven Adams,2018-19
DeMar DeRozan,3,2:33,10.8,9,19,3,0,0,4,6,66.7,0,0,0.0,1,2,1,Steven Adams,2018-19
P.J. Tucker,4,2:57,10.7,4,18,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Steven Adams,2018-19
Ian Mahinmi,2,3:07,10.1,1,11,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Steven Adams,2018-19
Buddy Hield,4,2:25,10.0,14,25,1,1,0,5,11,45.5,1,4,25.0,3,3,1,Steven Adams,2018-19
Maxi Kleber,4,2:40,9.8,3,16,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Steven Adams,2018-19
Meyers Leonard,4,2:49,9.6,5,13,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Steven Adams,2018-19
Al-Farouq Aminu,4,2:04,9.2,2,18,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Avery Bradley,4,2:11,9.2,10,11,2,5,1,4,8,50.0,0,1,0.0,2,2,1,Steven Adams,2018-19
Justin Holiday,5,2:14,9.2,10,19,1,0,0,4,7,57.1,2,5,40.0,0,0,0,Steven Adams,2018-19
Zaza Pachulia,1,2:52,9.2,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Kosta Koufos,1,2:04,9.1,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Frank Kaminsky,1,2:22,9.0,2,11,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Steven Adams,2018-19
Kemba Walker,2,2:08,8.7,11,15,0,4,3,5,11,45.5,1,4,25.0,0,0,0,Steven Adams,2018-19
Wesley Matthews,4,2:02,8.7,2,8,2,2,0,1,7,14.3,0,3,0.0,0,0,0,Steven Adams,2018-19
Ivan Rabb,2,2:20,8.6,4,6,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Steven Adams,2018-19
Bradley Beal,2,2:16,8.4,13,19,1,1,0,6,9,66.7,1,2,50.0,0,0,0,Steven Adams,2018-19
Draymond Green,2,1:56,8.4,2,13,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Patrick Beverley,4,2:00,8.3,5,12,2,1,0,2,5,40.0,1,3,33.3,0,0,0,Steven Adams,2018-19
Solomon Hill,2,1:49,8.0,6,19,1,0,0,2,4,50.0,0,1,0.0,2,2,0,Steven Adams,2018-19
D'Angelo Russell,2,2:12,7.9,11,31,4,2,0,5,11,45.5,1,3,33.3,0,0,0,Steven Adams,2018-19
Brandon Ingram,2,1:48,7.8,2,6,3,1,0,0,5,0.0,0,0,0.0,2,2,0,Steven Adams,2018-19
Derrick White,3,2:01,7.8,13,22,0,0,0,5,9,55.6,0,0,0.0,3,5,2,Steven Adams,2018-19
Willy Hernangomez,1,2:11,7.8,3,3,0,1,0,1,3,33.3,1,1,100.0,0,0,0,Steven Adams,2018-19
T.J. Warren,3,1:43,7.6,11,19,0,0,1,5,11,45.5,1,2,50.0,0,0,0,Steven Adams,2018-19
Blake Griffin,2,2:14,7.6,18,17,1,0,0,5,13,38.5,3,8,37.5,5,7,4,Steven Adams,2018-19
Nemanja Bjelica,3,1:37,7.5,2,16,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Harrison Barnes,4,1:46,7.3,10,18,1,0,0,4,8,50.0,0,2,0.0,2,3,1,Steven Adams,2018-19
Luka Doncic,3,1:56,7.3,15,16,5,5,0,6,8,75.0,1,2,50.0,2,2,2,Steven Adams,2018-19
Jae Crowder,4,1:49,7.3,3,22,1,0,0,1,4,25.0,1,3,33.3,0,0,0,Steven Adams,2018-19
Reggie Jackson,2,1:55,7.2,2,12,2,0,1,1,5,20.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Kyrie Irving,2,1:53,7.2,8,12,0,0,0,4,5,80.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Lonzo Ball,2,1:26,7.2,2,14,2,3,0,1,3,33.3,0,0,0.0,0,0,0,Steven Adams,2018-19
Pascal Siakam,2,1:58,7.1,11,15,1,0,0,4,5,80.0,3,4,75.0,0,0,0,Steven Adams,2018-19
Kevin Durant,2,1:38,7.1,15,29,1,3,0,7,9,77.8,0,1,0.0,1,2,1,Steven Adams,2018-19
D.J. Wilson,2,1:58,7.0,9,21,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Steven Adams,2018-19
Darius Miller,4,1:43,6.9,7,13,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Steven Adams,2018-19
Tyus Jones,4,1:49,6.7,5,12,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Steven Adams,2018-19
Dario Saric,4,1:43,6.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Darren Collison,2,1:34,6.7,2,4,0,4,0,1,4,25.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Iman Shumpert,3,1:20,6.7,3,18,0,1,1,1,4,25.0,1,3,33.3,0,0,0,Steven Adams,2018-19
Kentavious Caldwell-Pope,3,1:23,6.7,3,11,2,1,0,1,4,25.0,1,3,33.3,0,0,0,Steven Adams,2018-19
Paul Millsap,3,1:47,6.6,2,13,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Stephen Curry,2,1:38,6.5,2,4,1,3,0,1,4,25.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Daniel Theis,2,1:56,6.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2018-19
Dennis Smith Jr.,3,1:39,6.4,3,7,1,2,0,1,4,25.0,1,1,100.0,0,0,0,Steven Adams,2018-19
Joe Ingles,4,1:50,6.4,3,17,3,0,1,1,5,20.0,1,3,33.3,0,0,0,Steven Adams,2018-19
Fred VanVleet,2,1:47,6.3,4,7,2,0,1,2,6,33.3,0,1,0.0,0,0,0,Steven Adams,2018-19
Maurice Harkless,4,1:46,6.3,2,17,0,0,1,1,5,20.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Ed Davis,1,2:04,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Lauri Markkanen,2,1:15,6.1,2,5,0,2,0,1,5,20.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Marvin Williams,2,1:28,6.1,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Steven Adams,2018-19
Rodney Hood,4,1:35,6.0,0,11,2,1,0,0,3,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Jeff Teague,2,1:27,6.0,5,17,3,1,0,2,3,66.7,1,1,100.0,0,0,0,Steven Adams,2018-19
Ersan Ilyasova,2,1:22,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Jeremy Lamb,2,1:24,5.8,5,17,1,0,0,2,3,66.7,0,1,0.0,1,1,0,Steven Adams,2018-19
Kelly Olynyk,2,1:29,5.7,3,11,1,1,0,0,0,0.0,0,0,0.0,3,3,0,Steven Adams,2018-19
Trae Young,2,1:20,5.7,7,17,3,3,0,3,4,75.0,1,2,50.0,0,0,0,Steven Adams,2018-19
Pau Gasol,2,1:31,5.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Lou Williams,3,1:11,5.6,9,11,3,0,0,3,8,37.5,1,2,50.0,2,4,1,Steven Adams,2018-19
Klay Thompson,3,1:25,5.6,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Steven Adams,2018-19
Mario Hezonja,1,1:24,5.5,0,3,1,1,0,0,3,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Mike Scott,3,1:59,5.5,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Collin Sexton,2,1:15,5.4,2,5,1,1,2,1,4,25.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Joe Harris,2,1:13,5.4,5,9,0,0,1,2,4,50.0,1,2,50.0,0,0,0,Steven Adams,2018-19
Bruno Caboclo,3,1:04,5.3,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Tim Frazier,4,1:22,5.3,2,10,4,1,1,1,5,20.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Delon Wright,2,1:16,5.3,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Kevin Huerter,2,1:17,5.2,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Torrey Craig,4,1:38,5.2,2,20,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2018-19
DeAndre' Bembry,2,1:18,5.2,4,10,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Thaddeus Young,2,1:01,5.0,0,5,1,1,1,0,3,0.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Monte Morris,4,1:33,5.0,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Bojan Bogdanovic,2,1:27,5.0,11,26,4,0,0,5,8,62.5,1,1,100.0,0,0,1,Steven Adams,2018-19
Danny Green,2,1:09,5.0,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Steven Adams,2018-19
Kawhi Leonard,2,1:19,4.9,3,6,1,0,0,0,3,0.0,0,0,0.0,3,4,1,Steven Adams,2018-19
Bobby Portis,1,1:21,4.9,0,2,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Bryn Forbes,3,1:07,4.8,0,14,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Justin Jackson,4,1:14,4.8,4,19,3,0,0,2,3,66.7,0,0,0.0,0,0,0,Steven Adams,2018-19
Will Barton,2,1:16,4.7,8,15,2,1,0,4,6,66.7,0,0,0.0,0,0,0,Steven Adams,2018-19
Mikal Bridges,3,1:10,4.7,3,6,0,2,0,1,2,50.0,0,1,0.0,1,1,1,Steven Adams,2018-19
Khris Middleton,2,0:58,4.6,5,7,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Steven Adams,2018-19
Eric Gordon,3,1:08,4.5,3,13,1,1,0,1,3,33.3,1,2,50.0,0,0,0,Steven Adams,2018-19
Emmanuel Mudiay,2,0:55,4.5,6,14,2,1,0,3,3,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Josh Richardson,2,1:10,4.5,2,6,1,0,1,0,2,0.0,0,0,0.0,2,2,1,Steven Adams,2018-19
Austin Rivers,4,1:19,4.5,3,8,0,0,0,1,2,50.0,0,1,0.0,1,2,0,Steven Adams,2018-19
Larry Nance Jr.,2,1:10,4.5,5,12,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Steven Adams,2018-19
Josh Hart,2,1:08,4.4,5,10,0,0,1,1,3,33.3,1,1,100.0,2,2,0,Steven Adams,2018-19
Spencer Dinwiddie,2,1:18,4.3,7,9,0,2,0,3,4,75.0,0,0,0.0,1,2,0,Steven Adams,2018-19
Kyle Korver,5,0:53,4.2,5,9,0,0,0,2,4,50.0,1,3,33.3,0,0,0,Steven Adams,2018-19
Andre Iguodala,3,0:50,4.2,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Marcus Smart,2,0:44,4.1,2,9,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Steven Adams,2018-19
Patty Mills,3,1:05,4.1,7,19,1,1,0,3,4,75.0,1,1,100.0,0,0,0,Steven Adams,2018-19
Giannis Antetokounmpo,1,0:40,4.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Nicolas Batum,2,0:55,4.1,2,10,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Steven Adams,2018-19
Nikola Mirotic,1,0:53,4.0,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Shai Gilgeous-Alexander,4,1:08,4.0,2,13,3,2,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
James Johnson,2,0:56,4.0,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Dirk Nowitzki,2,0:49,4.0,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2018-19
Josh Okogie,4,1:10,3.9,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Trevor Ariza,2,1:02,3.9,2,11,1,1,1,1,3,33.3,0,0,0.0,0,0,0,Steven Adams,2018-19
Dorian Finney-Smith,4,1:05,3.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Steven Adams,2018-19
D.J. Augustin,1,0:56,3.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Omari Spellman,2,0:56,3.8,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Moritz Wagner,2,0:55,3.8,5,11,0,1,1,2,3,66.7,1,1,100.0,0,0,0,Steven Adams,2018-19
Royce O'Neale,4,1:01,3.8,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Ante Zizic,2,1:08,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Bonzie Colson,1,0:54,3.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Juancho Hernangomez,2,0:51,3.6,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Steven Adams,2018-19
Marcus Morris Sr.,2,0:46,3.6,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Steven Adams,2018-19
Jordan Bell,3,1:02,3.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Tomas Satoransky,1,0:58,3.6,0,2,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Davis Bertans,3,0:49,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Zach LaVine,1,0:50,3.5,5,9,1,2,0,2,5,40.0,1,2,50.0,0,0,0,Steven Adams,2018-19
Jordan Clarkson,2,0:59,3.5,8,9,0,0,0,3,4,75.0,1,1,100.0,1,1,1,Steven Adams,2018-19
Jaylen Brown,2,0:59,3.5,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Lance Stephenson,3,0:40,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Kyle Kuzma,2,0:51,3.4,2,2,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Steven Adams,2018-19
Trey Lyles,3,0:51,3.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Steven Adams,2018-19
Gordon Hayward,2,0:53,3.4,0,3,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Tim Hardaway Jr.,2,0:50,3.3,4,8,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Steven Adams,2018-19
J.J. Barea,3,0:46,3.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Sterling Brown,2,1:01,3.2,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Ryan Arcidiacono,2,0:49,3.2,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2018-19
Jayson Tatum,2,0:50,3.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Steven Adams,2018-19
Frank Ntilikina,2,0:42,3.1,4,13,1,0,0,2,3,66.7,0,1,0.0,0,0,0,Steven Adams,2018-19
Elfrid Payton,1,0:53,3.0,2,6,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Steven Adams,2018-19
Evan Turner,3,0:25,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
E'Twaun Moore,2,0:49,2.9,6,10,0,1,0,3,4,75.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Rajon Rondo,1,0:54,2.9,0,6,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Steven Adams,2018-19
Taurean Prince,2,0:43,2.9,4,6,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Steven Adams,2018-19
Ian Clark,2,0:52,2.9,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Trey Burke,1,0:52,2.8,3,5,0,0,0,1,3,33.3,0,1,0.0,1,2,1,Steven Adams,2018-19
Rondae Hollis-Jefferson,1,0:29,2.8,0,9,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Frank Jackson,3,0:40,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Evan Fournier,1,0:50,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Isaiah Canaan,2,0:47,2.8,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Steven Adams,2018-19
Jimmy Butler,1,0:43,2.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Ben Simmons,1,0:44,2.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Kelly Oubre Jr.,2,0:31,2.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Cory Joseph,2,0:34,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Otto Porter Jr.,2,0:38,2.6,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Steven Adams,2018-19
Anthony Tolliver,3,0:31,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Steven Adams,2018-19
Jabari Parker,1,0:43,2.6,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Steven Adams,2018-19
