OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zaza Pachulia,1,3:32,12.2,1,15,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Harry Giles III,2018-19
Jon Leuer,2,2:56,11.1,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Marvin Williams,2,2:47,11.1,4,5,0,0,0,1,4,25.0,1,3,33.3,1,2,1,Harry Giles III,2018-19
Jordan Bell,2,3:12,11.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Anthony Davis,2,2:11,10.9,12,19,0,0,0,4,4,100.0,0,0,0.0,4,4,2,Harry Giles III,2018-19
Bobby Portis,2,2:24,10.4,9,17,0,0,0,3,3,100.0,1,1,100.0,2,2,1,Harry Giles III,2018-19
Robin Lopez,1,2:49,10.2,3,12,0,0,1,1,2,50.0,0,0,0.0,1,2,0,Harry Giles III,2018-19
Serge Ibaka,1,3:11,10.2,2,6,0,1,1,1,6,16.7,0,2,0.0,0,0,0,Harry Giles III,2018-19
Patrick Patterson,2,2:20,10.2,0,8,2,0,0,0,3,0.0,0,3,0.0,0,0,0,Harry Giles III,2018-19
Nikola Mirotic,2,2:07,9.9,11,24,1,0,0,4,5,80.0,2,2,100.0,1,2,1,Harry Giles III,2018-19
Nikola Jokic,3,2:12,9.7,1,12,1,0,0,0,1,0.0,0,0,0.0,1,1,0,Harry Giles III,2018-19
Kevon Looney,2,2:49,9.5,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Kenneth Faried,1,2:34,9.3,5,15,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Harry Giles III,2018-19
Ersan Ilyasova,2,1:49,9.2,2,9,1,0,1,0,3,0.0,0,1,0.0,2,2,0,Harry Giles III,2018-19
Khem Birch,1,2:04,9.0,0,23,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jahlil Okafor,1,1:56,9.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Gorgui Dieng,1,2:08,9.0,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Cristiano Felicio,2,2:21,8.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Aron Baynes,2,1:55,8.4,0,8,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Draymond Green,2,1:56,8.4,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Dirk Nowitzki,1,2:17,8.2,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Boban Marjanovic,2,2:07,8.1,4,11,0,2,0,1,1,100.0,0,0,0.0,2,2,0,Harry Giles III,2018-19
Thon Maker,1,1:46,8.1,3,15,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Harry Giles III,2018-19
Dragan Bender,2,1:32,7.7,4,17,1,0,0,1,2,50.0,0,1,0.0,2,2,0,Harry Giles III,2018-19
Marc Gasol,3,2:07,7.7,5,5,0,1,0,2,5,40.0,0,1,0.0,1,1,1,Harry Giles III,2018-19
Alex Len,2,1:34,7.3,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Jaren Jackson Jr.,3,1:52,7.1,9,10,0,1,0,4,7,57.1,0,0,0.0,1,1,2,Harry Giles III,2018-19
Greg Monroe,1,1:44,6.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Harry Giles III,2018-19
Jarrett Allen,2,1:40,6.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Miles Plumlee,1,1:20,6.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jusuf Nurkic,2,1:49,6.4,0,10,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
John Collins,1,1:47,6.4,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
DeMarcus Cousins,1,1:53,5.7,4,2,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Harry Giles III,2018-19
Deandre Ayton,1,1:11,5.6,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jonas Jerebko,3,1:10,5.3,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Anthony Tolliver,2,1:01,5.2,2,8,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Daniel Theis,1,1:21,5.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Blake Griffin,1,1:22,4.7,7,7,2,0,0,2,2,100.0,0,0,0.0,3,3,2,Harry Giles III,2018-19
Taj Gibson,2,0:59,4.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jeff Green,2,1:01,4.7,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Spencer Dinwiddie,2,1:04,4.6,3,9,1,2,0,1,2,50.0,1,2,50.0,0,0,0,Harry Giles III,2018-19
Jonah Bolden,1,1:09,4.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Markieff Morris,2,1:17,4.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
P.J. Tucker,2,1:10,4.5,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Pau Gasol,1,1:13,4.4,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Harry Giles III,2018-19
Rondae Hollis-Jefferson,2,0:59,4.4,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Harry Giles III,2018-19
Dennis Schroder,3,0:52,4.3,4,10,1,1,0,2,4,50.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
T.J. Warren,1,0:58,4.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Omri Casspi,3,1:09,4.3,9,8,0,0,0,3,3,100.0,2,2,100.0,1,2,1,Harry Giles III,2018-19
Lou Williams,4,0:53,4.3,6,13,0,1,0,2,5,40.0,1,3,33.3,1,1,2,Harry Giles III,2018-19
Nikola Vucevic,1,1:04,4.2,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Harry Giles III,2018-19
Noah Vonleh,1,1:10,4.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Harry Giles III,2018-19
Joe Ingles,3,0:43,4.2,6,9,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Harry Giles III,2018-19
Michael Kidd-Gilchrist,2,0:58,4.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Harry Giles III,2018-19
Lauri Markkanen,1,1:12,4.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Harry Giles III,2018-19
John Henson,1,1:16,4.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Luke Kornet,2,1:02,3.8,2,9,0,0,0,0,2,0.0,0,2,0.0,2,4,1,Harry Giles III,2018-19
Omari Spellman,2,0:55,3.8,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Gordon Hayward,2,1:07,3.8,4,7,1,1,0,2,6,33.3,0,2,0.0,0,0,2,Harry Giles III,2018-19
Thabo Sefolosha,1,0:56,3.7,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Harry Giles III,2018-19
Marquese Chriss,1,0:41,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Kyrie Irving,1,0:37,3.6,7,12,0,0,0,3,6,50.0,1,3,33.3,0,0,0,Harry Giles III,2018-19
Fred VanVleet,1,0:42,3.6,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Trey Lyles,3,0:57,3.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Vince Carter,1,0:55,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Marcin Gortat,1,0:52,3.5,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Kevin Durant,3,0:56,3.5,15,14,0,1,0,5,8,62.5,1,3,33.3,4,4,1,Harry Giles III,2018-19
Josh Okogie,2,0:37,3.4,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Harry Giles III,2018-19
Danilo Gallinari,3,0:55,3.4,8,2,0,0,0,2,3,66.7,0,1,0.0,4,5,3,Harry Giles III,2018-19
Treveon Graham,2,0:39,3.4,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Harry Giles III,2018-19
Dario Saric,2,0:37,3.4,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Ekpe Udoh,1,0:50,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Tobias Harris,4,0:44,3.3,2,12,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Robert Williams III,1,0:35,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Brook Lopez,1,0:49,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
T.J. McConnell,2,0:37,3.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Clint Capela,1,0:50,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Andre Iguodala,3,0:47,3.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Rudy Gay,2,0:48,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Quincy Acy,1,0:52,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Derrick Rose,2,0:37,3.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Paul George,3,0:35,2.9,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
James Ennis III,3,0:43,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Allonzo Trier,2,0:47,2.9,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
Tony Snell,2,0:45,2.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
CJ Miles,1,0:36,2.9,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Harry Giles III,2018-19
Jae Crowder,3,0:31,2.8,5,8,0,0,0,1,4,25.0,0,3,0.0,3,3,1,Harry Giles III,2018-19
Emmanuel Mudiay,2,0:39,2.8,4,4,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
D'Angelo Russell,2,0:38,2.8,6,11,2,0,0,2,2,100.0,2,2,100.0,0,0,0,Harry Giles III,2018-19
Marcus Smart,2,0:31,2.8,4,13,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Harry Giles III,2018-19
Stephen Curry,2,0:39,2.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
De'Anthony Melton,2,0:39,2.7,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Ivica Zubac,2,0:44,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Chris Paul,2,0:38,2.6,0,3,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Wes Iwundu,1,0:28,2.6,3,4,1,0,1,1,3,33.3,0,0,0.0,1,2,0,Harry Giles III,2018-19
JaMychal Green,2,0:22,2.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Miles Bridges,2,0:40,2.5,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Harry Giles III,2018-19
Kelly Oubre Jr.,2,0:27,2.5,5,11,0,0,0,2,6,33.3,0,2,0.0,1,2,1,Harry Giles III,2018-19
Luol Deng,2,0:33,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Tomas Satoransky,2,0:32,2.4,2,9,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Austin Rivers,2,0:27,2.4,3,4,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
Russell Westbrook,3,0:35,2.4,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Harry Giles III,2018-19
Mike Scott,4,0:38,2.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Al-Farouq Aminu,2,0:29,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Harry Giles III,2018-19
Bradley Beal,2,0:31,2.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Harry Giles III,2018-19
Dewayne Dedmon,1,0:33,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Quinn Cook,3,0:26,2.3,6,9,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Harry Giles III,2018-19
Aaron Gordon,1,0:29,2.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Harry Giles III,2018-19
Henry Ellenson,2,0:26,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Gerald Green,2,0:28,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
Khyri Thomas,2,0:28,2.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Andrew Wiggins,2,0:25,2.1,0,4,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Zach LaVine,1,0:37,2.1,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jeremy Lin,2,0:34,2.1,5,3,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Harry Giles III,2018-19
Jose Calderon,2,0:31,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jaylen Brown,2,0:26,2.1,2,3,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Harry Giles III,2018-19
Hassan Whiteside,1,0:41,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Ben Simmons,2,0:34,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Reggie Bullock,2,0:34,2.1,5,3,0,0,0,1,1,100.0,0,0,0.0,3,3,1,Harry Giles III,2018-19
Alec Burks,3,0:27,2.0,6,5,2,1,0,2,4,50.0,1,1,100.0,1,1,1,Harry Giles III,2018-19
DeMarre Carroll,2,0:32,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Wayne Selden,3,0:34,2.0,2,6,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Harry Giles III,2018-19
Monte Morris,3,0:22,2.0,4,2,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Harry Giles III,2018-19
Isaiah Hartenstein,2,0:18,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Robert Covington,1,0:23,2.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Harry Giles III,2018-19
Tyus Jones,2,0:25,1.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Isaiah Thomas,1,0:26,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Patrick Beverley,4,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Terry Rozier,1,0:43,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Shai Gilgeous-Alexander,4,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Glenn Robinson III,1,0:29,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Harry Giles III,2018-19
Tony Parker,1,0:20,1.8,2,7,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Harry Giles III,2018-19
Jerami Grant,3,0:13,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jimmy Butler,2,0:20,1.8,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Harry Giles III,2018-19
Malik Monk,2,0:20,1.8,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Danny Green,1,0:25,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Stanley Johnson,2,0:27,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
James Johnson,1,0:22,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Torrey Craig,3,0:26,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Gary Harris,2,0:23,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Raul Neto,1,0:23,1.6,2,2,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Zach Collins,2,0:22,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Harry Giles III,2018-19
Jeremy Lamb,2,0:34,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Josh Richardson,1,0:19,1.6,4,4,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Harry Giles III,2018-19
Patty Mills,2,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Patrick McCaw,1,0:19,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Lance Thomas,2,0:22,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Harry Giles III,2018-19
Reggie Jackson,2,0:34,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Timothe Luwawu-Cabarrot,2,0:14,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Harry Giles III,2018-19
Bruce Brown,2,0:24,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Kyle Lowry,1,0:16,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
Landry Shamet,2,0:21,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Damian Lillard,2,0:25,1.5,4,4,0,0,1,1,3,33.3,0,1,0.0,2,2,1,Harry Giles III,2018-19
Juancho Hernangomez,2,0:28,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Devonte' Graham,2,0:29,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Rodions Kurucs,2,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
DeAndre Jordan,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Mo Bamba,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
DeAndre' Bembry,2,0:17,1.4,0,2,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Chris Boucher,1,0:16,1.4,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Harry Giles III,2018-19
Marcus Morris Sr.,2,0:20,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Marco Belinelli,2,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Damyean Dotson,2,0:14,1.4,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jarell Martin,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Luke Kennard,2,0:21,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Mike Conley,2,0:22,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Delon Wright,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Dante Exum,3,0:18,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Myles Turner,1,0:29,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Jabari Parker,1,0:17,1.3,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
Klay Thompson,2,0:25,1.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Harry Giles III,2018-19
Dwyane Wade,1,0:21,1.3,0,5,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Bryn Forbes,2,0:23,1.3,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
Shelvin Mack,2,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
JJ Redick,1,0:23,1.2,6,3,1,0,0,1,2,50.0,1,2,50.0,3,3,1,Harry Giles III,2018-19
Otto Porter Jr.,1,0:25,1.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Langston Galloway,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Evan Turner,2,0:13,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Kemba Walker,2,0:22,1.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
Mikal Bridges,2,0:11,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Harry Giles III,2018-19
Norman Powell,1,0:14,1.1,2,2,0,1,0,0,0,0.0,0,0,0.0,2,4,0,Harry Giles III,2018-19
Devin Harris,1,0:14,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Raymond Felton,2,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Davis Bertans,2,0:16,1.1,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
Trae Young,1,0:18,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Caris LeVert,1,0:15,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Ryan Arcidiacono,1,0:20,1.1,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Kent Bazemore,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Malcolm Brogdon,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Trevor Ariza,1,0:08,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Abdel Nader,1,0:07,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Pat Connaughton,2,0:18,1.1,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Harry Giles III,2018-19
Pascal Siakam,1,0:20,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harry Giles III,2018-19
Georges Niang,1,0:16,1.0,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
Jayson Tatum,2,0:08,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harry Giles III,2018-19
