OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nik Stauskas,3,4:02,15.0,0,33,2,0,0,0,3,0.0,0,2,0.0,0,0,0,Allonzo Trier,2018-19
Fred VanVleet,3,3:54,14.5,2,27,5,0,0,1,4,25.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Langston Galloway,3,3:58,14.1,0,14,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Allonzo Trier,2018-19
Norman Powell,2,4:03,13.9,5,14,0,0,0,2,5,40.0,1,4,25.0,0,0,1,Allonzo Trier,2018-19
Terrance Ferguson,2,3:28,13.6,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Dorian Finney-Smith,2,3:43,13.6,5,19,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Allonzo Trier,2018-19
Luke Kennard,2,3:43,13.5,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Donte DiVincenzo,2,3:21,13.3,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Andre Iguodala,2,3:06,13.2,4,17,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Bryn Forbes,2,3:19,12.8,5,12,0,0,0,1,2,50.0,1,2,50.0,2,2,0,Allonzo Trier,2018-19
Tyler Dorsey,1,3:09,12.7,0,8,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Allonzo Trier,2018-19
Kelly Oubre Jr.,3,3:31,12.5,11,20,0,0,0,4,5,80.0,3,3,100.0,0,0,0,Allonzo Trier,2018-19
Delon Wright,1,2:58,12.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Danny Green,3,3:03,12.0,5,17,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
T.J. McConnell,3,2:41,11.8,8,21,1,0,1,4,5,80.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Shelvin Mack,2,3:18,11.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Malik Monk,1,3:12,11.7,5,16,1,2,0,2,3,66.7,1,2,50.0,0,0,0,Allonzo Trier,2018-19
Khyri Thomas,1,3:06,11.6,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Reggie Bullock,3,2:44,11.5,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
George Hill,2,2:53,11.4,6,17,0,0,1,2,3,66.7,1,1,100.0,1,1,1,Allonzo Trier,2018-19
Allen Crabbe,3,3:07,11.2,3,18,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Kyrie Irving,4,2:44,11.0,2,25,2,3,0,1,3,33.3,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Malik Beasley,1,3:17,10.9,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Josh Hart,2,2:31,10.6,3,16,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Furkan Korkmaz,1,2:30,10.5,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Jaylen Brown,4,2:28,10.4,3,22,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Allonzo Trier,2018-19
Jimmy Butler,3,2:29,10.3,2,23,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Allonzo Trier,2018-19
Taurean Prince,3,2:30,10.3,1,13,0,2,0,0,0,0.0,0,0,0.0,1,3,1,Allonzo Trier,2018-19
Tony Snell,4,2:13,10.2,0,17,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Cory Joseph,3,2:31,10.0,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Garrett Temple,2,2:27,9.9,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Tyus Jones,2,2:08,9.4,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Harrison Barnes,4,2:29,9.2,6,19,1,0,0,1,2,50.0,0,1,0.0,4,4,1,Allonzo Trier,2018-19
Lou Williams,1,1:56,9.1,7,16,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Allonzo Trier,2018-19
Evan Turner,2,2:22,8.9,2,11,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Kentavious Caldwell-Pope,2,2:03,8.9,3,12,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Allonzo Trier,2018-19
Trae Young,3,1:39,8.9,3,13,0,0,0,1,3,33.3,0,2,0.0,1,2,0,Allonzo Trier,2018-19
Gerald Green,1,2:27,8.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Theo Pinson,1,2:16,8.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Ed Davis,4,2:13,8.7,3,26,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Allonzo Trier,2018-19
Bradley Beal,2,2:25,8.5,2,10,1,0,0,0,0,0.0,0,0,0.0,2,3,1,Allonzo Trier,2018-19
Landry Shamet,3,1:54,8.4,0,9,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Allonzo Trier,2018-19
Cameron Payne,1,2:23,8.3,4,16,0,0,0,2,3,66.7,0,1,0.0,0,1,1,Allonzo Trier,2018-19
John Wall,2,1:58,8.3,3,11,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Caris LeVert,2,2:31,8.3,4,11,0,0,0,2,4,50.0,0,1,0.0,0,0,1,Allonzo Trier,2018-19
Ian Clark,2,2:11,8.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jayson Tatum,4,2:01,8.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Eric Bledsoe,4,1:34,8.0,8,9,0,0,0,3,3,100.0,1,1,100.0,1,2,1,Allonzo Trier,2018-19
Jeff Teague,2,1:53,7.8,1,5,1,1,0,0,2,0.0,0,1,0.0,1,2,1,Allonzo Trier,2018-19
Collin Sexton,2,2:03,7.8,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Allonzo Trier,2018-19
Josh Jackson,1,1:44,7.6,0,13,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Evan Fournier,2,2:08,7.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Corey Brewer,2,1:58,7.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Tyler Johnson,2,2:10,7.5,2,22,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Ish Smith,2,2:07,7.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Dennis Schroder,2,1:53,7.4,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Bruce Brown,2,2:01,7.3,0,14,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Devin Booker,1,1:47,7.3,4,8,0,2,0,2,4,50.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
David Nwaba,2,1:43,7.3,3,13,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Aaron Holiday,1,1:48,7.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Patty Mills,2,1:39,7.2,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Keita Bates-Diop,2,1:53,7.1,2,9,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Allonzo Trier,2018-19
Zach LaVine,1,1:31,6.9,2,6,0,2,0,0,1,0.0,0,0,0.0,2,2,1,Allonzo Trier,2018-19
Frank Jackson,2,1:32,6.9,4,13,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Naz Mitrou-Long,1,1:46,6.8,3,12,0,2,0,1,2,50.0,1,2,50.0,0,0,0,Allonzo Trier,2018-19
Eric Gordon,1,1:41,6.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
De'Aaron Fox,2,1:34,6.8,4,8,3,1,0,2,2,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jacob Evans,2,1:36,6.8,2,10,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
James Ennis III,2,1:34,6.7,5,16,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Allonzo Trier,2018-19
Kyle Lowry,3,1:52,6.7,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Anthony Tolliver,2,1:43,6.7,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
DeMar DeRozan,2,1:39,6.7,2,9,2,1,0,1,2,50.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jerian Grant,2,1:54,6.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Kevin Huerter,2,1:44,6.6,0,11,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Luol Deng,1,1:40,6.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Abdel Nader,2,1:36,6.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Mikal Bridges,1,1:21,6.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
P.J. Tucker,1,1:25,6.3,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Paul George,2,1:08,6.2,3,15,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Allonzo Trier,2018-19
Rondae Hollis-Jefferson,3,1:45,6.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
CJ McCollum,2,1:47,6.1,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Dwyane Wade,2,1:50,6.0,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Terrence Ross,3,1:18,6.0,10,17,0,0,0,3,4,75.0,3,4,75.0,1,1,1,Allonzo Trier,2018-19
Josh Okogie,2,1:56,6.0,0,5,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Allonzo Trier,2018-19
Tomas Satoransky,2,1:17,6.0,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Matthew Dellavedova,2,1:24,5.9,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Patrick McCaw,2,1:07,5.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Allonzo Trier,2018-19
Darren Collison,3,1:31,5.8,4,9,2,0,0,1,1,100.0,0,0,0.0,2,2,1,Allonzo Trier,2018-19
Andrew Wiggins,1,1:10,5.7,3,10,0,0,0,1,4,25.0,1,2,50.0,0,0,1,Allonzo Trier,2018-19
Joel Embiid,3,1:25,5.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Rodions Kurucs,3,1:33,5.5,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Ben Simmons,2,1:01,5.5,2,6,0,2,0,1,1,100.0,0,0,0.0,0,1,1,Allonzo Trier,2018-19
Mike Conley,2,1:16,5.4,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Allonzo Trier,2018-19
OG Anunoby,3,1:10,5.4,1,18,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Allonzo Trier,2018-19
Draymond Green,2,1:04,5.4,0,7,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Royce O'Neale,1,1:26,5.3,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Wayne Selden,1,1:46,5.3,0,7,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Gordon Hayward,3,1:05,5.2,6,16,2,0,0,2,3,66.7,0,1,0.0,2,2,0,Allonzo Trier,2018-19
Mike Scott,1,1:05,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Wesley Johnson,2,1:22,5.2,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Maxi Kleber,2,1:26,5.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Shabazz Napier,2,1:08,4.9,4,10,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Allonzo Trier,2018-19
MarShon Brooks,1,1:22,4.8,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Alex Abrines,1,1:17,4.6,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
DeMarre Carroll,2,1:20,4.6,2,7,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Allonzo Trier,2018-19
James Harden,1,1:01,4.5,6,6,0,0,0,1,2,50.0,1,2,50.0,3,5,1,Allonzo Trier,2018-19
Seth Curry,1,1:10,4.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Marc Gasol,4,1:11,4.4,3,6,1,0,1,1,4,25.0,0,1,0.0,1,1,1,Allonzo Trier,2018-19
Tony Parker,1,1:26,4.4,5,8,0,0,0,2,3,66.7,0,0,0.0,1,1,1,Allonzo Trier,2018-19
Brandon Knight,1,1:33,4.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Reggie Jackson,3,0:52,4.3,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Bojan Bogdanovic,3,1:21,4.2,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Sterling Brown,3,1:16,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Blake Griffin,3,1:06,4.2,6,8,0,0,0,2,2,100.0,0,0,0.0,2,2,1,Allonzo Trier,2018-19
Nerlens Noel,2,1:05,4.1,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Thabo Sefolosha,1,0:56,4.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Marquese Chriss,2,1:01,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Pascal Siakam,3,0:49,3.9,4,5,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Allonzo Trier,2018-19
Quinn Cook,2,0:55,3.9,6,11,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Rodney McGruder,1,0:44,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Deonte Burton,1,1:08,3.8,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Allonzo Trier,2018-19
Tyrone Wallace,1,0:41,3.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Dion Waiters,1,1:19,3.7,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Kelly Olynyk,2,0:53,3.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jonas Jerebko,2,0:41,3.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Davis Bertans,2,0:53,3.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
D.J. Wilson,2,0:37,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Allonzo Trier,2018-19
Montrezl Harrell,1,0:58,3.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Khris Middleton,4,0:57,3.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Rudy Gay,2,0:50,3.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Giannis Antetokounmpo,4,0:55,3.6,3,7,2,1,0,1,1,100.0,0,0,0.0,1,2,1,Allonzo Trier,2018-19
Cedi Osman,1,1:05,3.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Victor Oladipo,2,0:49,3.5,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Wayne Ellington,1,0:51,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Taj Gibson,2,0:52,3.4,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jamal Murray,1,1:05,3.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Vince Carter,3,0:44,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jaylen Adams,1,0:41,3.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Tobias Harris,1,0:54,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Willie Cauley-Stein,2,0:41,3.3,4,10,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Patrick Patterson,2,0:42,3.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Jakob Poeltl,2,0:49,3.3,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Yogi Ferrell,2,0:37,3.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Devin Harris,1,1:14,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Thon Maker,4,0:34,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Harry Giles III,2,0:44,3.1,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Nikola Vucevic,3,0:44,3.1,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Edmond Sumner,1,0:47,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Zaza Pachulia,3,0:42,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Larry Nance Jr.,2,0:40,3.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Allonzo Trier,2018-19
Thaddeus Young,3,0:38,3.0,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Anthony Davis,2,0:37,2.9,2,14,0,0,0,1,1,100.0,0,0,0.0,0,1,2,Allonzo Trier,2018-19
Marcus Morris Sr.,4,0:39,2.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Allonzo Trier,2018-19
Troy Daniels,1,0:39,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Donovan Mitchell,1,0:47,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Nemanja Bjelica,2,0:41,2.9,3,15,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Jerome Robinson,1,0:31,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Miles Bridges,1,0:51,2.8,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Omari Spellman,3,0:44,2.8,3,14,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Joe Ingles,1,0:29,2.7,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Allonzo Trier,2018-19
Jeff Green,2,0:34,2.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Svi Mykhailiuk,2,0:37,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Aron Baynes,4,0:35,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Antonio Blakeney,1,0:57,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Treveon Graham,1,0:33,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Shai Gilgeous-Alexander,1,0:41,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jake Layman,2,0:42,2.6,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
Kevin Durant,2,0:23,2.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Kyle Anderson,1,0:41,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Lance Stephenson,1,0:31,2.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Allonzo Trier,2018-19
Semi Ojeleye,2,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Marvin Williams,1,0:37,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Bam Adebayo,2,0:37,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Gary Harris,1,0:41,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Nikola Mirotic,2,0:40,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Cameron Reynolds,1,0:35,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Aaron Gordon,2,0:35,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Jerami Grant,2,0:37,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Markieff Morris,2,0:43,2.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Brandon Ingram,1,0:27,2.4,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Allonzo Trier,2018-19
Julius Randle,2,0:40,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Robin Lopez,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Allonzo Trier,2018-19
Wendell Carter Jr.,1,0:26,2.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Allonzo Trier,2018-19
