OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Larry Nance Jr.,2,2:26,8.6,0,3,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Kyle O'Quinn,1,1:55,7.4,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Zach Collins,1,1:59,7.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Ian Mahinmi,1,2:03,7.2,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Paul Millsap,1,2:28,7.1,1,6,0,0,0,0,1,0.0,0,0,0.0,1,4,2,Luke Kornet,2018-19
Bobby Portis,1,1:47,7.0,0,9,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
D.J. Wilson,2,1:36,6.8,0,5,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jae Crowder,1,1:40,6.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Jimmy Butler,2,1:36,6.3,8,14,2,0,0,4,6,66.7,0,0,0.0,0,0,0,Luke Kornet,2018-19
Harrison Barnes,2,1:14,6.3,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Luke Kornet,2018-19
Jaren Jackson Jr.,1,1:41,6.2,3,6,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Luke Kornet,2018-19
Dario Saric,1,1:32,6.2,7,11,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Luke Kornet,2018-19
Marvin Williams,1,1:46,6.0,0,8,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Luke Kornet,2018-19
Shaquille Harrison,2,1:13,6.0,5,8,1,1,1,2,7,28.6,0,0,0.0,1,2,1,Luke Kornet,2018-19
JJ Redick,3,1:34,5.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Buddy Hield,2,1:02,5.7,4,6,2,0,0,2,5,40.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Jonas Jerebko,2,1:24,5.6,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kornet,2018-19
Montrezl Harrell,1,1:19,5.2,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Luke Kornet,2018-19
Ekpe Udoh,1,1:20,5.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Nemanja Bjelica,2,1:13,5.2,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Wayne Selden,2,1:15,5.2,6,8,0,0,1,3,7,42.9,0,0,0.0,0,0,0,Luke Kornet,2018-19
Thaddeus Young,2,1:08,5.0,4,11,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Bogdan Bogdanovic,2,1:08,5.0,3,12,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Luke Kornet,2018-19
Boban Marjanovic,1,1:04,4.9,4,9,0,2,0,2,3,66.7,0,0,0.0,0,0,0,Luke Kornet,2018-19
Ryan Arcidiacono,2,1:13,4.9,7,9,1,0,1,2,4,50.0,1,1,100.0,2,2,1,Luke Kornet,2018-19
Frank Kaminsky,1,1:08,4.9,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Mike Scott,1,0:59,4.9,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Deandre Ayton,1,1:21,4.8,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jakob Poeltl,1,1:16,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Marquese Chriss,1,1:02,4.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Danilo Gallinari,1,1:17,4.5,1,8,1,1,1,0,3,0.0,0,1,0.0,1,1,0,Luke Kornet,2018-19
Steven Adams,1,0:54,4.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Walt Lemon Jr.,2,1:06,4.5,0,6,2,0,3,0,7,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Donovan Mitchell,2,1:04,4.3,7,16,2,1,0,3,6,50.0,1,2,50.0,0,0,0,Luke Kornet,2018-19
David Nwaba,2,1:11,4.2,2,2,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Eric Bledsoe,2,1:07,4.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Michael Kidd-Gilchrist,1,1:10,3.9,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Luke Kornet,2018-19
Marc Gasol,1,1:02,3.9,2,10,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Tony Bradley,1,1:04,3.9,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
De'Aaron Fox,2,0:41,3.6,7,16,0,0,0,3,4,75.0,0,0,0.0,1,2,1,Luke Kornet,2018-19
Giannis Antetokounmpo,3,0:55,3.6,3,9,0,1,0,1,4,25.0,0,2,0.0,1,1,0,Luke Kornet,2018-19
Kent Bazemore,2,0:43,3.6,9,9,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Reggie Jackson,2,0:55,3.5,5,7,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Timothe Luwawu-Cabarrot,2,0:38,3.5,7,13,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Luke Kornet,2018-19
Malik Beasley,2,0:38,3.4,3,9,0,1,1,1,3,33.3,1,2,50.0,0,0,0,Luke Kornet,2018-19
Thabo Sefolosha,2,0:44,3.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Sam Dekker,1,0:55,3.3,3,10,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Tobias Harris,1,0:37,3.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Derrick Favors,2,0:59,3.2,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
George Hill,2,0:50,3.1,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Austin Rivers,2,0:40,3.1,2,8,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Luke Kornet,2018-19
Jeff Teague,1,0:45,3.1,2,7,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Luke Kornet,2018-19
James Johnson,1,0:43,3.1,2,7,0,1,0,1,4,25.0,0,2,0.0,0,0,0,Luke Kornet,2018-19
Jamal Murray,1,0:38,3.1,2,5,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Luke Kornet,2018-19
Amir Johnson,1,0:52,3.0,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Jayson Tatum,1,0:49,3.0,6,9,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Malcolm Brogdon,2,0:43,3.0,5,5,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Goran Dragic,1,1:10,3.0,5,9,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Luke Kornet,2018-19
Nikola Vucevic,1,1:10,3.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jerami Grant,1,0:31,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Nikola Jokic,1,0:51,2.9,7,12,3,0,0,3,4,75.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Kevin Durant,1,0:26,2.9,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Chasson Randle,1,0:53,2.9,2,7,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Stephen Curry,1,0:39,2.9,0,5,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Luke Kornet,2018-19
Taurean Prince,1,0:39,2.9,2,3,0,0,0,0,4,0.0,0,2,0.0,2,2,1,Luke Kornet,2018-19
Damian Lillard,1,0:40,2.8,2,4,3,2,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Bojan Bogdanovic,2,0:40,2.8,4,6,1,0,0,1,4,25.0,0,0,0.0,2,2,1,Luke Kornet,2018-19
Chris Paul,1,0:36,2.8,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Glenn Robinson III,2,0:46,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Landry Shamet,3,0:43,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jordan Clarkson,2,0:49,2.7,7,14,1,0,0,3,4,75.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Dante Exum,1,0:35,2.6,0,2,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Bradley Beal,2,0:42,2.6,2,2,2,0,0,1,4,25.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Dion Waiters,1,0:36,2.6,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Jeremy Lin,3,0:37,2.6,10,10,0,0,0,5,5,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Kyle Korver,2,0:34,2.6,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Trae Young,2,0:31,2.6,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Luke Kornet,2018-19
Devin Robinson,1,0:44,2.5,4,6,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Myles Turner,1,0:38,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Semi Ojeleye,2,0:37,2.5,0,3,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Shai Gilgeous-Alexander,1,0:40,2.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Lou Williams,1,0:39,2.4,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Rondae Hollis-Jefferson,1,0:29,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Chris Chiozza,1,0:34,2.4,0,0,0,0,2,0,3,0.0,0,2,0.0,0,0,0,Luke Kornet,2018-19
Matthew Dellavedova,2,0:38,2.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Troy Brown Jr.,2,0:24,2.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
T.J. McConnell,3,0:41,2.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Evan Fournier,2,0:29,2.2,4,6,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Tomas Satoransky,1,0:27,2.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jeremy Lamb,1,0:35,2.2,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Lonzo Ball,1,0:31,2.2,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Kevin Huerter,2,0:22,2.2,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Jonathon Simmons,1,0:31,2.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Dwyane Wade,2,0:38,2.1,4,6,1,1,1,1,2,50.0,0,0,0.0,2,2,1,Luke Kornet,2018-19
Juancho Hernangomez,2,0:37,2.1,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Luke Kornet,2018-19
Terrence Ross,2,0:31,2.1,8,8,0,0,0,3,6,50.0,2,3,66.7,0,0,0,Luke Kornet,2018-19
Jarred Vanderbilt,1,0:42,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Gerald Green,1,0:27,2.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Chimezie Metu,1,0:43,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Patrick Beverley,1,0:31,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Draymond Green,1,0:22,2.0,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Victor Oladipo,2,0:26,2.0,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Malik Monk,1,0:20,1.9,0,8,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Kentavious Caldwell-Pope,1,0:24,1.9,5,5,0,0,0,1,2,50.0,1,1,100.0,2,2,0,Luke Kornet,2018-19
Marcus Morris Sr.,1,0:20,1.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Tony Parker,1,0:32,1.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Aaron Gordon,2,0:31,1.9,6,7,0,0,0,3,4,75.0,0,0,0.0,0,0,1,Luke Kornet,2018-19
Justin Holiday,1,0:29,1.9,6,10,0,0,0,2,4,50.0,2,3,66.7,0,0,0,Luke Kornet,2018-19
Kyrie Irving,1,0:29,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Shelvin Mack,1,0:35,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Derrick Jones Jr.,1,0:29,1.8,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Luke Kornet,2018-19
Michael Carter-Williams,1,0:38,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Joe Ingles,2,0:20,1.8,2,1,0,0,0,0,2,0.0,0,2,0.0,2,2,0,Luke Kornet,2018-19
Luol Deng,1,0:23,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Tyreke Evans,1,0:28,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jeff Green,2,0:19,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luke Kornet,2018-19
Dante Cunningham,1,0:32,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Kemba Walker,1,0:32,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Gary Harris,1,0:15,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jordan Bell,2,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Udonis Haslem,1,0:26,1.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Luke Kornet,2018-19
Darren Collison,1,0:30,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Josh Jackson,1,0:21,1.7,3,5,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
JaMychal Green,2,0:24,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Antonio Blakeney,1,0:34,1.6,4,4,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Patrick McCaw,2,0:19,1.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Collin Sexton,1,0:22,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Svi Mykhailiuk,1,0:28,1.6,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
CJ McCollum,1,0:22,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Brandon Sampson,2,0:19,1.5,2,3,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jalen Jones,1,0:10,1.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Khris Middleton,2,0:28,1.5,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Torrey Craig,2,0:26,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Miles Bridges,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Tyus Jones,1,0:13,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Raul Neto,2,0:20,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Devin Booker,1,0:25,1.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Sterling Brown,2,0:22,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Aaron Holiday,1,0:20,1.4,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Luke Kornet,2018-19
Brandon Ingram,1,0:20,1.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Luke Kornet,2018-19
Wayne Ellington,1,0:23,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Johnathan Motley,1,0:12,1.4,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Guerschon Yabusele,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Nicolas Batum,1,0:22,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Paul George,1,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Bruce Brown,1,0:17,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Gary Clark,1,0:13,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
Al-Farouq Aminu,1,0:18,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Wilson Chandler,2,0:16,1.2,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Ivan Rabb,1,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Ish Smith,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Luke Kennard,1,0:20,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jonah Bolden,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Norman Powell,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Andrew Wiggins,1,0:18,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Luke Kornet,2018-19
Taj Gibson,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Langston Galloway,1,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
DeMar DeRozan,1,0:17,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
DeAndre' Bembry,2,0:24,1.0,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Luke Kornet,2018-19
Quinn Cook,2,0:17,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
OG Anunoby,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Justin Anderson,1,0:04,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Jamal Crawford,1,0:10,1.0,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Davis Bertans,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Alfonzo McKinnie,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Pascal Siakam,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Furkan Korkmaz,2,0:12,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Lance Stephenson,1,0:11,0.9,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Shake Milton,1,0:13,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Danuel House Jr.,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Doug McDermott,2,0:17,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Royce O'Neale,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Marcus Smart,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Josh Hart,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Alec Burks,1,0:07,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Jason Smith,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Luke Kornet,2018-19
Iman Shumpert,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Quincy Pondexter,1,0:05,0.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Mike Conley,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
Wes Iwundu,2,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
James Ennis III,1,0:09,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Luke Kornet,2018-19
T.J. Warren,1,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Luke Kornet,2018-19
