OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ryan Arcidiacono,2,4:16,15.1,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Jamal Crawford,3,3:48,15.1,0,14,2,0,0,0,3,0.0,0,3,0.0,0,0,0,Derrick Rose,2018-19
Bradley Beal,2,3:20,14.2,2,24,1,0,0,1,5,20.0,0,2,0.0,0,0,0,Derrick Rose,2018-19
Josh Hart,3,2:56,14.2,3,23,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Derrick Rose,2018-19
Buddy Hield,4,3:31,13.8,15,25,1,1,0,5,8,62.5,5,7,71.4,0,0,0,Derrick Rose,2018-19
Trevor Ariza,2,2:26,13.6,11,32,1,0,0,4,4,100.0,3,3,100.0,0,0,0,Derrick Rose,2018-19
Malik Monk,1,3:13,13.3,2,24,0,1,0,1,3,33.3,0,2,0.0,0,0,0,Derrick Rose,2018-19
Rodney Hood,2,3:40,12.9,2,17,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Derrick Rose,2018-19
Chris Paul,2,3:23,12.9,2,19,4,0,0,0,2,0.0,0,2,0.0,2,2,0,Derrick Rose,2018-19
Allen Crabbe,2,3:07,12.8,3,14,0,0,0,1,6,16.7,1,4,25.0,0,0,0,Derrick Rose,2018-19
Monte Morris,2,2:59,12.6,4,13,2,0,0,2,5,40.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Norman Powell,1,3:09,12.2,0,17,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Tyreke Evans,1,3:35,12.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Damian Lillard,2,3:28,12.1,7,22,1,2,0,2,5,40.0,1,4,25.0,2,2,0,Derrick Rose,2018-19
Jeremy Lamb,1,2:58,11.8,5,9,1,0,0,2,4,50.0,1,1,100.0,0,0,0,Derrick Rose,2018-19
Gary Harris,1,2:50,11.8,0,15,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Brandon Ingram,3,2:56,11.7,4,19,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Jamal Murray,1,3:01,11.3,2,22,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Derrick Rose,2018-19
Alfonzo McKinnie,2,2:38,11.1,0,11,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Derrick Rose,2018-19
Wayne Selden,1,3:15,10.9,0,4,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Bojan Bogdanovic,2,2:42,10.8,0,11,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Frank Mason III,2,2:43,10.8,3,12,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Rose,2018-19
Donte DiVincenzo,1,2:32,10.8,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Antonio Blakeney,2,2:30,10.4,6,13,0,0,1,2,4,50.0,2,2,100.0,0,0,0,Derrick Rose,2018-19
Josh Jackson,3,2:20,10.3,0,9,0,3,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Kent Bazemore,2,2:51,10.2,4,15,5,1,0,2,3,66.7,0,1,0.0,0,0,0,Derrick Rose,2018-19
Zach LaVine,2,2:10,10.2,5,8,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Derrick Rose,2018-19
Jeremy Lin,1,2:38,9.8,0,14,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Tomas Satoransky,2,2:32,9.6,0,16,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Sam Dekker,3,2:24,9.5,0,14,1,1,0,0,0,0.0,0,0,0.0,0,2,1,Derrick Rose,2018-19
D'Angelo Russell,2,2:40,9.5,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Kris Dunn,1,2:22,9.5,0,17,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Mike Conley,1,3:14,9.4,0,14,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Malcolm Brogdon,2,2:23,9.1,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Lou Williams,2,1:52,9.0,4,14,2,2,0,2,5,40.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Joe Harris,2,2:28,8.9,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Rose,2018-19
J.J. Barea,2,2:02,8.7,2,11,3,0,0,0,2,0.0,0,2,0.0,2,2,1,Derrick Rose,2018-19
Dorian Finney-Smith,2,2:19,8.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Stephen Curry,2,1:50,8.5,9,15,0,0,0,4,8,50.0,1,3,33.3,0,0,0,Derrick Rose,2018-19
Iman Shumpert,3,2:08,8.5,3,11,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Rose,2018-19
Malik Beasley,2,2:10,8.2,5,11,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick Rose,2018-19
Kevin Huerter,2,1:52,8.2,3,15,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Rose,2018-19
Tony Snell,2,1:55,8.1,0,18,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Derrick White,3,1:52,7.7,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Jayson Tatum,1,2:05,7.7,5,7,0,1,0,2,4,50.0,1,3,33.3,0,0,0,Derrick Rose,2018-19
Khris Middleton,2,1:37,7.7,5,10,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Derrick Rose,2018-19
Gordon Hayward,1,2:13,7.5,2,10,2,0,0,1,3,33.3,0,1,0.0,0,0,0,Derrick Rose,2018-19
T.J. McConnell,1,1:44,7.4,0,17,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Harrison Barnes,2,1:56,7.1,3,17,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Derrick Rose,2018-19
Cedi Osman,2,1:44,6.9,5,10,2,0,0,2,3,66.7,1,1,100.0,0,0,0,Derrick Rose,2018-19
LeBron James,2,1:38,6.8,2,9,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Derrick Rose,2018-19
Dennis Schroder,1,1:40,6.7,2,8,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Derrick Rose,2018-19
Garrett Temple,2,1:50,6.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Torrey Craig,1,1:46,6.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Taurean Prince,1,1:37,6.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Damyean Dotson,2,1:19,5.9,3,7,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Derrick Rose,2018-19
Lance Stephenson,2,1:21,5.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jared Dudley,2,1:37,5.8,0,10,3,0,1,0,3,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Elie Okobo,1,1:23,5.8,4,7,0,1,0,2,3,66.7,0,1,0.0,0,0,0,Derrick Rose,2018-19
Jabari Parker,3,1:10,5.6,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Reggie Bullock,1,1:22,5.5,11,11,0,0,0,4,4,100.0,1,1,100.0,2,2,0,Derrick Rose,2018-19
Shabazz Napier,1,1:34,5.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Nik Stauskas,2,1:25,5.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Darren Collison,2,1:23,5.5,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Luke Kennard,2,1:22,5.4,0,7,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Derrick Rose,2018-19
Abdel Nader,1,1:17,5.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Gerald Green,2,1:24,5.3,0,9,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
T.J. Warren,3,0:49,5.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Emmanuel Mudiay,2,1:30,5.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Nemanja Bjelica,4,0:59,5.2,0,8,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Doug McDermott,2,1:16,5.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Will Barton,1,1:14,5.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Chasson Randle,1,1:01,4.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Wayne Ellington,1,1:22,4.9,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick Rose,2018-19
James Harden,2,1:31,4.7,3,5,0,1,0,1,2,50.0,0,1,0.0,1,2,1,Derrick Rose,2018-19
Wilson Chandler,1,1:02,4.6,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
P.J. Tucker,2,1:14,4.5,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
MarShon Brooks,1,1:19,4.5,0,5,2,1,0,0,2,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Donovan Mitchell,1,1:00,4.5,2,7,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Tristan Thompson,2,0:56,4.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Kyle Kuzma,3,0:59,4.4,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Blake Griffin,2,1:05,4.3,5,13,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Derrick Rose,2018-19
Kyle Korver,2,1:16,4.2,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Rose,2018-19
DeMarre Carroll,2,1:01,4.2,5,11,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Derrick Rose,2018-19
Davis Bertans,4,0:59,4.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Raymond Felton,1,1:14,4.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Wendell Carter Jr.,2,0:52,4.1,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Derrick Rose,2018-19
Ersan Ilyasova,2,1:14,4.0,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Al-Farouq Aminu,2,0:50,4.0,5,12,1,0,0,2,3,66.7,1,1,100.0,0,0,0,Derrick Rose,2018-19
Russell Westbrook,1,0:41,4.0,2,10,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Derrick Rose,2018-19
Jusuf Nurkic,2,0:53,3.9,4,6,1,1,0,1,1,100.0,0,0,0.0,2,2,0,Derrick Rose,2018-19
Rondae Hollis-Jefferson,2,1:01,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Juancho Hernangomez,2,0:59,3.8,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jonas Jerebko,2,0:49,3.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Victor Oladipo,1,0:45,3.7,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Derrick Rose,2018-19
JJ Redick,1,1:11,3.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jawun Evans,1,1:10,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Kentavious Caldwell-Pope,3,0:58,3.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Jimmy Butler,1,0:34,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Shaun Livingston,1,0:48,3.5,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Collin Sexton,2,0:43,3.5,4,6,1,0,1,1,2,50.0,0,1,0.0,2,2,0,Derrick Rose,2018-19
CJ Miles,1,0:42,3.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Derrick Rose,2018-19
Quincy Acy,2,0:40,3.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Dewayne Dedmon,2,0:38,3.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Montrezl Harrell,2,0:43,3.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jose Calderon,1,0:58,3.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Willie Cauley-Stein,4,0:39,3.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Ed Davis,2,0:42,3.3,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Sterling Brown,2,0:44,3.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Dragan Bender,2,0:41,3.1,1,5,0,1,0,0,3,0.0,0,2,0.0,1,2,0,Derrick Rose,2018-19
Terrance Ferguson,1,0:37,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jakob Poeltl,3,0:40,3.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Giannis Antetokounmpo,2,0:31,3.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Wade Baldwin IV,1,0:44,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Kyle Anderson,1,1:00,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Shelvin Mack,1,0:42,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Tobias Harris,1,0:42,2.9,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Derrick Rose,2018-19
Anfernee Simons,1,0:35,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Andre Drummond,2,0:44,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Derrick Rose,2018-19
Dennis Smith Jr.,3,0:54,2.9,3,4,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Derrick Rose,2018-19
Terry Rozier,1,0:39,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Kevin Durant,2,0:26,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Kosta Koufos,3,0:33,2.7,2,5,1,0,0,1,2,50.0,0,0,0.0,0,1,1,Derrick Rose,2018-19
Miles Bridges,1,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Robin Lopez,2,0:38,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Derrick Rose,2018-19
LaMarcus Aldridge,4,0:36,2.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Rudy Gobert,1,0:34,2.6,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Rose,2018-19
Mitchell Robinson,2,0:26,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Draymond Green,2,0:35,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
DeAndre Jordan,3,0:35,2.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Danilo Gallinari,2,0:37,2.5,4,6,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Derrick Rose,2018-19
John Collins,2,0:31,2.5,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Derrick Rose,2018-19
Thomas Bryant,2,0:29,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Kyle Lowry,1,0:28,2.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jeff Green,2,0:29,2.3,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Derrick Rose,2018-19
Meyers Leonard,2,0:39,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Nikola Mirotic,1,0:37,2.2,7,8,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Derrick Rose,2018-19
Eric Bledsoe,2,0:17,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Markieff Morris,1,0:22,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Nicolas Batum,1,0:34,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
JaVale McGee,2,0:28,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Lauri Markkanen,1,0:41,2.1,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Derrick Rose,2018-19
Svi Mykhailiuk,1,0:30,2.1,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Derrick Rose,2018-19
Marvin Bagley III,3,0:28,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Ben Simmons,1,0:32,2.1,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Derrick Rose,2018-19
Maurice Harkless,1,0:34,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jake Layman,2,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jae Crowder,1,0:21,2.0,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Derrick Rose,2018-19
Nikola Jokic,2,0:25,2.0,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Brook Lopez,2,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Mason Plumlee,2,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Marcus Morris Sr.,1,0:20,1.9,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Derrick Rose,2018-19
Ish Smith,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Danuel House Jr.,1,0:24,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Troy Williams,2,0:23,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Harry Giles III,2,0:20,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Matthew Dellavedova,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
OG Anunoby,1,0:23,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Frank Kaminsky,1,0:27,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Deandre Ayton,1,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
T.J. Leaf,1,0:27,1.7,5,2,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Derrick Rose,2018-19
Kawhi Leonard,1,0:31,1.6,7,5,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Derrick Rose,2018-19
Jordan Bell,1,0:21,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Nene,2,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Kevin Love,1,0:11,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Bruce Brown,2,0:30,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Marcus Smart,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Thaddeus Young,2,0:20,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Cody Zeller,1,0:11,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Ante Zizic,2,0:19,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Derrick Rose,2018-19
Pau Gasol,1,0:29,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Aron Baynes,1,0:17,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Jonas Valanciunas,1,0:28,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
Paul George,1,0:16,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Derrick Rose,2018-19
Trey Lyles,2,0:19,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Derrick Rose,2018-19
