OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rondae Hollis-Jefferson,1,0:39,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
James Ennis III,3,0:49,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
DeAndre' Bembry,2,0:42,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Malik Beasley,3,0:26,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Hassan Whiteside,2,0:42,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Quinn Cook,3,0:37,2.7,0,3,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2018-19
Kris Dunn,1,0:34,2.7,0,4,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Tyler Johnson,3,0:42,2.7,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Nene,2,0:47,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Boban Marjanovic,3,0:36,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Kenrich Williams,2,0:27,2.5,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2018-19
Ivica Zubac,2,0:42,2.5,0,0,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Tim Frazier,2,0:38,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Torrey Craig,3,0:28,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Landry Shamet,2,0:26,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Jemerrio Jones,1,0:39,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Lance Stephenson,3,0:29,2.4,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2018-19
Kevin Huerter,2,0:28,2.4,2,2,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Al-Farouq Aminu,2018-19
Jakob Poeltl,4,0:35,2.4,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Tyler Dorsey,2,0:34,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Tyus Jones,3,0:32,2.2,2,10,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
D.J. Augustin,2,0:34,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Jamal Crawford,3,0:25,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Marcus Smart,2,0:35,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Jeff Green,2,0:24,2.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Al-Farouq Aminu,2018-19
Deyonta Davis,1,0:29,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Kent Bazemore,1,0:23,2.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Al-Farouq Aminu,2018-19
Zach LaVine,1,0:32,2.1,5,5,0,1,0,2,4,50.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2018-19
Frank Ntilikina,1,0:16,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Kyle Lowry,1,0:27,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2018-19
Bruce Brown,2,0:25,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Kentavious Caldwell-Pope,3,0:25,2.0,0,4,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Fred VanVleet,1,0:24,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Lou Williams,3,0:41,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2018-19
Wesley Matthews,3,0:28,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
T.J. McConnell,2,0:20,1.9,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Donte DiVincenzo,1,0:23,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2018-19
Jordan Clarkson,2,0:36,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Kevin Knox II,1,0:37,1.9,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Malcolm Brogdon,2,0:16,1.9,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Glenn Robinson III,1,0:24,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Goran Dragic,1,0:26,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Marcin Gortat,2,0:19,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Nerlens Noel,3,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
J.J. Barea,2,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Isaac Bonga,1,0:43,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Tristan Thompson,1,0:37,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Rawle Alkins,1,0:27,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Ryan Broekhoff,1,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Jaylen Adams,1,0:29,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2018-19
Spencer Dinwiddie,1,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Garrett Temple,3,0:32,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Wendell Carter Jr.,1,0:25,1.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2018-19
Nikola Vucevic,2,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Bismack Biyombo,2,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Dwight Powell,4,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Victor Oladipo,1,0:26,1.6,0,2,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Al-Farouq Aminu,2018-19
Robin Lopez,1,0:28,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Rodney McGruder,1,0:19,1.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2018-19
Tyson Chandler,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Brook Lopez,2,0:28,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2018-19
Terrence Ross,2,0:11,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2018-19
Chandler Hutchison,1,0:17,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Marco Belinelli,2,0:16,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Jason Smith,2,0:15,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Isaiah Thomas,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Jordan Bell,3,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Bobby Portis,1,0:24,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Pat Connaughton,2,0:12,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
De'Anthony Melton,2,0:15,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Al-Farouq Aminu,2018-19
Tomas Satoransky,1,0:22,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Al-Farouq Aminu,2018-19
Frank Jackson,3,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Jerian Grant,2,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Alex Caruso,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Josh Richardson,2,0:20,1.2,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Serge Ibaka,1,0:13,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
JJ Redick,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Amir Johnson,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Deonte Burton,1,0:17,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Allen Crabbe,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Ersan Ilyasova,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Joakim Noah,2,0:12,1.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Ryan Arcidiacono,2,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Ish Smith,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Mitchell Robinson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Elie Okobo,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Doug McDermott,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Omri Casspi,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Jeremy Lin,1,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Troy Daniels,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Jonas Valanciunas,1,0:12,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Tyrone Wallace,1,0:05,0.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Trey Burke,3,0:10,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Ed Davis,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Daniel Theis,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Kosta Koufos,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Matthew Dellavedova,2,0:10,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Al-Farouq Aminu,2018-19
Jevon Carter,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Georges Niang,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Shaun Livingston,2,0:07,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Al-Farouq Aminu,2018-19
Jarred Vanderbilt,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Furkan Korkmaz,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Shelvin Mack,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Antonio Blakeney,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Richaun Holmes,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Michael Carter-Williams,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Yuta Watanabe,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
John Henson,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Ian Mahinmi,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Willy Hernangomez,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Cristiano Felicio,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Ian Clark,2,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Sterling Brown,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Abdel Nader,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Marquese Chriss,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Dwight Howard,1,0:06,0.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Dwyane Wade,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Tony Parker,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Solomon Hill,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Damion Lee,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Raymond Felton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Dante Exum,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Damyean Dotson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Brandon Knight,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Aron Baynes,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Damian Jones,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Drew Eubanks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Thomas Bryant,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Al-Farouq Aminu,2018-19
Yogi Ferrell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Isaiah Hartenstein,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Johnathan Williams,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Alex Len,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Norman Powell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Salah Mejri,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Jerryd Bayless,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Courtney Lee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Mo Bamba,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Shabazz Napier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Malik Monk,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Pau Gasol,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Robert Covington,1,0:03,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Cameron Reynolds,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Cameron Payne,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Devin Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
MarShon Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Al-Farouq Aminu,2018-19
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Terry Rozier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Allonzo Trier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Alfonzo McKinnie,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
C.J. Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
Tyreke Evans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Al-Farouq Aminu,2018-19
