OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jonathan Isaac,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Markieff Morris,1,0:16,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Mike Scott,3,0:16,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Alfonzo McKinnie,2,0:22,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Aaron Gordon,1,0:23,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Nicolas Batum,1,0:27,1.7,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Sterling Brown,1,0:25,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Jamal Crawford,2,0:22,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Terrance Ferguson,2,0:23,1.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeAndre Jordan,2018-19
Khem Birch,1,0:18,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Landry Shamet,2,0:22,1.6,0,5,0,0,1,0,2,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Frank Ntilikina,1,0:26,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Keita Bates-Diop,2,0:26,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Davis Bertans,3,0:31,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Joe Harris,1,0:24,1.6,3,4,0,0,0,1,2,50.0,0,0,0.0,1,1,1,DeAndre Jordan,2018-19
Moritz Wagner,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Abdel Nader,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Brandon Knight,1,0:22,1.5,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Alex Abrines,1,0:19,1.4,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2018-19
Dante Exum,3,0:19,1.4,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Langston Galloway,1,0:24,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
JaMychal Green,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Cheick Diallo,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Alec Burks,2,0:25,1.3,4,3,0,0,0,1,2,50.0,1,1,100.0,1,1,0,DeAndre Jordan,2018-19
Royce O'Neale,3,0:23,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Norman Powell,3,0:19,1.3,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2018-19
Ivan Rabb,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Chris Paul,1,0:23,1.2,5,5,2,0,0,2,2,100.0,1,1,100.0,0,0,0,DeAndre Jordan,2018-19
Khris Middleton,1,0:19,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Bruno Caboclo,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Wayne Selden,1,0:16,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Isaiah Hartenstein,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Anthony Tolliver,3,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Delon Wright,1,0:13,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Shelvin Mack,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
MarShon Brooks,1,0:16,1.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Lorenzo Brown,1,0:14,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Shaun Livingston,3,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Chandler Hutchison,2,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
D.J. Wilson,1,0:11,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Harry Giles III,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Jared Dudley,1,0:14,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Torrey Craig,2,0:15,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Brad Wanamaker,1,0:15,0.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Tyrone Wallace,1,0:09,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Furkan Korkmaz,1,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Deng Adel,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Omri Casspi,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Jeremy Lin,3,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Quinn Cook,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Georges Niang,2,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Danuel House Jr.,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Thon Maker,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Malik Beasley,1,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Khyri Thomas,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Marvin Williams,1,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
C.J. Williams,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Jerian Grant,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Jordan Clarkson,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Ish Smith,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Troy Daniels,3,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Patrick Patterson,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Mario Hezonja,2,0:08,0.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2018-19
Trey Lyles,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Nik Stauskas,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Matthew Dellavedova,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Julian Washburn,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Tyreke Evans,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Juancho Hernangomez,1,0:08,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeAndre Jordan,2018-19
Jose Calderon,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
CJ Miles,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Michael Kidd-Gilchrist,1,0:09,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,DeAndre Jordan,2018-19
Wes Iwundu,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Svi Mykhailiuk,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Nick Young,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Jordan,2018-19
Allonzo Trier,2,0:07,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,DeAndre Jordan,2018-19
Sindarius Thornwell,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Wesley Johnson,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Kadeem Allen,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Patrick McCaw,2,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Wilson Chandler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Gary Clark,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Grayson Allen,2,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Cameron Payne,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Zach Collins,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Devonte' Graham,1,0:04,0.3,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Tyler Dorsey,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Gerald Green,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Shabazz Napier,1,0:05,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Miles Bridges,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,DeAndre Jordan,2018-19
Semi Ojeleye,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Monte Morris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Mike Muscala,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Justin Anderson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Jerome Robinson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Lonnie Walker IV,1,0:04,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
George Hill,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Marcus Derrickson,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Glenn Robinson III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Terrence Ross,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Tyus Jones,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Eric Moreland,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Austin Rivers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
DeMarre Carroll,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Damion Lee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Quincy Pondexter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Kyle Korver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Seth Curry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Yogi Ferrell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Lance Stephenson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Thabo Sefolosha,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Hamidou Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Frank Jackson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Quincy Acy,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Emmanuel Mudiay,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Shake Milton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
Ian Clark,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Jordan,2018-19
