OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cedi Osman,2,3:14,12.1,4,13,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Hamidou Diallo,2,2:53,12.0,3,12,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Chandler Hutchison,2018-19
Justise Winslow,1,3:04,11.8,5,10,1,0,0,1,1,100.0,0,0,0.0,3,4,2,Chandler Hutchison,2018-19
Doug McDermott,3,2:46,11.1,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chandler Hutchison,2018-19
Gerald Green,2,2:58,11.1,5,14,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Chandler Hutchison,2018-19
Gary Clark,2,2:30,10.9,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Chandler Hutchison,2018-19
Harrison Barnes,1,2:59,10.7,5,16,0,0,0,2,4,50.0,1,1,100.0,0,0,0,Chandler Hutchison,2018-19
Tony Snell,2,2:34,10.6,2,6,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Chandler Hutchison,2018-19
Marco Belinelli,2,2:35,10.5,3,21,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Chandler Hutchison,2018-19
Jaron Blossomgame,2,2:54,10.5,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
P.J. Tucker,2,2:44,10.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Victor Oladipo,2,2:35,10.0,6,13,0,1,0,3,5,60.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Joe Harris,1,2:04,9.7,0,6,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Lou Williams,1,2:14,9.6,9,15,2,1,0,3,4,75.0,1,2,50.0,2,2,0,Chandler Hutchison,2018-19
Sam Dekker,1,2:46,9.6,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Semi Ojeleye,2,2:32,9.5,4,29,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Giannis Antetokounmpo,2,2:03,9.4,6,15,1,0,1,2,4,50.0,0,1,0.0,2,4,1,Chandler Hutchison,2018-19
Jordan Clarkson,3,2:14,9.4,0,25,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Jeremy Lamb,2,2:35,9.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Jonathan Isaac,2,2:40,9.1,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Nicolas Batum,2,2:17,8.8,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Marvin Williams,2,2:30,8.8,0,18,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Vince Carter,1,1:46,8.7,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Chandler Hutchison,2018-19
Terrence Ross,2,2:23,8.7,2,9,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Chandler Hutchison,2018-19
Justin Anderson,1,2:17,8.7,2,11,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Chandler Hutchison,2018-19
Patrick Beverley,1,2:14,8.3,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Paul George,2,1:52,8.3,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Chandler Hutchison,2018-19
Torrey Craig,2,1:52,8.2,0,14,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Jayson Tatum,2,1:53,8.0,0,14,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Malachi Richardson,1,1:56,7.9,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
DeMarre Carroll,2,1:56,7.8,0,15,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Trey Lyles,2,2:21,7.7,4,16,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Pat Connaughton,2,2:01,7.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Chris Boucher,1,1:48,7.4,0,11,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Chandler Hutchison,2018-19
Juancho Hernangomez,1,1:58,7.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Collin Sexton,3,1:48,7.3,0,9,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Thon Maker,2,1:32,7.2,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
OG Anunoby,1,1:49,7.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Ersan Ilyasova,2,1:38,7.2,3,11,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Chandler Hutchison,2018-19
Kevin Durant,2,1:44,7.2,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Hutchison,2018-19
Jaylen Brown,2,1:56,7.0,0,16,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Dorian Finney-Smith,2,1:53,7.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Shai Gilgeous-Alexander,1,1:28,6.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Chandler Hutchison,2018-19
Maxi Kleber,2,1:53,6.8,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Nikola Mirotic,1,1:38,6.7,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Chandler Hutchison,2018-19
Davis Bertans,2,1:41,6.5,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Alec Burks,2,1:56,6.4,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Dario Saric,1,1:57,6.3,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Tyreke Evans,3,1:45,6.3,0,7,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Jarell Martin,2,2:05,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Trae Young,2,1:31,6.2,4,18,1,0,0,1,5,20.0,0,2,0.0,2,3,3,Chandler Hutchison,2018-19
Daniel Hamilton,1,1:40,6.2,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Hutchison,2018-19
Pascal Siakam,2,1:34,6.0,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Alex Abrines,2,1:27,6.0,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Danny Green,2,1:17,6.0,3,8,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Chandler Hutchison,2018-19
Tobias Harris,1,1:11,6.0,6,13,0,0,0,1,3,33.3,0,2,0.0,4,5,2,Chandler Hutchison,2018-19
Rodions Kurucs,1,1:31,5.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
James Ennis III,2,1:26,5.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Omari Spellman,2,1:32,5.8,4,11,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Chandler Hutchison,2018-19
Bogdan Bogdanovic,1,1:29,5.8,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chandler Hutchison,2018-19
Jordan Bell,2,1:41,5.7,4,10,2,0,0,2,3,66.7,0,0,0.0,0,0,2,Chandler Hutchison,2018-19
Tyler Johnson,1,1:32,5.6,3,3,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Chandler Hutchison,2018-19
Evan Turner,1,1:24,5.4,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Carmelo Anthony,1,1:49,5.3,0,12,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Chandler Hutchison,2018-19
Mario Hezonja,1,1:30,5.3,3,6,0,0,0,1,6,16.7,0,0,0.0,1,1,1,Chandler Hutchison,2018-19
Guerschon Yabusele,2,1:13,5.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Rudy Gay,2,1:13,5.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Darius Miller,1,1:08,5.1,6,8,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Chandler Hutchison,2018-19
Cheick Diallo,1,1:10,5.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Paul Millsap,2,1:01,4.9,2,15,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
T.J. Leaf,1,1:11,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Michael Kidd-Gilchrist,2,1:12,4.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Lance Thomas,1,1:11,4.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Jared Dudley,1,1:27,4.7,8,14,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Chandler Hutchison,2018-19
Thaddeus Young,3,1:31,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Malik Monk,2,1:08,4.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Klay Thompson,2,0:56,4.5,16,22,1,0,0,6,8,75.0,4,6,66.7,0,0,0,Chandler Hutchison,2018-19
Kevin Huerter,1,1:09,4.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Stephen Curry,2,0:49,4.4,2,12,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Chris Paul,2,1:08,4.4,3,14,2,0,0,1,1,100.0,0,0,0.0,1,2,0,Chandler Hutchison,2018-19
Larry Nance Jr.,2,1:19,4.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Jerome Robinson,1,1:00,4.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Nikola Jokic,2,0:58,4.2,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
James Johnson,1,1:11,4.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
CJ McCollum,1,1:04,4.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
DeAndre' Bembry,2,1:03,4.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Patrick Patterson,2,0:45,4.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Terry Rozier,2,1:05,3.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Monte Morris,2,0:54,3.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Alfonzo McKinnie,2,1:02,3.8,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Hutchison,2018-19
Lonzo Ball,1,0:51,3.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Hutchison,2018-19
Jeff Green,1,1:03,3.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Seth Curry,1,1:02,3.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Jalen Brunson,2,1:02,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
John Collins,1,1:07,3.5,3,0,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Chandler Hutchison,2018-19
Gorgui Dieng,1,0:51,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Myles Turner,3,0:49,3.2,7,8,0,0,0,2,2,100.0,1,1,100.0,2,2,0,Chandler Hutchison,2018-19
Matthew Dellavedova,3,0:49,3.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Landry Shamet,1,1:01,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Daniel Theis,2,0:40,3.2,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Chandler Hutchison,2018-19
Tyson Chandler,1,1:04,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Chandler Hutchison,2018-19
Delon Wright,2,0:33,3.1,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Chandler Hutchison,2018-19
Domantas Sabonis,2,0:47,3.1,4,4,0,1,0,0,0,0.0,0,0,0.0,4,4,2,Chandler Hutchison,2018-19
Lorenzo Brown,1,0:32,3.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Channing Frye,2,0:56,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Mason Plumlee,2,0:40,3.0,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
James Harden,2,0:53,3.0,3,4,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Chandler Hutchison,2018-19
Donovan Mitchell,1,0:38,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Kentavious Caldwell-Pope,1,0:40,3.0,5,7,0,1,0,1,1,100.0,1,1,100.0,2,2,0,Chandler Hutchison,2018-19
Allonzo Trier,1,0:55,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Malcolm Brogdon,2,0:30,2.9,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Khris Middleton,2,0:46,2.9,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Alex Len,2,0:37,2.8,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,1,Chandler Hutchison,2018-19
Kemba Walker,2,0:54,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Bruce Brown,1,0:47,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Jarrett Allen,1,0:33,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Rodney McGruder,1,0:47,2.7,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Emmanuel Mudiay,1,0:37,2.7,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Kevon Looney,2,0:29,2.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Jordan Loyd,1,0:33,2.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Chandler Hutchison,2018-19
Ante Zizic,3,0:40,2.7,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Eric Gordon,1,0:37,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Montrezl Harrell,1,0:33,2.6,2,4,0,2,0,1,2,50.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Andre Iguodala,2,0:50,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Darren Collison,3,0:44,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Cory Joseph,3,0:46,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Nerlens Noel,2,0:38,2.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Royce O'Neale,1,0:49,2.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Wesley Matthews,1,0:35,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Damian Lillard,1,0:27,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
J.J. Barea,2,0:44,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Josh Richardson,1,0:36,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Rudy Gobert,1,0:32,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Abdel Nader,1,0:34,2.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chandler Hutchison,2018-19
Jakob Poeltl,2,0:34,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Greg Monroe,2,0:23,2.3,1,8,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Chandler Hutchison,2018-19
Johnathan Motley,1,0:29,2.2,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Treveon Graham,1,0:37,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Kevin Knox II,1,0:32,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Brad Wanamaker,2,0:23,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Zach Collins,1,0:38,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Cameron Payne,1,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Christian Wood,1,0:34,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Marcin Gortat,1,0:30,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Dewayne Dedmon,2,0:41,2.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Al-Farouq Aminu,1,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Mo Bamba,2,0:34,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Danuel House Jr.,1,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Derrick White,2,0:25,1.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Trevor Ariza,1,0:26,1.9,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Sterling Brown,1,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Jeremy Lin,2,0:38,1.9,0,4,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
E'Twaun Moore,1,0:32,1.9,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Chandler Hutchison,2018-19
Kent Bazemore,1,0:19,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Zaza Pachulia,1,0:29,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Derrick Rose,1,0:42,1.8,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Wes Iwundu,2,0:19,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Chandler Hutchison,2018-19
Tristan Thompson,1,0:29,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Nik Stauskas,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Nikola Vucevic,2,0:31,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Patty Mills,2,0:23,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
D'Angelo Russell,2,0:23,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Jusuf Nurkic,1,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Aron Baynes,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Dennis Schroder,2,0:25,1.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Langston Galloway,1,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
D.J. Augustin,2,0:35,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Cody Zeller,2,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Bryn Forbes,1,0:16,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Tyus Jones,1,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Josh Okogie,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Damian Jones,1,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Devin Harris,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Clint Capela,2,0:16,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Donte DiVincenzo,1,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Quinn Cook,2,0:32,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Dwayne Bacon,1,0:22,1.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Chandler Hutchison,2018-19
Evan Fournier,2,0:17,1.4,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Chandler Hutchison,2018-19
Tony Parker,2,0:25,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Chandler Hutchison,2018-19
Noah Vonleh,1,0:38,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Shaun Livingston,1,0:16,1.4,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Chandler Hutchison,2018-19
James Nunnally,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Ryan Broekhoff,1,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Eric Bledsoe,2,0:17,1.3,3,4,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Chandler Hutchison,2018-19
Isaiah Hartenstein,2,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Marcus Morris Sr.,1,0:19,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
JaVale McGee,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Dwight Powell,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Chandler Hutchison,2018-19
Damyean Dotson,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
Julius Randle,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Chandler Hutchison,2018-19
