OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaMychal Green,2,1:05,3.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Richardson,2018-19
Vince Carter,3,0:55,3.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Robin Lopez,3,0:52,3.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Troy Brown Jr.,1,0:57,3.8,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Julius Randle,2,1:00,3.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Furkan Korkmaz,1,0:55,3.5,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Josh Richardson,2018-19
Maurice Harkless,2,0:44,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Zach Collins,2,0:48,3.5,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2018-19
Antonio Blakeney,2,1:06,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Karl-Anthony Towns,1,0:51,3.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Josh Richardson,2018-19
Jimmy Butler,1,0:49,3.4,2,8,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Josh Richardson,2018-19
Gary Clark,1,0:52,3.4,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Josh Richardson,2018-19
Alex Poythress,2,0:52,3.4,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Richardson,2018-19
Kevin Knox II,1,0:44,3.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Willie Cauley-Stein,2,0:51,3.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Josh Okogie,1,0:56,3.3,2,0,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Josh Richardson,2018-19
Kyle Korver,2,0:40,3.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
MarShon Brooks,1,1:08,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jarrett Allen,2,0:47,3.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Brad Wanamaker,2,0:38,3.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Richardson,2018-19
Jalen Jones,2,0:46,3.0,0,8,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Dirk Nowitzki,1,0:44,3.0,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Josh Richardson,2018-19
Omari Spellman,2,0:46,2.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Josh Richardson,2018-19
Alex Len,4,0:43,2.9,1,13,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Richardson,2018-19
Kevin Love,1,0:43,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Mo Bamba,3,0:46,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Nemanja Bjelica,2,0:42,2.9,1,2,0,1,1,0,1,0.0,0,0,0.0,1,2,1,Josh Richardson,2018-19
John Collins,2,0:40,2.9,3,2,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Josh Richardson,2018-19
Bogdan Bogdanovic,1,0:47,2.8,4,5,0,0,0,1,2,50.0,1,2,50.0,1,2,0,Josh Richardson,2018-19
Cheick Diallo,2,0:37,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jonas Valanciunas,1,0:28,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Chasson Randle,2,0:38,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Khem Birch,2,0:40,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Ron Baker,1,0:36,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jaylen Brown,2,0:49,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Royce O'Neale,1,0:39,2.7,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Josh Richardson,2018-19
Ersan Ilyasova,2,0:37,2.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Michael Carter-Williams,1,0:46,2.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Ante Zizic,2,0:41,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Quincy Pondexter,1,0:38,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Thon Maker,3,0:35,2.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2018-19
Abdel Nader,2,0:35,2.5,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Channing Frye,1,0:38,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Ian Mahinmi,3,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Raymond Felton,1,0:32,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Marvin Bagley III,2,0:37,2.4,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Tyler Dorsey,1,0:33,2.4,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jonas Jerebko,2,0:28,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
DeMarcus Cousins,1,0:25,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Wes Iwundu,2,0:35,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Taj Gibson,1,0:25,2.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Josh Richardson,2018-19
Mason Plumlee,2,0:24,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Dwight Howard,1,0:25,2.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Richardson,2018-19
Dante Cunningham,1,0:25,2.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Richaun Holmes,2,0:28,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Dwayne Bacon,1,0:32,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Malcolm Brogdon,2,0:23,2.2,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Richardson,2018-19
Edmond Sumner,1,0:16,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2018-19
Jaron Blossomgame,2,0:35,2.2,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Ryan Broekhoff,1,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Sam Dekker,1,0:27,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
B.J. Johnson,1,0:35,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
JaVale McGee,2,0:34,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Devin Harris,1,0:31,2.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Richardson,2018-19
Jerome Robinson,1,0:39,2.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Richardson,2018-19
Dzanan Musa,1,0:23,2.0,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2018-19
Mitchell Robinson,2,0:18,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Lance Thomas,2,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Patrick Patterson,2,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Justin Jackson,2,0:39,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jusuf Nurkic,2,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Enes Kanter,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Willy Hernangomez,2,0:29,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jakob Poeltl,2,0:30,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Wesley Johnson,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Shaun Livingston,2,0:15,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Joel Embiid,1,0:24,1.7,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Josh Richardson,2018-19
Ed Davis,3,0:28,1.7,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Montrezl Harrell,1,0:19,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Josh Richardson,2018-19
Harry Giles III,1,0:22,1.6,2,3,0,1,1,0,1,0.0,0,0,0.0,2,2,1,Josh Richardson,2018-19
Juancho Hernangomez,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Dwight Powell,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jordan Bell,1,0:17,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Richardson,2018-19
T.J. McConnell,2,0:24,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2018-19
Bismack Biyombo,2,0:25,1.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Marcin Gortat,1,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Kevon Looney,2,0:13,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Danuel House Jr.,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Brandon Sampson,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Maxi Kleber,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Derrick Favors,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Aron Baynes,2,0:17,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jevon Carter,1,0:25,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Zaza Pachulia,3,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Al-Farouq Aminu,2,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Trey Lyles,2,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Marquese Chriss,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Noah Vonleh,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Nene,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jason Smith,1,0:14,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jerryd Bayless,1,0:12,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Deng Adel,1,0:28,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Mike Scott,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Dario Saric,1,0:12,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Treveon Graham,1,0:15,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Richardson,2018-19
Courtney Lee,1,0:16,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Thabo Sefolosha,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Deonte Burton,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Khyri Thomas,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Johnathan Motley,1,0:14,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Tristan Thompson,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Robert Williams III,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Hamidou Diallo,1,0:13,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Luke Kornet,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Nerlens Noel,1,0:11,0.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Tyson Chandler,2,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jonah Bolden,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Frank Jackson,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Isaiah Briscoe,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
James Ennis III,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Wendell Carter Jr.,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Svi Mykhailiuk,1,0:05,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Boban Marjanovic,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Josh Richardson,2018-19
Alex Abrines,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Semi Ojeleye,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Salah Mejri,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Kosta Koufos,1,0:09,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Kenneth Faried,1,0:05,0.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Josh Richardson,2018-19
Raul Neto,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Joakim Noah,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Gorgui Dieng,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Ian Clark,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Sindarius Thornwell,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Alfonzo McKinnie,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
T.J. Leaf,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Cristiano Felicio,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jaylen Adams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jose Calderon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
CJ Miles,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Greg Monroe,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Dante Exum,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jarell Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Jon Leuer,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
Daniel Theis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Richardson,2018-19
