OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre Jordan,3,2:40,10.4,1,11,0,1,0,0,0,0.0,0,0,0.0,1,2,1,LeBron James,2018-19
Avery Bradley,2,2:35,10.3,5,20,1,0,0,2,5,40.0,1,3,33.3,0,0,0,LeBron James,2018-19
D.J. Augustin,2,2:20,10.3,3,16,4,0,1,1,3,33.3,1,2,50.0,0,0,0,LeBron James,2018-19
Trey Lyles,2,2:49,10.0,4,22,0,0,0,2,4,50.0,0,2,0.0,0,1,1,LeBron James,2018-19
Jonathon Simmons,2,2:41,9.8,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Ersan Ilyasova,1,2:14,9.7,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
James Harden,3,2:21,9.4,12,17,0,2,0,5,8,62.5,2,3,66.7,0,0,1,LeBron James,2018-19
Danilo Gallinari,1,3:10,9.3,3,9,1,0,0,1,2,50.0,1,1,100.0,0,0,0,LeBron James,2018-19
Derrick Favors,1,2:44,9.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Lauri Markkanen,1,2:02,9.3,2,18,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Nicolas Batum,1,2:22,9.2,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Darius Miller,2,2:13,9.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Juancho Hernangomez,2,2:32,9.0,0,8,1,0,1,0,2,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Kawhi Leonard,1,1:52,8.8,0,7,0,0,0,0,3,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Carmelo Anthony,1,2:20,8.8,0,10,0,0,0,0,3,0.0,0,3,0.0,0,0,0,LeBron James,2018-19
Dorian Finney-Smith,2,2:19,8.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Dennis Smith Jr.,2,2:28,8.6,8,21,1,0,1,3,6,50.0,2,2,100.0,0,0,0,LeBron James,2018-19
Lou Williams,2,2:19,8.5,2,12,1,0,1,0,2,0.0,0,1,0.0,2,2,1,LeBron James,2018-19
Patty Mills,4,2:02,8.5,0,21,2,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Jaren Jackson Jr.,2,2:20,8.5,9,14,0,1,0,3,3,100.0,1,1,100.0,2,2,1,LeBron James,2018-19
Davis Bertans,3,1:48,8.3,6,14,0,0,0,2,2,100.0,2,2,100.0,0,0,0,LeBron James,2018-19
Troy Brown Jr.,2,2:16,8.3,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Elfrid Payton,2,1:56,8.2,6,23,2,0,0,3,3,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Marvin Bagley III,2,2:28,8.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,1,LeBron James,2018-19
Jared Dudley,2,2:06,8.0,2,16,1,0,0,1,2,50.0,0,1,0.0,0,0,0,LeBron James,2018-19
Chris Paul,3,2:17,8.0,2,12,1,0,0,1,3,33.3,0,1,0.0,0,0,0,LeBron James,2018-19
Josh Jackson,3,2:07,7.9,0,13,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Derrick Rose,2,2:12,7.9,4,17,1,0,0,2,5,40.0,0,1,0.0,0,0,1,LeBron James,2018-19
Joe Harris,2,1:53,7.9,5,23,0,0,0,2,4,50.0,1,1,100.0,0,0,0,LeBron James,2018-19
Maxi Kleber,1,2:01,7.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Kent Bazemore,2,2:02,7.7,2,10,2,1,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Mike Scott,2,2:13,7.6,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,LeBron James,2018-19
Kyrie Irving,2,1:43,7.5,8,11,1,1,0,1,4,25.0,0,2,0.0,6,6,2,LeBron James,2018-19
Gerald Green,3,1:43,7.5,7,18,0,0,0,3,4,75.0,1,2,50.0,0,0,0,LeBron James,2018-19
Jabari Parker,1,1:51,7.4,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,LeBron James,2018-19
Darren Collison,2,1:52,7.4,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Buddy Hield,2,1:41,7.4,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,LeBron James,2018-19
Dewayne Dedmon,1,1:47,7.3,3,0,0,0,0,1,3,33.3,0,0,0.0,1,1,1,LeBron James,2018-19
Taj Gibson,2,1:46,7.2,5,10,0,0,1,2,4,50.0,0,0,0.0,1,4,1,LeBron James,2018-19
Frank Jackson,3,1:53,7.1,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,LeBron James,2018-19
Jusuf Nurkic,3,1:28,7.1,4,12,0,0,1,2,6,33.3,0,0,0.0,0,0,0,LeBron James,2018-19
Spencer Dinwiddie,2,1:34,7.1,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Marc Gasol,3,1:52,7.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Rodney McGruder,2,1:48,6.9,2,12,0,0,0,1,2,50.0,0,1,0.0,0,0,0,LeBron James,2018-19
Dwayne Bacon,1,2:04,6.8,0,12,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
D'Angelo Russell,2,1:31,6.7,2,15,1,0,1,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2018-19
Devin Booker,3,1:48,6.7,2,16,1,0,0,1,3,33.3,0,0,0.0,0,0,0,LeBron James,2018-19
Thabo Sefolosha,1,1:33,6.7,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,LeBron James,2018-19
Ryan Arcidiacono,1,1:46,6.7,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LeBron James,2018-19
Jake Layman,3,1:31,6.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Malik Beasley,3,2:00,6.6,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,LeBron James,2018-19
Tyreke Evans,2,1:20,6.5,4,16,0,1,0,1,2,50.0,1,2,50.0,1,2,1,LeBron James,2018-19
Willie Cauley-Stein,2,1:07,6.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Jeremy Lamb,2,1:44,6.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Mike Conley,3,1:29,6.4,0,6,0,2,0,0,4,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Thomas Bryant,2,1:19,6.3,0,16,0,1,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Tyler Johnson,2,2:10,6.2,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
De'Aaron Fox,2,1:19,6.1,6,15,1,0,1,2,3,66.7,2,2,100.0,0,0,0,LeBron James,2018-19
Kemba Walker,2,1:37,6.0,0,13,1,1,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Andre Iguodala,1,1:16,6.0,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Garrett Temple,3,1:22,5.9,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,1,LeBron James,2018-19
Al Horford,2,1:32,5.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Frank Mason III,1,1:11,5.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Vince Carter,2,1:20,5.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Mikal Bridges,2,1:24,5.6,7,12,0,0,0,2,2,100.0,1,1,100.0,2,3,1,LeBron James,2018-19
Bradley Beal,2,1:03,5.4,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,0,LeBron James,2018-19
Will Barton,1,1:41,5.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,1,0,LeBron James,2018-19
Bobby Portis,1,1:11,5.3,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Monte Morris,3,1:24,5.3,5,13,0,0,1,2,3,66.7,1,1,100.0,0,0,0,LeBron James,2018-19
Jerome Robinson,1,1:07,5.3,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,LeBron James,2018-19
Markieff Morris,1,1:19,5.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Luka Doncic,2,1:13,5.2,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,LeBron James,2018-19
Lance Thomas,1,1:28,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Dwight Powell,2,1:05,5.2,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,1,LeBron James,2018-19
Nikola Vucevic,2,1:15,5.1,8,8,0,0,0,2,3,66.7,0,0,0.0,4,4,1,LeBron James,2018-19
T.J. Leaf,1,0:59,5.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Wayne Selden,3,1:16,5.0,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,LeBron James,2018-19
Jakob Poeltl,2,1:20,5.0,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,LeBron James,2018-19
Ryan Anderson,1,1:11,5.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Gary Harris,2,1:19,5.0,4,21,1,1,0,2,3,66.7,0,0,0.0,0,0,0,LeBron James,2018-19
Joe Ingles,1,1:13,4.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
JJ Redick,1,0:57,4.8,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Landry Shamet,1,1:13,4.8,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Devonte' Graham,2,1:20,4.7,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Alex Len,2,0:56,4.7,5,17,0,0,0,2,2,100.0,1,1,100.0,0,0,0,LeBron James,2018-19
Marco Belinelli,4,1:26,4.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Derrick White,2,1:17,4.6,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
DeAndre' Bembry,2,1:19,4.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Josh Richardson,2,1:08,4.6,5,15,3,0,0,2,2,100.0,1,1,100.0,0,0,0,LeBron James,2018-19
Wesley Matthews,2,0:53,4.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Nik Stauskas,3,1:02,4.5,2,12,0,0,1,1,3,33.3,0,1,0.0,0,0,0,LeBron James,2018-19
Giannis Antetokounmpo,1,1:05,4.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Cheick Diallo,2,0:55,4.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Mason Plumlee,3,1:11,4.3,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Bogdan Bogdanovic,2,1:01,4.2,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,LeBron James,2018-19
Danny Green,2,0:53,4.2,0,11,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Serge Ibaka,1,1:14,4.2,7,6,0,0,0,3,4,75.0,0,0,0.0,1,1,1,LeBron James,2018-19
Kevin Knox II,1,0:55,4.2,3,8,0,1,0,1,2,50.0,1,2,50.0,0,0,0,LeBron James,2018-19
Zach Collins,2,0:59,4.1,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,LeBron James,2018-19
Khris Middleton,1,0:52,4.1,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Austin Rivers,1,1:05,4.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Dillon Brooks,1,1:04,4.0,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Damyean Dotson,1,1:08,4.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Ricky Rubio,1,0:54,4.0,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Domantas Sabonis,2,1:11,4.0,2,12,2,1,0,1,2,50.0,0,0,0.0,0,0,1,LeBron James,2018-19
Jarrett Allen,2,0:58,4.0,5,7,0,0,0,1,1,100.0,0,0,0.0,3,4,1,LeBron James,2018-19
Frank Kaminsky,2,1:02,4.0,3,4,1,0,0,1,1,100.0,0,0,0.0,1,1,1,LeBron James,2018-19
Collin Sexton,1,1:18,4.0,0,4,0,0,0,0,3,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Pau Gasol,2,0:58,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Eric Bledsoe,1,1:03,3.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Jonas Valanciunas,2,0:59,3.8,2,6,0,1,0,1,5,20.0,0,0,0.0,0,0,0,LeBron James,2018-19
Tyus Jones,2,0:55,3.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Terrence Ross,2,1:13,3.7,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Emmanuel Mudiay,1,1:16,3.6,2,11,1,0,0,1,2,50.0,0,1,0.0,0,0,0,LeBron James,2018-19
Ian Clark,2,0:56,3.5,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Justin Holiday,1,0:59,3.5,0,12,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
E'Twaun Moore,2,0:44,3.5,2,9,0,0,0,1,4,25.0,0,0,0.0,0,0,0,LeBron James,2018-19
Delon Wright,2,0:46,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Kris Dunn,1,0:48,3.4,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Kevin Huerter,2,0:49,3.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Wayne Ellington,1,0:56,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Jordan Clarkson,1,0:55,3.2,3,8,0,0,0,1,3,33.3,1,2,50.0,0,0,0,LeBron James,2018-19
Tristan Thompson,1,1:08,3.2,2,7,0,0,1,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2018-19
Jeff Teague,1,0:55,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Kyle Lowry,1,0:44,3.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Shaquille Harrison,1,0:52,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Chasson Randle,1,0:40,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
J.J. Barea,2,0:40,3.1,0,2,1,1,0,0,1,0.0,0,1,0.0,0,0,0,LeBron James,2018-19
Rudy Gobert,1,0:35,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Bam Adebayo,2,0:49,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Rodney Hood,1,0:39,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Jahlil Okafor,3,0:43,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,2,0,LeBron James,2018-19
Seth Curry,2,0:42,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Alfonzo McKinnie,1,0:31,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,LeBron James,2018-19
Michael Kidd-Gilchrist,2,0:40,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Robin Lopez,1,0:39,2.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,LeBron James,2018-19
Kevon Looney,1,0:41,2.8,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Patrick McCaw,1,0:39,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Jeremy Lin,2,0:50,2.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,LeBron James,2018-19
Timothe Luwawu-Cabarrot,1,0:45,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Terry Rozier,2,0:28,2.6,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,LeBron James,2018-19
John Wall,1,0:35,2.6,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
Evan Fournier,2,0:33,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,LeBron James,2018-19
