OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Collin Sexton,1,0:04,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
Montrezl Harrell,1,0:03,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Tyler Cavanaugh,2018-19
Monte Morris,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
Torrey Craig,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
Boban Marjanovic,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
Ante Zizic,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
Isaiah Hartenstein,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
P.J. Tucker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
Caleb Swanigan,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
James Harden,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
Jawun Evans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
Gerald Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
Andrew Wiggins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
Lonzo Ball,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
Seth Curry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
Austin Rivers,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
Lou Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
George Hill,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Cavanaugh,2018-19
