OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cheick Diallo,2,1:14,6.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Markieff Morris,1,1:44,6.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2018-19
Harry Giles III,1,1:43,5.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
John Collins,2,1:24,5.8,3,7,0,0,1,1,3,33.3,0,0,0.0,1,2,1,Robert Williams III,2018-19
Bismack Biyombo,1,1:32,5.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Ivica Zubac,2,1:18,5.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Tomas Satoransky,2,0:52,4.1,2,8,1,0,0,0,0,0.0,0,0,0.0,2,4,2,Robert Williams III,2018-19
Serge Ibaka,1,0:56,4.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Mo Bamba,1,0:49,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Hassan Whiteside,1,1:06,3.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Jeremy Lin,3,0:55,3.7,2,11,2,1,0,1,4,25.0,0,1,0.0,0,0,0,Robert Williams III,2018-19
Bradley Beal,2,0:52,3.1,2,2,1,0,1,1,3,33.3,0,1,0.0,0,0,0,Robert Williams III,2018-19
Troy Brown Jr.,2,0:34,3.1,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Robert Williams III,2018-19
Thon Maker,1,0:57,3.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2018-19
Julius Randle,1,0:32,2.9,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Robert Williams III,2018-19
Chris Boucher,1,0:47,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2018-19
John Wall,1,0:42,2.7,9,8,1,0,0,4,5,80.0,0,0,0.0,1,1,1,Robert Williams III,2018-19
Marvin Williams,1,0:29,2.6,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Alec Burks,3,0:37,2.6,5,8,2,1,3,1,7,14.3,1,2,50.0,2,4,2,Robert Williams III,2018-19
Jeff Green,2,0:40,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Miles Plumlee,1,0:16,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
DeAndre' Bembry,2,0:19,2.5,0,6,1,1,1,0,2,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Jose Calderon,2,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Brook Lopez,2,0:25,2.3,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2018-19
Tim Frazier,2,0:24,2.2,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Dwayne Bacon,2,0:19,2.1,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Robert Williams III,2018-19
DeMarre Carroll,2,0:31,2.1,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Robert Williams III,2018-19
Joe Harris,2,0:26,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
D'Angelo Russell,2,0:29,2.0,7,10,2,1,1,3,4,75.0,1,1,100.0,0,0,0,Robert Williams III,2018-19
Giannis Antetokounmpo,1,0:41,2.0,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Robert Williams III,2018-19
Justise Winslow,1,0:40,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Tyrone Wallace,1,0:40,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Spencer Dinwiddie,2,0:32,2.0,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Henry Ellenson,1,0:44,2.0,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Robert Williams III,2018-19
Collin Sexton,2,0:31,1.9,4,4,0,0,0,1,4,25.0,0,1,0.0,2,2,0,Robert Williams III,2018-19
Kyle Lowry,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Glenn Robinson III,1,0:36,1.9,0,3,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2018-19
Kenneth Faried,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Jared Dudley,1,0:38,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Willie Cauley-Stein,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Kevin Huerter,2,0:12,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Jrue Holiday,1,0:16,1.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Jahlil Okafor,1,0:30,1.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Jodie Meeks,1,0:13,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Austin Rivers,1,0:15,1.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Robert Williams III,2018-19
Tyreke Evans,1,0:18,1.6,0,0,1,0,1,0,2,0.0,0,0,0.0,0,2,1,Robert Williams III,2018-19
Chasson Randle,2,0:32,1.6,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Robert Williams III,2018-19
Bruce Brown,2,0:29,1.6,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
T.J. Leaf,2,0:23,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Devin Booker,1,0:30,1.6,2,0,0,1,1,0,1,0.0,0,1,0.0,2,2,1,Robert Williams III,2018-19
D.J. Wilson,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Shabazz Napier,1,0:16,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Kemba Walker,2,0:22,1.5,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2018-19
Cedi Osman,2,0:22,1.5,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Robert Williams III,2018-19
Pascal Siakam,1,0:10,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Kelly Oubre Jr.,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Darius Miller,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Paul Millsap,1,0:41,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Robert Williams III,2018-19
Alize Johnson,2,0:11,1.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Robert Williams III,2018-19
Malcolm Miller,1,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2018-19
Josh Jackson,1,0:19,1.2,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Robert Williams III,2018-19
Sam Dekker,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
T.J. Warren,1,0:18,1.2,0,0,0,0,1,0,3,0.0,0,1,0.0,0,0,0,Robert Williams III,2018-19
Patrick McCaw,1,0:15,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Langston Galloway,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2018-19
Josh Richardson,1,0:23,1.2,3,11,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Robert Williams III,2018-19
Vince Carter,2,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Derrick Jones Jr.,1,0:25,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Michael Kidd-Gilchrist,1,0:09,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Doug McDermott,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Jordan Clarkson,1,0:18,1.0,4,2,0,0,1,2,3,66.7,0,1,0.0,0,0,0,Robert Williams III,2018-19
Miles Bridges,2,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Kent Bazemore,1,0:08,1.0,3,2,0,0,2,1,2,50.0,0,0,0.0,1,1,1,Robert Williams III,2018-19
Andrew Harrison,2,0:10,1.0,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Robert Williams III,2018-19
Justin Anderson,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Evan Fournier,1,0:07,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Tony Snell,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
OG Anunoby,1,0:13,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Khem Birch,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Rodney Hood,1,0:12,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Devonte' Graham,1,0:12,0.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Malcolm Brogdon,1,0:22,0.8,0,0,1,0,1,0,2,0.0,0,2,0.0,0,0,0,Robert Williams III,2018-19
Trae Young,1,0:07,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Reggie Jackson,2,0:13,0.8,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Robert Williams III,2018-19
Nikola Vucevic,2,0:17,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Zaza Pachulia,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Nikola Mirotic,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Jusuf Nurkic,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Aaron Gordon,1,0:10,0.7,7,5,0,0,0,2,2,100.0,0,0,0.0,3,3,2,Robert Williams III,2018-19
Dwyane Wade,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Shai Gilgeous-Alexander,2,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Khris Middleton,1,0:13,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Theo Pinson,1,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Sindarius Thornwell,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Stanley Johnson,2,0:13,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Aaron Holiday,2,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
George Hill,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Malik Monk,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Terrence Ross,2,0:08,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Wilson Chandler,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Robert Williams III,2018-19
Norman Powell,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2018-19
Danilo Gallinari,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Mason Plumlee,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Robert Williams III,2018-19
Daniel Hamilton,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Tony Parker,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Rodions Kurucs,3,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Bogdan Bogdanovic,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Eric Bledsoe,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Caris LeVert,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
De'Anthony Melton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Edmond Sumner,2,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Dion Waiters,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Marvin Bagley III,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Garrett Temple,2,0:04,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Robert Williams III,2018-19
Tyler Dorsey,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
D.J. Augustin,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Devin Robinson,1,0:08,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Ian Clark,1,0:06,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Frank Kaminsky,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Mikal Bridges,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Deng Adel,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Kenrich Williams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Blake Griffin,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Cory Joseph,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Rodney McGruder,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Jaron Blossomgame,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Jeremy Lamb,2,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
De'Aaron Fox,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Buddy Hield,1,0:11,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Matthew Dellavedova,1,0:03,0.3,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Robert Williams III,2018-19
Danny Green,1,0:03,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Robert Williams III,2018-19
Cody Zeller,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Jamal Crawford,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Ish Smith,1,0:03,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Larry Nance Jr.,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Tyler Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Gary Harris,1,0:02,0.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Robert Williams III,2018-19
Patrick Beverley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Jaylen Adams,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
James Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Jonathon Simmons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Kawhi Leonard,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Corey Brewer,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Solomon Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Isaiah Briscoe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Reggie Bullock,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Trey Lyles,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Jerian Grant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Al-Farouq Aminu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
Maurice Harkless,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Robert Williams III,2018-19
