OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Emmanuel Mudiay,2,0:44,3.6,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Derrick Rose,1,0:47,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Mike Muscala,2,0:47,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Quinn Cook,1,0:56,3.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2018-19
Dennis Schroder,2,0:32,3.4,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2018-19
Royce O'Neale,1,0:55,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Dwight Powell,2,1:07,3.4,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Fred VanVleet,2,0:57,3.4,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Kadeem Allen,1,0:48,3.3,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Elie Okobo,2,0:43,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2018-19
Kris Dunn,1,0:40,3.3,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Troy Brown Jr.,3,0:45,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Gerald Green,1,0:41,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Paul Millsap,2,0:50,3.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,3,2,Nicolas Batum,2018-19
Josh Hart,1,0:41,3.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2018-19
Austin Rivers,1,0:52,3.0,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nicolas Batum,2018-19
Monte Morris,2,0:34,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Shaun Livingston,2,0:37,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Cory Joseph,3,0:34,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Tim Frazier,1,0:38,2.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Nik Stauskas,2,0:44,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Jerian Grant,2,0:38,2.9,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Trey Lyles,2,0:46,2.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Norman Powell,2,0:51,2.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Jaren Jackson Jr.,1,0:34,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Tyus Jones,2,0:29,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Donte DiVincenzo,3,0:35,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Patrick Patterson,2,0:44,2.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2018-19
Ante Zizic,2,0:49,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Markelle Fultz,3,0:35,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
James Johnson,1,0:51,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Vince Carter,3,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Joel Embiid,3,0:27,2.5,4,9,0,0,1,2,6,33.3,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Nemanja Bjelica,2,0:40,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Chasson Randle,3,0:30,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Furkan Korkmaz,1,0:24,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Cristiano Felicio,3,0:36,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Dennis Smith Jr.,1,0:27,2.2,1,6,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Nicolas Batum,2018-19
Alex Len,3,0:31,2.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Nicolas Batum,2018-19
Ish Smith,2,0:36,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
DeAndre Jordan,1,0:24,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Mo Bamba,2,0:28,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Bryn Forbes,1,0:30,2.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nicolas Batum,2018-19
Zach Collins,2,0:36,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2018-19
Landry Shamet,3,0:36,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Derrick White,1,0:26,2.0,0,2,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
James Ennis III,1,0:32,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2018-19
Ivan Rabb,1,0:49,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Sindarius Thornwell,2,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Derrick Favors,1,0:34,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Brandon Sampson,1,0:16,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Tyrone Wallace,1,0:25,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Quincy Acy,1,0:21,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Lance Stephenson,1,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Jaron Blossomgame,1,0:28,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Terrance Ferguson,1,0:20,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Josh Okogie,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Jeff Teague,1,0:24,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Ricky Rubio,1,0:26,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Robin Lopez,1,0:32,1.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nicolas Batum,2018-19
Michael Carter-Williams,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
JaVale McGee,1,0:12,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nicolas Batum,2018-19
Marvin Bagley III,2,0:30,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nicolas Batum,2018-19
Brandon Knight,1,0:29,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Kentavious Caldwell-Pope,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Richaun Holmes,2,0:17,1.4,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Darius Miller,1,0:20,1.4,3,0,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Nicolas Batum,2018-19
Amir Johnson,4,0:23,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Devin Harris,2,0:19,1.4,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Shabazz Napier,3,0:26,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Anthony Davis,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Isaiah Briscoe,2,0:17,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Damyean Dotson,2,0:31,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Gorgui Dieng,2,0:19,1.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nicolas Batum,2018-19
Christian Wood,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Jonas Valanciunas,1,0:26,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Julius Randle,1,0:20,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Joakim Noah,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Khem Birch,2,0:25,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Luke Kornet,1,0:16,1.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Nicolas Batum,2018-19
LaMarcus Aldridge,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Solomon Hill,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Jerryd Bayless,1,0:11,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Frank Ntilikina,2,0:15,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Nerlens Noel,2,0:12,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Marcin Gortat,2,0:20,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Jonas Jerebko,1,0:18,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Jakob Poeltl,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Tyson Chandler,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Aron Baynes,2,0:23,1.0,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Svi Mykhailiuk,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Kevon Looney,2,0:16,0.9,2,4,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Zaza Pachulia,3,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Lance Thomas,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
T.J. McConnell,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Hamidou Diallo,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Allonzo Trier,1,0:21,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Mario Hezonja,2,0:12,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Channing Frye,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
CJ Miles,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Antonio Blakeney,2,0:07,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nicolas Batum,2018-19
Pau Gasol,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Kyle O'Quinn,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Kenneth Faried,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
T.J. Leaf,2,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
D.J. Wilson,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Yogi Ferrell,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Daniel Hamilton,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Jordan Bell,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Tyler Dorsey,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
J.J. Barea,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Jon Leuer,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Miles Plumlee,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Troy Daniels,1,0:04,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2018-19
Ron Baker,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Amile Jefferson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Timothe Luwawu-Cabarrot,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Dirk Nowitzki,2,0:06,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Johnathan Motley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Patty Mills,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Jonah Bolden,1,0:02,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Mitchell Robinson,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nicolas Batum,2018-19
Daniel Theis,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Dante Cunningham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Andrew Bogut,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Deng Adel,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Jarell Martin,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
John Henson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Julian Washburn,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Boban Marjanovic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Terrence Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Harry Giles III,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Drew Eubanks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Raul Neto,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Cameron Reynolds,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
Thabo Sefolosha,1,0:01,0.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2018-19
