OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Sam Dekker,3,2:53,11.2,5,13,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Marvin Bagley III,2,2:17,11.0,4,18,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Thomas Bryant,2,2:54,10.5,0,13,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Anthony Tolliver,2018-19
Thaddeus Young,2,3:11,10.4,0,10,2,0,1,0,1,0.0,0,0,0.0,0,0,1,Anthony Tolliver,2018-19
Abdel Nader,2,2:49,10.4,0,11,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Kevin Love,1,3:13,10.3,2,15,2,0,0,0,3,0.0,0,0,0.0,2,2,0,Anthony Tolliver,2018-19
Brandon Ingram,4,2:20,10.0,4,16,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Lance Thomas,1,2:57,9.9,0,10,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Anthony Tolliver,2018-19
Al-Farouq Aminu,2,2:47,9.9,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Tobias Harris,2,2:47,9.8,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Anthony Tolliver,2018-19
Tony Snell,2,2:34,9.5,5,21,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Anthony Tolliver,2018-19
Kentavious Caldwell-Pope,3,2:34,9.4,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Tolliver,2018-19
Corey Brewer,2,2:26,8.8,10,14,1,1,0,3,6,50.0,2,5,40.0,2,2,0,Anthony Tolliver,2018-19
Nikola Mirotic,2,2:01,8.8,5,12,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Anthony Tolliver,2018-19
Lance Stephenson,4,2:21,8.7,7,9,0,1,1,3,5,60.0,0,0,0.0,1,3,1,Anthony Tolliver,2018-19
Sterling Brown,2,2:05,8.7,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jayson Tatum,1,2:29,8.6,0,12,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Tolliver,2018-19
Giannis Antetokounmpo,2,2:06,8.6,3,22,2,0,0,1,5,20.0,1,2,50.0,0,0,0,Anthony Tolliver,2018-19
Aaron Gordon,2,2:35,8.6,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Dante Cunningham,4,2:01,8.6,0,9,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Dirk Nowitzki,2,2:08,8.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Rudy Gay,2,2:04,8.1,0,10,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Gerald Green,2,2:22,8.0,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jonathon Simmons,1,1:46,7.9,0,13,2,1,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Dragan Bender,2,2:14,7.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Anthony Tolliver,2018-19
Thon Maker,2,1:56,7.8,5,16,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Anthony Tolliver,2018-19
Skal Labissiere,1,1:53,7.7,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Anthony Tolliver,2018-19
Dorian Finney-Smith,2,1:55,7.7,0,19,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Bojan Bogdanovic,2,2:08,7.3,4,7,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Anthony Tolliver,2018-19
Wilson Chandler,2,1:55,7.2,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Jerami Grant,3,1:24,7.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Harrison Barnes,1,1:17,6.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Kevin Knox II,2,1:31,6.6,5,11,0,1,0,1,1,100.0,0,0,0.0,3,3,1,Anthony Tolliver,2018-19
Stephen Curry,3,1:14,6.3,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Kyle Kuzma,2,1:28,6.2,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Pascal Siakam,2,1:23,6.2,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Omari Spellman,1,1:50,6.1,4,12,1,1,0,2,3,66.7,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Kevon Looney,3,1:26,5.9,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Shaun Livingston,1,1:31,5.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Mike Conley,3,1:25,5.8,4,6,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Anthony Tolliver,2018-19
Mason Plumlee,3,1:28,5.8,1,11,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Anthony Tolliver,2018-19
Kyle O'Quinn,2,1:19,5.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Norman Powell,2,1:14,5.4,7,12,0,0,1,3,5,60.0,0,0,0.0,1,1,1,Anthony Tolliver,2018-19
Jaylen Brown,1,1:19,5.4,2,7,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Ivan Rabb,3,1:46,5.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
DeMarre Carroll,1,1:08,5.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Juancho Hernangomez,1,1:33,5.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Klay Thompson,3,1:01,5.1,1,16,3,0,0,0,1,0.0,0,1,0.0,1,2,1,Anthony Tolliver,2018-19
LeBron James,2,1:02,5.1,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Blake Griffin,1,1:42,5.0,1,4,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Anthony Tolliver,2018-19
Troy Williams,1,0:59,4.9,2,4,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Anthony Tolliver,2018-19
Jared Dudley,1,1:13,4.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jimmy Butler,2,1:16,4.9,5,13,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Isaac Bonga,1,1:13,4.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Kyle Korver,3,0:56,4.8,0,7,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Joe Harris,1,1:17,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Dwight Powell,3,1:00,4.5,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Drew Eubanks,1,1:29,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Quincy Acy,2,1:06,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Miles Bridges,2,1:01,4.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Kevin Durant,3,1:07,4.3,4,3,0,1,0,0,1,0.0,0,0,0.0,4,4,1,Anthony Tolliver,2018-19
Cory Joseph,2,0:59,4.1,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Joe Ingles,3,1:06,4.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Lou Williams,2,0:56,4.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Meyers Leonard,2,1:02,4.0,6,13,1,0,0,2,3,66.7,0,0,0.0,2,2,1,Anthony Tolliver,2018-19
Monte Morris,3,0:56,4.0,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Rajon Rondo,2,0:48,4.0,0,2,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Josh Hart,4,0:52,4.0,6,13,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Anthony Tolliver,2018-19
Evan Turner,2,0:56,3.8,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Anthony Tolliver,2018-19
Chimezie Metu,1,0:55,3.8,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Danilo Gallinari,2,1:04,3.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Jonathan Isaac,2,1:01,3.7,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Anthony Tolliver,2018-19
Tomas Satoransky,2,0:42,3.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jakob Poeltl,3,0:55,3.6,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Evan Fournier,2,0:50,3.6,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Harry Giles III,2,0:48,3.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Iman Shumpert,3,0:37,3.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Steven Adams,3,0:41,3.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Anthony Tolliver,2018-19
Pau Gasol,1,0:58,3.4,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Julian Washburn,1,1:15,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Malik Beasley,3,0:35,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Dennis Smith Jr.,3,0:47,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Dennis Schroder,3,0:43,3.2,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Justin Holiday,3,0:40,3.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Hamidou Diallo,1,0:53,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Allonzo Trier,2,0:33,3.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,1,0,Anthony Tolliver,2018-19
Eric Moreland,1,0:43,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Derrick White,3,0:45,3.1,3,5,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Anthony Tolliver,2018-19
P.J. Tucker,2,0:47,3.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jamal Crawford,3,0:45,3.1,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
DeMar DeRozan,1,0:58,3.1,2,6,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Anthony Tolliver,2018-19
Allen Crabbe,1,0:44,3.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Michael Beasley,2,0:41,3.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Caleb Swanigan,1,0:56,2.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Bradley Beal,2,0:32,2.9,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Anthony Tolliver,2018-19
Danny Green,2,0:52,2.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jarell Martin,1,0:35,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Pat Connaughton,2,0:52,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Kawhi Leonard,2,0:29,2.8,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Khris Middleton,2,0:34,2.8,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Joakim Noah,2,0:46,2.7,4,11,1,0,0,1,2,50.0,0,0,0.0,2,2,1,Anthony Tolliver,2018-19
Will Barton,3,0:50,2.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Derrick Favors,3,0:35,2.5,4,5,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
James Harden,2,0:49,2.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Raymond Felton,2,0:34,2.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Jonas Valanciunas,2,0:30,2.5,2,4,0,1,1,1,4,25.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
JaVale McGee,4,0:28,2.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
LaMarcus Aldridge,2,0:40,2.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Royce O'Neale,3,0:34,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Damyean Dotson,2,0:35,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Chris Boucher,1,0:33,2.3,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Lonzo Ball,1,0:38,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Montrezl Harrell,2,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Amir Johnson,2,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
John Collins,1,0:43,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Alfonzo McKinnie,3,0:31,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Malcolm Brogdon,2,0:32,2.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Jamal Murray,2,0:29,2.2,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Anthony Tolliver,2018-19
Wesley Matthews,2,0:26,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Devin Booker,2,0:31,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Elie Okobo,2,0:30,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Rudy Gobert,3,0:40,2.1,3,8,2,0,0,1,2,50.0,0,0,0.0,1,2,0,Anthony Tolliver,2018-19
Garrett Temple,1,0:38,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Frank Jackson,1,0:25,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Al Horford,1,0:40,2.1,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Domantas Sabonis,1,0:26,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Delon Wright,2,0:33,2.1,0,12,1,2,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Raul Neto,1,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Emmanuel Mudiay,2,0:36,2.1,0,3,0,3,1,0,3,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Patty Mills,2,0:29,2.0,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Anthony Tolliver,2018-19
Ivica Zubac,2,0:31,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Tyreke Evans,1,0:29,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Cristiano Felicio,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Bogdan Bogdanovic,1,0:22,2.0,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Devin Harris,1,0:34,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jeremy Lin,1,0:24,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2018-19
Courtney Lee,1,0:25,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Malik Monk,2,0:29,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Nikola Jokic,3,0:31,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Marco Belinelli,2,0:18,1.9,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Anthony Tolliver,2018-19
Kelly Oubre Jr.,2,0:19,1.9,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Dante Exum,2,0:27,1.9,1,7,0,1,1,0,1,0.0,0,0,0.0,1,2,1,Anthony Tolliver,2018-19
Jaren Jackson Jr.,2,0:29,1.9,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Anthony Tolliver,2018-19
Ben Simmons,1,0:23,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Mike Muscala,1,0:32,1.9,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Serge Ibaka,1,0:24,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Terrance Ferguson,3,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Jake Layman,2,0:30,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Chandler Parsons,1,0:39,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Daniel Theis,1,0:22,1.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Ante Zizic,1,0:19,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
D.J. Augustin,2,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
DeAndre Jordan,3,0:26,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anthony Tolliver,2018-19
Willie Cauley-Stein,2,0:26,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Brook Lopez,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Gary Harris,1,0:17,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Anthony Davis,2,0:21,1.7,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Anthony Tolliver,2018-19
Johnathan Williams,1,0:32,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Furkan Korkmaz,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Russell Westbrook,3,0:17,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
DeAndre' Bembry,1,0:26,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Seth Curry,2,0:28,1.6,3,6,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2018-19
Tyrone Wallace,1,0:19,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Donovan Mitchell,2,0:25,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
James Ennis III,1,0:20,1.6,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Bryn Forbes,2,0:24,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
T.J. McConnell,2,0:17,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
John Jenkins,2,0:20,1.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Chris Paul,2,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Tyson Chandler,2,0:22,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
Luke Kennard,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2018-19
