OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Avery Bradley,4,5:31,23.0,0,31,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Dorian Finney-Smith,4,5:41,21.9,3,27,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Marco Belinelli,2018-19
Royce O'Neale,3,5:52,21.9,3,35,1,0,1,1,3,33.3,1,1,100.0,0,0,0,Marco Belinelli,2018-19
Andrew Wiggins,4,5:46,21.4,11,31,0,0,0,5,8,62.5,1,4,25.0,0,2,0,Marco Belinelli,2018-19
Eric Gordon,4,5:24,21.4,6,21,0,1,0,2,5,40.0,2,5,40.0,0,0,0,Marco Belinelli,2018-19
Nik Stauskas,2,5:49,21.1,2,26,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Marco Belinelli,2018-19
CJ Miles,2,5:01,20.3,6,28,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Marco Belinelli,2018-19
Wayne Ellington,2,5:47,20.0,3,20,0,1,0,1,3,33.3,1,3,33.3,0,0,0,Marco Belinelli,2018-19
Pat Connaughton,2,4:47,19.7,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Buddy Hield,3,4:58,19.4,11,23,1,0,0,3,8,37.5,3,5,60.0,2,2,0,Marco Belinelli,2018-19
Kyle Anderson,3,5:56,19.3,5,13,0,0,0,2,4,50.0,0,0,0.0,1,2,0,Marco Belinelli,2018-19
Corey Brewer,2,5:04,19.2,3,25,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Marco Belinelli,2018-19
Jake Layman,2,5:08,19.1,3,29,3,0,0,1,3,33.3,1,3,33.3,0,0,0,Marco Belinelli,2018-19
Frank Jackson,3,4:41,19.0,0,18,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
DeAndre' Bembry,2,4:40,18.8,7,27,0,0,0,3,6,50.0,1,4,25.0,0,0,0,Marco Belinelli,2018-19
Danny Green,2,4:23,18.5,5,16,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Marco Belinelli,2018-19
Terrance Ferguson,3,3:21,18.5,3,38,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2018-19
Gordon Hayward,2,4:40,17.5,2,15,4,0,0,0,4,0.0,0,2,0.0,2,2,2,Marco Belinelli,2018-19
Jrue Holiday,4,3:54,17.4,4,35,5,0,0,2,6,33.3,0,2,0.0,0,0,0,Marco Belinelli,2018-19
Ian Clark,3,4:04,17.1,2,18,1,2,0,1,3,33.3,0,2,0.0,0,0,0,Marco Belinelli,2018-19
Gerald Green,4,4:33,17.0,1,23,0,0,0,0,2,0.0,0,2,0.0,1,2,0,Marco Belinelli,2018-19
Tyrone Wallace,4,3:29,16.4,2,21,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marco Belinelli,2018-19
Bogdan Bogdanovic,3,4:37,16.4,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Marco Belinelli,2018-19
Luke Kennard,2,4:53,16.3,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Damyean Dotson,2,4:11,16.0,3,17,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Marco Belinelli,2018-19
Justin Jackson,4,4:19,15.9,0,26,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Evan Turner,3,3:47,15.4,2,12,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Danuel House Jr.,3,4:01,15.1,7,19,0,0,0,2,2,100.0,1,1,100.0,2,2,1,Marco Belinelli,2018-19
Josh Richardson,2,3:49,14.6,0,23,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Robert Covington,2,3:46,14.5,0,11,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Marco Belinelli,2018-19
Svi Mykhailiuk,4,3:05,13.9,0,30,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Marcus Smart,2,3:21,13.8,2,13,0,0,0,1,4,25.0,0,3,0.0,0,0,0,Marco Belinelli,2018-19
Gary Clark,3,3:22,13.5,0,32,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Shaquille Harrison,2,3:41,13.1,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Sindarius Thornwell,3,3:11,13.1,0,17,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
CJ McCollum,3,2:56,13.0,6,24,2,0,0,2,4,50.0,2,2,100.0,0,0,0,Marco Belinelli,2018-19
Tim Hardaway Jr.,1,3:34,12.7,3,9,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Marco Belinelli,2018-19
Ryan Arcidiacono,2,3:32,12.6,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Gary Harris,2,2:55,12.5,6,22,1,0,0,2,4,50.0,2,4,50.0,0,0,0,Marco Belinelli,2018-19
Tyreke Evans,2,2:59,12.3,6,22,1,0,0,2,5,40.0,2,3,66.7,0,0,0,Marco Belinelli,2018-19
Doug McDermott,2,3:25,12.3,0,21,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Marco Belinelli,2018-19
Courtney Lee,1,3:09,12.3,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Lance Stephenson,3,3:13,12.2,0,21,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Norman Powell,2,2:32,12.2,4,17,0,0,0,1,3,33.3,0,0,0.0,2,2,0,Marco Belinelli,2018-19
Landry Shamet,2,3:34,12.2,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Dwayne Bacon,1,3:25,12.0,4,20,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Marco Belinelli,2018-19
T.J. Warren,3,3:16,11.9,13,27,0,0,1,6,7,85.7,1,1,100.0,0,0,0,Marco Belinelli,2018-19
Damion Lee,1,2:58,11.9,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Allonzo Trier,2,2:59,11.8,0,12,0,0,0,0,4,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Wesley Johnson,3,2:48,11.6,0,16,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Wesley Matthews,2,3:28,11.6,5,13,0,1,0,2,4,50.0,1,2,50.0,0,0,0,Marco Belinelli,2018-19
Iman Shumpert,3,2:56,11.5,3,25,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marco Belinelli,2018-19
Nikola Mirotic,3,2:13,11.4,4,18,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Marco Belinelli,2018-19
Kent Bazemore,2,2:38,11.4,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marco Belinelli,2018-19
Luka Doncic,3,2:15,11.4,8,12,0,0,0,3,6,50.0,0,2,0.0,2,2,0,Marco Belinelli,2018-19
E'Twaun Moore,3,2:50,11.4,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Devin Booker,2,2:53,11.3,2,18,1,3,0,0,0,0.0,0,0,0.0,2,2,1,Marco Belinelli,2018-19
Devin Harris,3,3:06,11.2,6,14,1,0,0,2,3,66.7,2,2,100.0,0,0,0,Marco Belinelli,2018-19
Jamal Crawford,3,2:10,11.1,5,11,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Marco Belinelli,2018-19
Shaun Livingston,3,3:01,11.0,0,22,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Brandon Knight,3,2:58,11.0,3,16,0,1,0,1,3,33.3,0,1,0.0,1,2,1,Marco Belinelli,2018-19
Tony Snell,2,2:25,11.0,3,8,0,0,0,1,4,25.0,1,2,50.0,0,0,0,Marco Belinelli,2018-19
Jalen Brunson,4,3:14,10.9,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Paul George,2,2:08,10.9,5,13,0,0,0,1,1,100.0,1,1,100.0,2,2,2,Marco Belinelli,2018-19
Trevor Ariza,2,2:52,10.8,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Cory Joseph,2,2:41,10.5,0,16,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Jerryd Bayless,2,2:25,10.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
De'Anthony Melton,3,2:30,10.3,0,15,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Dillon Brooks,1,2:33,10.2,0,11,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jonathon Simmons,2,2:56,10.2,2,18,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Cameron Payne,2,2:54,10.0,2,15,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Garrett Temple,3,2:54,9.6,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marco Belinelli,2018-19
Delon Wright,2,2:18,9.5,5,15,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marco Belinelli,2018-19
Kevin Huerter,2,2:12,9.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Dennis Schroder,3,1:59,9.3,6,24,0,0,0,3,5,60.0,0,2,0.0,0,0,0,Marco Belinelli,2018-19
Donte DiVincenzo,1,2:22,9.3,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Wayne Selden,1,2:46,9.2,2,11,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Marco Belinelli,2018-19
Jaylen Brown,2,1:48,9.2,4,20,0,0,0,1,2,50.0,1,2,50.0,1,2,2,Marco Belinelli,2018-19
Jeff Teague,3,2:08,9.2,7,14,1,0,0,2,2,100.0,0,0,0.0,3,4,2,Marco Belinelli,2018-19
Shai Gilgeous-Alexander,4,2:07,9.1,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jimmy Butler,2,2:17,9.1,4,11,0,0,0,2,5,40.0,0,1,0.0,0,0,1,Marco Belinelli,2018-19
Donovan Mitchell,3,2:24,9.1,8,26,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Marco Belinelli,2018-19
Kevin Durant,3,1:52,9.1,8,16,0,0,0,2,4,50.0,1,2,50.0,3,4,2,Marco Belinelli,2018-19
Lance Thomas,2,2:01,9.0,0,15,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
James Harden,4,2:12,8.9,10,13,0,0,0,3,7,42.9,2,6,33.3,2,2,1,Marco Belinelli,2018-19
Reggie Bullock,1,2:34,8.9,0,12,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marco Belinelli,2018-19
Tyus Jones,3,2:07,8.8,6,21,0,0,0,2,3,66.7,0,0,0.0,2,2,0,Marco Belinelli,2018-19
Chandler Hutchison,2,2:20,8.7,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Terry Rozier,2,1:59,8.6,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Aaron Holiday,2,1:59,8.5,0,9,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Allen Crabbe,1,1:41,8.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Stephen Curry,2,1:53,8.4,3,16,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Marco Belinelli,2018-19
Dwyane Wade,1,2:26,8.3,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Bradley Beal,1,1:55,8.3,5,17,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Marco Belinelli,2018-19
Jeremy Lamb,1,1:49,8.2,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
David Nwaba,2,2:26,8.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Troy Daniels,3,1:57,8.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Joe Ingles,3,1:57,8.1,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2018-19
Lonzo Ball,4,2:08,8.0,3,7,0,1,0,1,4,25.0,1,3,33.3,0,2,1,Marco Belinelli,2018-19
Kyle Kuzma,4,1:41,7.9,5,12,0,0,0,2,5,40.0,1,2,50.0,0,0,0,Marco Belinelli,2018-19
Kenrich Williams,1,1:46,7.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Tobias Harris,4,1:57,7.8,0,21,3,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Jeremy Lin,1,1:50,7.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
JJ Redick,2,2:11,7.5,3,10,1,0,0,1,3,33.3,1,2,50.0,0,0,0,Marco Belinelli,2018-19
Jaylen Adams,2,1:30,7.4,3,9,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Marco Belinelli,2018-19
Langston Galloway,2,2:11,7.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Tyler Johnson,1,1:59,7.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Kelly Oubre Jr.,1,1:51,7.1,2,16,0,0,0,0,3,0.0,0,3,0.0,2,2,1,Marco Belinelli,2018-19
OG Anunoby,2,1:43,7.1,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Joe Harris,2,1:54,7.1,3,8,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Marco Belinelli,2018-19
Juancho Hernangomez,2,1:47,7.0,2,12,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marco Belinelli,2018-19
Jordan Clarkson,2,1:48,6.9,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Rodney Hood,2,1:50,6.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Bruce Brown,2,2:13,6.9,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Tomas Satoransky,1,1:37,6.8,3,16,0,0,0,1,2,50.0,0,1,0.0,1,1,0,Marco Belinelli,2018-19
Khris Middleton,2,1:28,6.8,2,15,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Shabazz Napier,2,1:31,6.7,4,9,1,1,0,0,2,0.0,0,2,0.0,4,5,1,Marco Belinelli,2018-19
Jamal Murray,4,1:40,6.7,3,13,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Marco Belinelli,2018-19
Thabo Sefolosha,2,1:20,6.6,4,17,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Collin Sexton,2,1:43,6.5,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marco Belinelli,2018-19
Treveon Graham,2,1:19,6.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Ricky Rubio,3,1:32,6.5,5,18,0,0,0,2,4,50.0,0,0,0.0,1,1,1,Marco Belinelli,2018-19
Damian Lillard,3,1:27,6.5,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Rodions Kurucs,2,1:43,6.3,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2018-19
Quinn Cook,3,1:17,6.3,6,14,0,0,0,2,4,50.0,1,2,50.0,1,2,1,Marco Belinelli,2018-19
Marvin Bagley III,2,1:17,6.2,6,15,1,0,0,3,5,60.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Raymond Felton,1,1:14,6.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2018-19
Torrey Craig,4,1:38,6.2,1,17,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marco Belinelli,2018-19
Devonte' Graham,1,1:41,6.1,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Marco Belinelli,2018-19
John Jenkins,2,1:34,6.1,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Cedi Osman,2,1:47,6.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Solomon Hill,1,1:28,6.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Vince Carter,2,1:26,6.0,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2018-19
Anthony Tolliver,2,1:48,5.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Omri Casspi,2,1:31,5.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Tim Frazier,3,1:47,5.9,2,9,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Maurice Harkless,3,1:17,5.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Andre Iguodala,2,1:00,5.8,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Dario Saric,3,1:38,5.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Seth Curry,3,1:24,5.7,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Hamidou Diallo,2,1:16,5.6,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jayson Tatum,1,1:29,5.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Draymond Green,2,1:11,5.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Marco Belinelli,2018-19
Jerami Grant,3,0:58,5.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Jonas Jerebko,2,1:26,5.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Wilson Chandler,2,1:34,5.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Maxi Kleber,3,1:29,5.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Furkan Korkmaz,1,1:01,5.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Justise Winslow,1,1:27,5.2,0,9,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Emmanuel Mudiay,2,1:29,5.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Bojan Bogdanovic,2,1:03,5.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Taj Gibson,4,1:01,4.9,2,14,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Otto Porter Jr.,1,1:13,4.9,0,7,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Marco Belinelli,2018-19
Darren Collison,2,0:57,4.9,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Lou Williams,2,0:58,4.9,4,10,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Marco Belinelli,2018-19
Justin Anderson,1,1:10,4.8,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
DeMarre Carroll,2,1:07,4.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Will Barton,2,1:08,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jerome Robinson,1,1:19,4.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
JaMychal Green,3,1:13,4.7,7,18,1,0,0,2,3,66.7,0,0,0.0,3,3,1,Marco Belinelli,2018-19
Kyrie Irving,2,1:18,4.7,0,6,1,0,0,0,3,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Aaron Gordon,2,1:21,4.7,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Marco Belinelli,2018-19
D'Angelo Russell,2,0:53,4.7,3,12,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Marco Belinelli,2018-19
Kawhi Leonard,2,0:58,4.7,2,8,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Jae Crowder,3,1:14,4.6,0,9,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Montrezl Harrell,4,0:56,4.6,2,12,0,1,0,1,1,100.0,0,0,0.0,0,2,1,Marco Belinelli,2018-19
Dennis Smith Jr.,2,1:14,4.5,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Russell Westbrook,3,0:55,4.5,2,6,2,0,0,0,1,0.0,0,0,0.0,2,4,2,Marco Belinelli,2018-19
Nikola Jokic,4,1:14,4.4,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Harrison Barnes,3,1:01,4.4,3,10,0,0,0,1,4,25.0,1,3,33.3,0,0,0,Marco Belinelli,2018-19
Jevon Carter,2,1:05,4.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Mike Conley,3,1:10,4.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Frank Kaminsky,1,1:11,4.3,3,14,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Marco Belinelli,2018-19
Caris LeVert,1,1:11,4.3,6,5,1,0,0,2,3,66.7,1,2,50.0,1,1,1,Marco Belinelli,2018-19
Kevin Knox II,2,0:56,4.3,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marco Belinelli,2018-19
Jerian Grant,2,1:07,4.3,3,12,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2018-19
Eric Bledsoe,2,0:55,4.2,3,5,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Marco Belinelli,2018-19
LeBron James,4,1:05,4.2,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Marco Belinelli,2018-19
Raul Neto,3,0:51,4.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Jawun Evans,1,1:07,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Alfonzo McKinnie,2,0:47,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Malcolm Brogdon,2,0:59,4.1,4,10,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Derrick Jones Jr.,2,1:14,4.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Dwight Powell,4,1:00,4.1,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Malik Monk,1,1:03,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Blake Griffin,2,0:59,3.9,2,14,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Kadeem Allen,1,1:03,3.8,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
P.J. Tucker,4,1:02,3.8,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Larry Nance Jr.,2,0:56,3.7,2,9,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Marco Belinelli,2018-19
Dion Waiters,1,1:05,3.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marco Belinelli,2018-19
Glenn Robinson III,1,1:08,3.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Hassan Whiteside,2,0:50,3.6,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marco Belinelli,2018-19
Trey Lyles,2,0:41,3.6,0,5,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
D.J. Augustin,2,0:49,3.5,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
Karl-Anthony Towns,4,1:07,3.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Clint Capela,4,0:49,3.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marco Belinelli,2018-19
Fred VanVleet,1,0:46,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marco Belinelli,2018-19
