OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Shabazz Napier,1,1:38,6.2,0,7,1,2,0,0,2,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
De'Aaron Fox,1,1:49,6.1,2,14,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jevon Carter,2018-19
Jonas Jerebko,2,1:21,6.0,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Tyus Jones,1,1:35,5.9,0,15,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Eric Bledsoe,1,1:31,5.9,0,7,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Shaquille Harrison,1,1:44,5.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
George Hill,1,1:17,5.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Ryan Arcidiacono,1,1:59,5.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Jalen Brunson,2,1:38,5.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Bryn Forbes,2,1:07,5.3,2,5,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Jevon Carter,2018-19
D'Angelo Russell,1,1:19,5.2,4,7,0,0,0,0,2,0.0,0,2,0.0,4,4,1,Jevon Carter,2018-19
Austin Rivers,2,1:40,5.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Isaiah Canaan,2,1:35,5.1,0,13,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
D.J. Augustin,1,1:22,4.9,4,5,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jevon Carter,2018-19
Yogi Ferrell,1,1:25,4.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Cory Joseph,1,1:01,4.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Darius Miller,3,1:05,4.7,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jevon Carter,2018-19
Aaron Holiday,1,0:57,4.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Jrue Holiday,3,1:05,4.4,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Luke Kennard,1,1:34,4.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jevon Carter,2018-19
Nicolas Batum,2,0:58,4.1,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Patrick McCaw,1,0:49,4.1,2,4,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Tyler Johnson,1,1:04,4.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2018-19
Paul George,2,0:55,3.9,2,2,0,2,0,0,1,0.0,0,1,0.0,2,2,1,Jevon Carter,2018-19
Devin Harris,3,1:34,3.8,1,2,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Jevon Carter,2018-19
Alfonzo McKinnie,2,1:01,3.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Deonte Burton,2,0:44,3.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Nerlens Noel,2,0:46,3.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Norman Powell,1,0:44,3.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Abdel Nader,3,0:47,3.8,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,2,Jevon Carter,2018-19
Michael Carter-Williams,1,0:53,3.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Malik Monk,2,0:45,3.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Fred VanVleet,1,0:55,3.6,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Terrence Ross,1,0:43,3.6,6,8,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Jevon Carter,2018-19
Shai Gilgeous-Alexander,1,1:20,3.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Marco Belinelli,2,0:40,3.5,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jevon Carter,2018-19
Salah Mejri,3,0:43,3.4,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
DeMar DeRozan,2,0:43,3.4,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Jerami Grant,3,0:37,3.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Zach LaVine,1,0:47,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Derrick White,1,1:04,3.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Dante Cunningham,2,0:53,3.3,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Eric Gordon,1,0:48,3.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
P.J. Tucker,3,0:47,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Evan Fournier,1,0:44,3.1,1,10,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Jevon Carter,2018-19
Davis Bertans,2,0:40,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
CJ McCollum,1,0:58,3.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jevon Carter,2018-19
Ryan Broekhoff,3,0:36,2.9,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Bogdan Bogdanovic,2,0:41,2.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jevon Carter,2018-19
Damion Lee,1,0:34,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Rodney Hood,1,0:57,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Draymond Green,1,0:35,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Khris Middleton,1,0:38,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Jake Layman,1,0:49,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Anfernee Simons,1,0:47,2.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2018-19
Andre Iguodala,2,0:43,2.5,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Nik Stauskas,1,0:42,2.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Jeremy Lamb,1,0:37,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Keita Bates-Diop,1,0:30,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Garrett Temple,2,0:23,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Maurice Harkless,1,0:40,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Darren Collison,1,0:30,2.3,4,3,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Jevon Carter,2018-19
Terrance Ferguson,3,0:32,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2018-19
Blake Griffin,1,0:38,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Montrezl Harrell,2,0:20,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Jamal Crawford,1,0:22,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Langston Galloway,1,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Klay Thompson,2,0:35,2.0,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Allonzo Trier,1,0:25,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Anthony Davis,2,0:27,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Jevon Carter,2018-19
Dorian Finney-Smith,3,0:37,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Meyers Leonard,1,0:22,2.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Reggie Jackson,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Zach Collins,2,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Gerald Green,2,0:37,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2018-19
Ian Clark,1,0:40,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Kyrie Irving,1,0:31,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jevon Carter,2018-19
Pat Connaughton,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Markieff Morris,2,0:23,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Bismack Biyombo,1,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Clint Capela,2,0:36,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Jahlil Okafor,2,0:20,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jevon Carter,2018-19
Khem Birch,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Devin Booker,1,0:24,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Dirk Nowitzki,2,0:27,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Josh Okogie,1,0:32,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Justin Jackson,3,0:25,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Chris Boucher,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Gorgui Dieng,3,0:32,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
CJ Miles,1,0:20,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Otto Porter Jr.,1,0:25,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Jerome Robinson,1,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
DeMarre Carroll,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Julius Randle,3,0:25,1.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Courtney Lee,2,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Thon Maker,2,0:35,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Kenrich Williams,2,0:25,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Josh Richardson,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Jordan Loyd,1,0:22,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Nene,2,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Greg Monroe,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Timothe Luwawu-Cabarrot,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Nikola Vucevic,1,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Jordan Bell,2,0:20,1.2,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
D.J. Wilson,1,0:22,1.2,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jevon Carter,2018-19
Marvin Williams,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Jakob Poeltl,2,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Josh Jackson,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Terry Rozier,1,0:14,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2018-19
Dion Waiters,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Wes Iwundu,1,0:11,1.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Kevin Durant,2,0:14,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2018-19
Spencer Dinwiddie,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Thaddeus Young,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Ersan Ilyasova,1,0:14,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Domantas Sabonis,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
JaMychal Green,2,0:12,1.0,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jevon Carter,2018-19
Danilo Gallinari,1,0:20,1.0,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Jevon Carter,2018-19
Kevon Looney,2,0:14,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Mario Hezonja,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Gary Trent Jr.,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Bojan Bogdanovic,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Myles Turner,1,0:13,0.9,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Skal Labissiere,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Nemanja Bjelica,2,0:09,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jevon Carter,2018-19
Ed Davis,1,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Dario Saric,3,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Nikola Mirotic,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Danny Green,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Patrick Patterson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Landry Shamet,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Jonathan Isaac,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Aaron Gordon,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Kelly Olynyk,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Dwight Powell,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Doug McDermott,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Karl-Anthony Towns,3,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Marquese Chriss,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Wayne Ellington,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Rudy Gay,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Dennis Smith Jr.,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Maxi Kleber,2,0:14,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Brook Lopez,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Malachi Richardson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Andre Drummond,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Cristiano Felicio,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Cheick Diallo,3,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Rodney McGruder,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Glenn Robinson III,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
LaMarcus Aldridge,2,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
E'Twaun Moore,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Dwyane Wade,1,0:05,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Giannis Antetokounmpo,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Troy Daniels,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jevon Carter,2018-19
Stanley Johnson,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Michael Kidd-Gilchrist,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Steven Adams,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Tyrone Wallace,1,0:02,0.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jevon Carter,2018-19
Zaza Pachulia,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Jevon Carter,2018-19
Willie Cauley-Stein,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Isaiah Hartenstein,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Anthony Tolliver,3,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Wilson Chandler,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Kevin Knox II,1,0:05,0.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
DeAndre Jordan,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Wesley Matthews,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Luke Kornet,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Tony Snell,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Serge Ibaka,1,0:09,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Quincy Pondexter,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Iman Shumpert,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Robin Lopez,1,0:08,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Derrick Jones Jr.,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Luol Deng,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Marcus Derrickson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Deandre Ayton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Al-Farouq Aminu,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Jason Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Andrew Wiggins,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Enes Kanter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Hamidou Diallo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Pascal Siakam,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Marvin Bagley III,1,0:01,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
Luka Doncic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jevon Carter,2018-19
