OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Delon Wright,1,0:46,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Tyrone Wallace,1,0:40,3.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Elie Okobo,1,0:46,2.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Trent Jr.,2018-19
Marvin Bagley III,1,0:37,2.7,0,1,0,0,1,0,3,0.0,0,2,0.0,0,0,0,Gary Trent Jr.,2018-19
Malik Monk,1,0:34,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Justin Holiday,1,0:24,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2018-19
De'Anthony Melton,1,0:26,2.2,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Gary Trent Jr.,2018-19
Marco Belinelli,1,0:19,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
James Nunnally,2,0:33,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Troy Williams,1,0:26,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Tim Hardaway Jr.,1,0:22,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Caleb Swanigan,1,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Dusty Hannahs,1,0:13,1.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Willie Cauley-Stein,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Rodney Hood,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Alec Burks,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
B.J. Johnson,1,0:16,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Trent Jr.,2018-19
Jalen Brunson,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Frank Kaminsky,1,0:10,1.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Derrick Rose,1,0:21,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Jared Terrell,1,0:06,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Wayne Selden,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Cristiano Felicio,2,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Dragan Bender,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
T.J. McConnell,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Darius Miller,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Frank Jackson,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Luol Deng,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Rawle Alkins,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Nemanja Bjelica,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Miles Bridges,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Keita Bates-Diop,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Jevon Carter,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Devonte' Graham,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Mike Scott,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Josh Okogie,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Quincy Pondexter,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Collin Sexton,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Ryan Broekhoff,1,0:03,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Trent Jr.,2018-19
Chandler Hutchison,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
JaMychal Green,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Deyonta Davis,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Shaquille Harrison,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Justin Jackson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Gorgui Dieng,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Trae Young,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Ivica Zubac,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Jonah Bolden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Brandon Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Karl-Anthony Towns,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Wilson Chandler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Dario Saric,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Luka Doncic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Chimezie Metu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Drew Eubanks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Julius Randle,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Sindarius Thornwell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Salah Mejri,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
Cedi Osman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Trent Jr.,2018-19
