OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wesley Matthews,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Marquese Chriss,2,0:12,1.0,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Thon Maker,1,0:18,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Kevin Huerter,1,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Ivan Rabb,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Cody Zeller,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Ben Simmons,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Patrick Beverley,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Devin Booker,2,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Alex Abrines,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Ante Zizic,2,0:12,0.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Trevor Ariza,2,0:05,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Jae Crowder,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Bismack Biyombo,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Nikola Vucevic,3,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Keita Bates-Diop,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Marco Belinelli,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Nikola Jokic,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Willy Hernangomez,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Henry Ellenson,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Karl-Anthony Towns,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Gorgui Dieng,1,0:08,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
James Johnson,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Deandre Ayton,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Andrew Bogut,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Raymond Felton,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Vince Carter,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Andre Ingram,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Robert Williams III,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Shai Gilgeous-Alexander,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Montrezl Harrell,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Jakob Poeltl,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Kevon Looney,2,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Hamidou Diallo,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Alex Len,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Paul Millsap,1,0:12,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Frank Ntilikina,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Tony Snell,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Amir Johnson,2,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Josh Jackson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Eric Moreland,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Dante Cunningham,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Isaiah Hartenstein,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Noah Vonleh,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Steven Adams,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Emanuel Terry,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
T.J. Warren,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Giannis Antetokounmpo,1,0:03,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Reggie Bullock,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Aron Baynes,1,0:04,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Johnathan Williams,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
LaMarcus Aldridge,1,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Brook Lopez,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Wendell Carter Jr.,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Rudy Gay,1,0:05,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Damian Lillard,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Lance Thomas,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Pat Connaughton,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Wilson Chandler,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Mo Bamba,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Andrew Wiggins,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Dragan Bender,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Damian Jones,1,0:05,0.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Amile Jefferson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Ryan Anderson,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Donte DiVincenzo,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Moritz Wagner,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Al-Farouq Aminu,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
John Collins,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Isaac Bonga,1,0:08,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ish Smith,2018-19
Abdel Nader,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Donovan Mitchell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Tyler Lydon,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Meyers Leonard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Alex Poythress,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Jonas Valanciunas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
JaVale McGee,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Jamal Murray,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Jusuf Nurkic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Jeff Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Maurice Harkless,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Tyler Zeller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
DeAndre Jordan,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ish Smith,2018-19
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Jerami Grant,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Deonte Burton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Chasson Randle,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
Guerschon Yabusele,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ish Smith,2018-19
