OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Teague,1,6:58,27.5,0,21,4,0,0,0,3,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Malik Beasley,4,7:51,27.5,9,38,0,0,0,3,7,42.9,3,6,50.0,0,0,0,Stephen Curry,2018-19
Langston Galloway,2,7:17,26.6,6,27,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Stephen Curry,2018-19
Isaiah Canaan,1,7:23,26.4,0,23,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Stephen Curry,2018-19
Bruce Brown,2,7:09,24.7,2,27,0,1,0,0,1,0.0,0,1,0.0,2,2,1,Stephen Curry,2018-19
D.J. Augustin,1,6:31,24.4,8,37,0,1,0,3,7,42.9,2,5,40.0,0,0,0,Stephen Curry,2018-19
Monte Morris,4,6:25,24.4,3,20,2,0,0,1,2,50.0,0,0,0.0,1,3,1,Stephen Curry,2018-19
Wesley Matthews,3,6:08,24.3,13,45,1,1,1,5,9,55.6,3,4,75.0,0,0,0,Stephen Curry,2018-19
Pat Connaughton,2,6:53,24.2,2,16,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Stephen Curry,2018-19
Bryn Forbes,2,6:52,23.6,8,26,0,2,0,2,5,40.0,2,3,66.7,2,2,0,Stephen Curry,2018-19
Kris Dunn,1,5:40,23.2,0,14,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Darren Collison,1,6:06,22.7,5,27,5,2,0,2,5,40.0,0,1,0.0,1,2,0,Stephen Curry,2018-19
Gary Harris,3,6:12,22.7,2,35,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Stephen Curry,2018-19
Seth Curry,3,6:15,21.4,5,21,0,1,0,2,6,33.3,1,3,33.3,0,0,0,Stephen Curry,2018-19
Jeremy Lamb,2,6:01,21.3,4,25,3,1,0,2,5,40.0,0,3,0.0,0,0,0,Stephen Curry,2018-19
Frank Ntilikina,1,5:42,21.2,2,23,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Stephen Curry,2018-19
Brandon Knight,2,6:11,21.0,0,24,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Stephen Curry,2018-19
De'Anthony Melton,1,5:27,20.9,3,28,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2018-19
Kemba Walker,2,5:17,20.7,7,28,2,1,0,3,5,60.0,1,3,33.3,0,0,0,Stephen Curry,2018-19
Bogdan Bogdanovic,3,4:46,20.6,0,37,3,2,0,0,3,0.0,0,3,0.0,0,0,0,Stephen Curry,2018-19
Trey Burke,2,5:35,20.2,2,29,1,1,0,0,2,0.0,0,1,0.0,2,2,1,Stephen Curry,2018-19
Dennis Schroder,2,4:39,19.9,8,17,1,0,0,1,3,33.3,1,1,100.0,5,6,3,Stephen Curry,2018-19
Mikal Bridges,3,4:52,19.4,5,28,0,0,0,1,2,50.0,0,1,0.0,3,4,2,Stephen Curry,2018-19
Damian Lillard,3,4:50,19.2,15,40,2,0,0,5,6,83.3,3,4,75.0,2,2,1,Stephen Curry,2018-19
Lonzo Ball,1,4:49,19.1,4,23,0,2,0,1,2,50.0,1,1,100.0,1,2,1,Stephen Curry,2018-19
Patty Mills,2,4:05,18.5,5,23,2,2,0,1,4,25.0,1,3,33.3,2,2,1,Stephen Curry,2018-19
Tyler Dorsey,1,5:10,18.2,0,21,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Kyrie Irving,2,4:18,18.0,2,26,6,1,0,0,2,0.0,0,1,0.0,2,2,0,Stephen Curry,2018-19
Chris Paul,2,5:25,17.9,6,27,2,2,0,2,2,100.0,1,1,100.0,1,1,1,Stephen Curry,2018-19
Andrew Wiggins,4,4:30,17.8,7,26,1,0,0,3,5,60.0,1,2,50.0,0,0,0,Stephen Curry,2018-19
Justise Winslow,2,4:47,17.6,6,43,2,2,0,3,3,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Cameron Payne,1,4:38,17.4,2,18,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
John Wall,1,3:49,17.3,6,28,1,0,0,3,5,60.0,0,2,0.0,0,0,0,Stephen Curry,2018-19
T.J. McConnell,2,5:04,17.2,6,28,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Torrey Craig,4,4:58,17.1,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Patrick Beverley,2,4:41,17.1,3,35,1,1,0,0,0,0.0,0,0,0.0,3,4,2,Stephen Curry,2018-19
Darius Miller,1,3:57,17.0,3,23,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2018-19
Yogi Ferrell,3,4:48,16.9,0,21,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Donovan Mitchell,3,4:24,16.9,13,35,1,1,0,5,9,55.6,1,3,33.3,2,3,2,Stephen Curry,2018-19
Dwayne Bacon,1,4:47,16.9,4,13,0,0,0,2,6,33.3,0,2,0.0,0,0,0,Stephen Curry,2018-19
Marco Belinelli,2,4:46,16.8,2,14,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Frank Jackson,2,3:35,15.9,0,22,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Stephen Curry,2018-19
Elie Okobo,1,4:26,15.9,0,22,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Josh Hart,3,3:57,15.7,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Josh Jackson,4,3:44,15.6,0,24,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Danny Green,1,4:35,15.4,6,24,2,0,0,3,4,75.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Dante Exum,2,4:22,15.2,5,20,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Stephen Curry,2018-19
Alex Caruso,1,3:39,15.2,3,11,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Stephen Curry,2018-19
Jevon Carter,1,3:56,15.0,0,10,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Stephen Curry,2018-19
Lance Stephenson,4,3:32,14.9,3,23,1,0,0,1,7,14.3,0,5,0.0,1,2,1,Stephen Curry,2018-19
Dorian Finney-Smith,2,3:49,14.7,2,17,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Fred VanVleet,1,3:43,14.5,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Buddy Hield,3,2:59,14.2,2,14,0,0,0,1,5,20.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Trae Young,1,3:42,14.2,5,19,1,1,1,2,4,50.0,0,2,0.0,1,2,0,Stephen Curry,2018-19
Kelly Oubre Jr.,4,3:33,14.1,2,11,0,2,1,1,3,33.3,0,1,0.0,0,0,0,Stephen Curry,2018-19
Emmanuel Mudiay,1,4:11,14.1,2,16,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Will Barton,3,3:21,13.8,5,22,1,0,0,2,4,50.0,1,2,50.0,0,0,0,Stephen Curry,2018-19
Harrison Barnes,3,2:47,13.7,6,24,0,0,0,1,3,33.3,0,2,0.0,4,4,2,Stephen Curry,2018-19
Terry Rozier,2,3:32,13.4,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jae Crowder,3,3:19,13.4,0,23,1,1,0,0,3,0.0,0,2,0.0,0,0,0,Stephen Curry,2018-19
Landry Shamet,2,3:56,13.3,6,19,2,0,0,2,3,66.7,2,3,66.7,0,0,0,Stephen Curry,2018-19
Malcolm Brogdon,2,2:58,13.1,4,18,0,1,0,2,4,50.0,0,2,0.0,0,0,0,Stephen Curry,2018-19
D'Angelo Russell,1,2:59,12.9,9,25,3,1,0,4,4,100.0,1,1,100.0,0,0,0,Stephen Curry,2018-19
Delon Wright,2,3:19,12.6,0,20,3,0,0,0,2,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Ian Clark,3,2:59,12.3,0,10,0,1,0,0,4,0.0,0,2,0.0,0,0,0,Stephen Curry,2018-19
Reggie Bullock,1,3:31,11.6,3,25,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Stephen Curry,2018-19
Joe Harris,1,3:16,11.5,0,18,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Eric Gordon,2,2:59,11.4,5,21,1,0,1,2,3,66.7,1,2,50.0,0,0,0,Stephen Curry,2018-19
Shelvin Mack,2,3:28,11.4,0,13,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Isaiah Briscoe,1,2:56,11.3,0,10,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Justin Holiday,2,2:24,11.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Rodney McGruder,2,2:54,10.9,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Gerald Green,3,2:30,10.8,3,11,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Stephen Curry,2018-19
James Harden,2,3:21,10.8,7,18,4,1,0,3,7,42.9,1,5,20.0,0,0,0,Stephen Curry,2018-19
Mike Conley,2,2:40,10.7,5,13,1,0,0,2,4,50.0,0,2,0.0,1,1,1,Stephen Curry,2018-19
Rajon Rondo,3,2:24,10.7,5,23,1,0,0,2,3,66.7,1,2,50.0,0,0,0,Stephen Curry,2018-19
Maurice Harkless,3,2:43,10.4,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Justin Jackson,2,2:13,10.3,6,16,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Stephen Curry,2018-19
Ish Smith,2,3:01,10.3,0,19,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Zach LaVine,2,2:37,10.3,5,14,0,2,0,2,2,100.0,0,0,0.0,1,2,0,Stephen Curry,2018-19
Elfrid Payton,2,2:35,10.3,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Damyean Dotson,2,3:17,10.2,0,11,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Cedi Osman,2,2:32,10.0,0,23,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Trevor Ariza,2,2:32,9.9,2,22,0,0,0,1,4,25.0,0,2,0.0,0,0,0,Stephen Curry,2018-19
Jimmy Butler,3,2:31,9.9,6,18,1,0,1,2,3,66.7,0,0,0.0,2,2,0,Stephen Curry,2018-19
Ryan Arcidiacono,2,2:26,9.7,0,18,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Wilson Chandler,2,2:18,9.7,3,19,2,0,0,1,4,25.0,0,2,0.0,1,2,0,Stephen Curry,2018-19
Al-Farouq Aminu,3,2:38,9.7,0,18,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
P.J. Tucker,3,2:42,9.6,2,15,0,0,0,0,3,0.0,0,3,0.0,2,2,1,Stephen Curry,2018-19
Tobias Harris,3,2:14,9.6,5,9,0,0,0,1,5,20.0,1,2,50.0,2,2,0,Stephen Curry,2018-19
Derrick White,1,3:07,9.4,3,16,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Stephen Curry,2018-19
Royce O'Neale,3,2:23,9.4,0,12,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jordan Clarkson,2,2:25,9.3,4,11,0,0,1,2,4,50.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Joe Ingles,3,2:15,8.9,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Stephen Curry,2018-19
Jrue Holiday,2,1:47,8.8,5,21,1,0,0,1,1,100.0,1,1,100.0,2,2,1,Stephen Curry,2018-19
Kyle Korver,2,2:31,8.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jerryd Bayless,2,2:14,8.5,4,12,1,0,0,1,2,50.0,1,2,50.0,1,2,0,Stephen Curry,2018-19
Willie Cauley-Stein,3,1:41,8.5,2,15,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Tim Frazier,1,2:27,8.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Deandre Ayton,4,1:53,8.2,10,29,1,0,0,4,6,66.7,0,0,0.0,2,2,0,Stephen Curry,2018-19
George Hill,1,2:16,8.1,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Iman Shumpert,2,1:46,8.1,0,11,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jeff Green,2,1:32,8.0,2,19,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Tim Hardaway Jr.,2,2:16,7.9,4,16,1,0,0,2,4,50.0,0,2,0.0,0,0,0,Stephen Curry,2018-19
Nikola Jokic,4,1:58,7.6,4,10,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jerami Grant,2,2:00,7.6,0,12,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Dario Saric,3,1:53,7.6,0,15,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Stephen Curry,2018-19
Karl-Anthony Towns,4,1:41,7.6,2,13,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Stephen Curry,2018-19
Paul Millsap,4,1:43,7.3,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Glenn Robinson III,1,2:06,7.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Rudy Gobert,3,1:38,7.2,2,15,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Abdel Nader,1,1:38,7.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Brandon Ingram,3,1:48,7.0,6,8,0,0,0,1,2,50.0,0,0,0.0,4,4,1,Stephen Curry,2018-19
Nemanja Bjelica,2,1:29,7.0,2,15,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Stephen Curry,2018-19
Jamal Crawford,3,2:08,7.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Troy Daniels,1,1:58,6.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Devin Booker,3,1:29,6.6,3,11,1,1,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2018-19
Kyle Kuzma,3,1:40,6.5,3,10,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Stephen Curry,2018-19
Danuel House Jr.,1,1:55,6.5,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Otto Porter Jr.,2,1:23,6.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Stephen Curry,2018-19
Noah Vonleh,2,1:49,6.5,2,7,0,2,0,0,0,0.0,0,0,0.0,2,2,1,Stephen Curry,2018-19
Jusuf Nurkic,3,1:31,6.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Dion Waiters,2,2:01,6.3,0,14,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Spencer Dinwiddie,1,1:39,6.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Allen Crabbe,1,1:54,6.3,0,13,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jeremy Lin,1,1:30,6.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Nicolas Batum,2,1:29,6.2,5,11,0,0,0,2,5,40.0,1,3,33.3,0,0,0,Stephen Curry,2018-19
Clint Capela,3,1:16,6.2,5,12,0,0,0,1,2,50.0,0,0,0.0,3,3,0,Stephen Curry,2018-19
Reggie Jackson,2,1:55,6.2,5,11,0,0,0,2,5,40.0,0,2,0.0,1,1,1,Stephen Curry,2018-19
Paul George,2,1:28,6.1,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Davis Bertans,2,1:28,6.1,0,9,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Stephen Curry,2018-19
Kevin Huerter,1,1:28,6.0,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Shaquille Harrison,2,1:20,5.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Stephen Curry,2018-19
Bradley Beal,2,1:24,5.9,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Khris Middleton,2,1:27,5.8,7,15,0,0,0,2,2,100.0,1,1,100.0,2,5,2,Stephen Curry,2018-19
Nik Stauskas,3,1:36,5.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Wayne Selden,2,1:19,5.8,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Nikola Mirotic,2,1:06,5.7,2,8,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Stephen Curry,2018-19
Chasson Randle,1,1:37,5.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2018-19
Kelly Olynyk,2,1:38,5.7,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Stephen Curry,2018-19
Mike Muscala,2,1:47,5.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2018-19
Anthony Tolliver,3,1:48,5.6,0,8,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Stephen Curry,2018-19
Tristan Thompson,2,1:09,5.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Aaron Holiday,2,1:29,5.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Bojan Bogdanovic,2,1:19,5.3,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Stephen Curry,2018-19
Russell Westbrook,1,0:54,5.3,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Larry Nance Jr.,2,0:58,5.2,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Rudy Gay,2,1:09,5.2,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Dwyane Wade,2,1:19,5.1,3,15,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Stephen Curry,2018-19
Jayson Tatum,2,1:14,5.0,2,17,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Marvin Williams,2,1:15,5.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Dillon Brooks,1,1:13,4.9,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Stephen Curry,2018-19
Ben Simmons,2,1:05,4.9,5,13,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Stephen Curry,2018-19
Jemerrio Jones,1,1:34,4.9,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
J.J. Barea,1,1:18,4.9,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Stephen Curry,2018-19
Mike Scott,3,1:13,4.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stephen Curry,2018-19
Marcus Morris Sr.,2,1:19,4.7,3,13,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Stephen Curry,2018-19
Alex Abrines,1,1:05,4.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Ivica Zubac,4,1:05,4.7,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Shabazz Napier,1,1:08,4.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Thaddeus Young,2,1:01,4.6,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Myles Turner,2,1:14,4.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Caris LeVert,1,1:09,4.6,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Taj Gibson,3,1:04,4.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Marc Gasol,2,0:52,4.6,0,15,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Allonzo Trier,2,1:07,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Markieff Morris,2,0:59,4.5,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Kenrich Williams,1,1:13,4.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Lou Williams,2,1:06,4.3,4,10,0,0,0,1,4,25.0,0,0,0.0,2,2,0,Stephen Curry,2018-19
Derrick Rose,2,1:12,4.3,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Stephen Curry,2018-19
MarShon Brooks,2,1:02,4.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
DeMar DeRozan,1,1:07,4.3,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Anthony Davis,2,0:58,4.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Bam Adebayo,2,1:03,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Tony Snell,2,1:38,4.2,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Kenneth Faried,2,1:13,4.2,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Stephen Curry,2018-19
Edmond Sumner,1,1:16,4.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Miles Bridges,2,1:10,4.2,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Stephen Curry,2018-19
Blake Griffin,2,1:17,4.1,2,8,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jake Layman,2,1:01,4.1,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Stephen Curry,2018-19
Danilo Gallinari,2,0:58,4.1,3,9,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Stephen Curry,2018-19
Ersan Ilyasova,2,1:18,4.1,0,13,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Evan Turner,3,1:11,4.0,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Moritz Wagner,3,0:55,4.0,2,4,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Luka Doncic,2,1:12,4.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Rodney Hood,2,1:06,3.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Jonah Bolden,2,0:56,3.9,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Kyle Anderson,2,1:00,3.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jaren Jackson Jr.,2,1:09,3.8,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Evan Fournier,1,0:59,3.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stephen Curry,2018-19
Jaylen Brown,2,0:58,3.7,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Steven Adams,2,0:55,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Cody Zeller,1,0:43,3.6,6,16,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
Jakob Poeltl,2,0:47,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stephen Curry,2018-19
