OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kentavious Caldwell-Pope,3,7:07,27.2,10,45,1,3,0,3,5,60.0,2,4,50.0,2,2,2,Paul George,2018-19
Darius Miller,4,6:40,26.3,8,43,2,1,0,3,6,50.0,2,5,40.0,0,0,1,Paul George,2018-19
Allen Crabbe,2,7:20,26.3,9,33,0,3,0,3,6,50.0,3,5,60.0,0,1,1,Paul George,2018-19
Bradley Beal,2,6:36,25.4,5,25,0,4,0,2,2,100.0,1,1,100.0,0,0,1,Paul George,2018-19
Jamal Murray,4,7:01,25.1,15,40,2,2,1,7,11,63.6,1,2,50.0,0,0,0,Paul George,2018-19
Dwyane Wade,2,7:01,24.9,3,34,2,1,0,1,4,25.0,1,2,50.0,0,0,0,Paul George,2018-19
Kevin Huerter,2,6:16,24.9,5,36,1,1,0,2,3,66.7,1,2,50.0,0,0,0,Paul George,2018-19
Evan Turner,3,7:19,24.7,0,26,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
P.J. Tucker,4,6:35,24.6,4,46,0,1,0,2,3,66.7,0,1,0.0,0,2,0,Paul George,2018-19
CJ McCollum,4,6:25,24.3,0,23,2,1,0,0,6,0.0,0,3,0.0,0,0,0,Paul George,2018-19
Patrick Beverley,4,6:43,24.2,2,32,1,2,0,0,3,0.0,0,2,0.0,2,2,0,Paul George,2018-19
Taurean Prince,2,6:07,24.0,0,26,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Iman Shumpert,3,5:47,23.0,2,35,1,0,0,0,5,0.0,0,4,0.0,2,3,1,Paul George,2018-19
Josh Richardson,2,5:20,22.5,4,28,1,0,0,2,7,28.6,0,3,0.0,0,0,0,Paul George,2018-19
De'Aaron Fox,4,5:05,21.9,6,41,4,1,0,2,7,28.6,0,2,0.0,2,3,1,Paul George,2018-19
Lance Stephenson,3,6:09,21.6,2,28,2,1,0,1,3,33.3,0,1,0.0,0,0,0,Paul George,2018-19
Andre Iguodala,3,5:48,20.7,4,34,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Paul George,2018-19
Royce O'Neale,4,5:24,20.5,0,17,0,0,0,0,2,0.0,0,1,0.0,0,2,1,Paul George,2018-19
Damian Lillard,4,5:06,20.3,9,25,3,1,0,4,10,40.0,0,4,0.0,1,1,1,Paul George,2018-19
Avery Bradley,3,4:39,20.3,0,34,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2018-19
Eric Gordon,3,6:28,20.0,2,33,3,0,0,1,3,33.3,0,2,0.0,0,0,0,Paul George,2018-19
Julian Washburn,2,5:55,20.0,0,11,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Khris Middleton,1,4:18,18.4,2,23,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2018-19
JR Smith,1,5:18,17.8,3,17,0,1,0,1,5,20.0,1,4,25.0,0,0,0,Paul George,2018-19
Lou Williams,3,4:52,17.8,5,18,0,2,0,1,1,100.0,1,1,100.0,2,2,0,Paul George,2018-19
Evan Fournier,2,4:03,17.3,6,19,1,0,0,2,3,66.7,2,3,66.7,0,0,0,Paul George,2018-19
Ricky Rubio,3,4:22,17.2,5,27,3,3,0,1,2,50.0,1,2,50.0,2,2,0,Paul George,2018-19
Spencer Dinwiddie,2,4:58,16.8,0,9,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2018-19
Bruno Caboclo,2,5:06,16.7,8,16,1,1,0,3,7,42.9,2,4,50.0,0,0,0,Paul George,2018-19
Julius Randle,3,4:50,16.5,5,34,0,0,3,2,6,33.3,0,0,0.0,1,4,1,Paul George,2018-19
Draymond Green,2,4:23,16.4,3,27,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Paul George,2018-19
Jae Crowder,4,3:57,16.1,9,33,1,2,0,4,8,50.0,1,4,25.0,0,0,0,Paul George,2018-19
Nemanja Bjelica,3,3:50,16.1,4,25,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Josh Hart,2,4:12,16.0,3,29,1,0,0,1,3,33.3,0,2,0.0,1,2,1,Paul George,2018-19
Zach LaVine,1,4:15,15.5,0,12,3,2,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Joe Harris,2,4:14,15.4,3,22,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Paul George,2018-19
Danilo Gallinari,4,4:32,15.3,13,21,1,0,1,3,11,27.3,1,1,100.0,6,7,2,Paul George,2018-19
Gerald Green,4,4:23,15.2,6,19,0,0,0,2,4,50.0,2,4,50.0,0,1,1,Paul George,2018-19
Kenrich Williams,2,3:35,15.0,2,27,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Mikal Bridges,3,3:20,14.9,7,18,1,0,0,2,4,50.0,1,1,100.0,2,2,1,Paul George,2018-19
Jaylen Brown,2,3:58,14.8,0,12,1,0,0,0,2,0.0,0,1,0.0,0,2,1,Paul George,2018-19
Langston Galloway,2,4:11,14.8,3,20,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2018-19
Gary Harris,2,4:17,14.7,4,11,0,2,0,1,2,50.0,0,1,0.0,2,2,0,Paul George,2018-19
Dario Saric,4,3:56,14.7,9,24,0,0,0,4,10,40.0,1,4,25.0,0,0,0,Paul George,2018-19
Derrick White,2,3:31,14.5,2,29,2,0,0,1,3,33.3,0,2,0.0,0,0,0,Paul George,2018-19
Josh Okogie,4,3:38,14.2,8,22,3,0,0,3,6,50.0,2,3,66.7,0,0,0,Paul George,2018-19
Derrick Jones Jr.,1,4:10,14.1,2,14,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Paul George,2018-19
Malcolm Brogdon,1,3:23,13.9,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2018-19
Michael Kidd-Gilchrist,1,4:32,13.9,2,13,0,1,1,1,4,25.0,0,2,0.0,0,0,0,Paul George,2018-19
Bruce Brown,2,3:31,13.7,3,15,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Paul George,2018-19
Chris Paul,3,3:17,13.3,3,22,1,0,0,1,5,20.0,1,5,20.0,0,0,0,Paul George,2018-19
T.J. Warren,3,3:16,13.3,2,22,1,0,0,1,4,25.0,0,1,0.0,0,0,0,Paul George,2018-19
Fred VanVleet,2,4:02,12.7,2,10,2,1,0,1,4,25.0,0,3,0.0,0,0,0,Paul George,2018-19
Jordan Clarkson,2,3:16,12.7,8,13,1,1,1,3,5,60.0,2,4,50.0,0,0,0,Paul George,2018-19
Jeremy Lamb,2,3:16,12.5,2,6,0,1,0,1,5,20.0,0,3,0.0,0,0,0,Paul George,2018-19
Terrence Ross,2,2:59,12.4,6,17,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Paul George,2018-19
Deandre Ayton,3,2:43,12.4,0,23,1,2,0,0,4,0.0,0,0,0.0,0,0,1,Paul George,2018-19
Anthony Davis,3,2:54,12.1,10,21,0,1,0,5,6,83.3,0,0,0.0,0,0,0,Paul George,2018-19
Aaron Gordon,2,3:09,12.0,8,30,3,0,0,3,7,42.9,1,4,25.0,1,2,2,Paul George,2018-19
Kyle Korver,4,3:25,11.9,0,13,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Reggie Bullock,2,3:17,11.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Kyrie Irving,2,2:57,11.7,3,17,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2018-19
Kyle Kuzma,2,2:49,11.6,3,19,1,1,0,1,4,25.0,1,4,25.0,0,0,0,Paul George,2018-19
Marvin Bagley III,3,3:01,11.6,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Paul George,2018-19
Davis Bertans,2,2:51,11.4,0,21,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Robert Covington,1,2:46,11.2,1,13,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Paul George,2018-19
Bogdan Bogdanovic,2,2:41,11.2,10,20,0,0,0,4,5,80.0,2,3,66.7,0,0,0,Paul George,2018-19
Klay Thompson,3,2:34,11.2,8,14,0,0,0,3,6,50.0,2,5,40.0,0,0,0,Paul George,2018-19
Willie Cauley-Stein,4,2:23,11.1,5,25,0,0,1,2,5,40.0,0,0,0.0,1,2,0,Paul George,2018-19
Danny Green,2,3:15,11.0,8,29,0,0,0,3,4,75.0,2,3,66.7,0,0,0,Paul George,2018-19
Reggie Jackson,2,3:06,10.8,5,19,0,1,0,2,5,40.0,1,3,33.3,0,0,0,Paul George,2018-19
Nikola Mirotic,1,2:13,10.8,3,18,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2018-19
Cedi Osman,2,3:14,10.7,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Trey Lyles,3,3:31,10.7,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Paul George,2018-19
Rudy Gobert,4,3:10,10.6,10,32,1,0,0,4,4,100.0,0,0,0.0,2,4,1,Paul George,2018-19
Tyreke Evans,1,3:05,10.5,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Shaun Livingston,3,2:49,10.3,2,16,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Glenn Robinson III,1,3:23,10.2,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2018-19
Jake Layman,4,2:28,10.1,6,27,0,0,0,2,2,100.0,2,2,100.0,0,2,0,Paul George,2018-19
Wayne Ellington,2,2:53,10.1,0,4,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Paul George,2018-19
Kemba Walker,2,2:20,10.0,5,17,0,0,2,1,3,33.3,1,1,100.0,2,2,1,Paul George,2018-19
Ryan Broekhoff,2,3:10,10.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Otto Porter Jr.,2,2:47,9.8,2,19,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Paul George,2018-19
Tyus Jones,4,2:56,9.8,4,20,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Paul George,2018-19
Derrick Favors,4,2:23,9.5,0,14,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Ryan Arcidiacono,2,2:20,9.5,0,17,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Nikola Jokic,4,2:45,9.4,4,27,4,1,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Luke Kennard,2,2:37,9.4,0,8,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Marcus Smart,2,2:14,9.4,2,20,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2018-19
Karl-Anthony Towns,4,2:07,9.3,14,21,1,2,0,6,9,66.7,1,2,50.0,1,1,1,Paul George,2018-19
Jusuf Nurkic,4,2:19,9.3,10,30,0,0,0,5,7,71.4,0,0,0.0,0,0,0,Paul George,2018-19
Pascal Siakam,2,2:46,9.2,4,10,1,3,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Marcus Morris Sr.,2,2:05,9.1,5,17,0,1,0,1,2,50.0,0,1,0.0,3,4,0,Paul George,2018-19
Stanley Johnson,1,2:32,9.0,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Paul George,2018-19
Keita Bates-Diop,2,2:07,9.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Paul George,2018-19
Lauri Markkanen,2,2:40,9.0,4,14,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Paul George,2018-19
Gorgui Dieng,4,2:26,8.8,6,37,2,0,0,3,7,42.9,0,0,0.0,0,0,0,Paul George,2018-19
Wes Iwundu,1,2:04,8.7,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul George,2018-19
Quinn Cook,3,2:21,8.7,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Cheick Diallo,4,1:57,8.7,2,13,0,1,1,1,3,33.3,0,0,0.0,0,0,0,Paul George,2018-19
Justise Winslow,1,2:36,8.6,2,6,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2018-19
Gordon Hayward,2,2:20,8.5,0,13,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Jonathon Simmons,1,2:44,8.4,0,7,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Lonzo Ball,2,2:13,8.4,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2018-19
Kevon Looney,3,2:26,8.3,3,11,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Paul George,2018-19
Jamal Crawford,3,1:52,8.2,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2018-19
Rajon Rondo,1,2:18,8.1,0,9,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Clint Capela,3,2:19,8.1,10,24,1,0,0,5,6,83.3,0,0,0.0,0,1,1,Paul George,2018-19
D.J. Augustin,2,1:55,8.1,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
LaMarcus Aldridge,2,1:56,8.0,4,12,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Paul George,2018-19
Jeff Teague,2,1:52,8.0,2,9,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Monte Morris,4,1:52,8.0,4,13,1,0,0,1,2,50.0,0,0,0.0,2,2,0,Paul George,2018-19
Bryn Forbes,2,2:15,7.8,3,16,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2018-19
DeAndre Jordan,3,1:48,7.8,5,14,0,1,0,2,2,100.0,0,0,0.0,1,2,0,Paul George,2018-19
Shai Gilgeous-Alexander,4,1:54,7.5,9,15,0,0,0,3,3,100.0,1,1,100.0,2,2,0,Paul George,2018-19
Alec Burks,1,1:46,7.5,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Marvin Williams,2,1:46,7.3,4,17,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Paul George,2018-19
Jared Dudley,2,2:05,7.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Marcin Gortat,3,2:07,7.3,4,18,0,0,1,0,2,0.0,0,0,0.0,4,4,0,Paul George,2018-19
John Collins,2,1:49,7.2,7,20,0,0,0,3,3,100.0,0,0,0.0,1,1,0,Paul George,2018-19
Jahlil Okafor,2,1:58,7.1,3,15,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Paul George,2018-19
Darren Collison,2,1:58,7.0,6,15,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Paul George,2018-19
Dion Waiters,2,1:43,6.9,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Marco Belinelli,2,2:05,6.9,3,9,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2018-19
Jarrett Allen,2,1:50,6.9,4,20,0,0,0,0,3,0.0,0,0,0.0,4,4,1,Paul George,2018-19
Damyean Dotson,2,1:38,6.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Stephen Curry,2,1:52,6.8,5,19,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Paul George,2018-19
Collin Sexton,2,1:43,6.7,6,10,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Paul George,2018-19
Rondae Hollis-Jefferson,1,1:56,6.7,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
JaVale McGee,3,1:38,6.7,8,16,1,2,0,4,7,57.1,0,0,0.0,0,1,0,Paul George,2018-19
Emmanuel Mudiay,2,1:41,6.7,2,10,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Paul George,2018-19
Yogi Ferrell,3,1:26,6.7,2,8,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2018-19
E'Twaun Moore,2,1:55,6.7,0,8,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Trey Burke,1,1:46,6.6,5,11,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Paul George,2018-19
Troy Williams,1,1:17,6.6,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2018-19
Isaiah Canaan,3,1:29,6.5,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Jeff Green,2,1:54,6.5,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Seth Curry,4,2:11,6.5,5,19,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Paul George,2018-19
D'Angelo Russell,2,1:40,6.5,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Paul George,2018-19
Al Horford,2,1:42,6.4,9,17,0,0,0,4,5,80.0,1,1,100.0,0,0,0,Paul George,2018-19
Robin Lopez,2,1:22,6.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
OG Anunoby,2,1:36,6.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Maxi Kleber,4,1:50,6.3,1,9,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Paul George,2018-19
Anthony Tolliver,3,1:56,6.3,3,15,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Paul George,2018-19
Blake Griffin,2,1:38,6.2,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Paul George,2018-19
Jalen Brunson,2,1:50,6.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Ian Clark,2,1:11,6.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2018-19
Frank Jackson,3,1:19,6.1,0,9,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Paul George,2018-19
Alex Len,2,1:19,6.1,5,11,0,0,0,2,2,100.0,0,0,0.0,1,1,0,Paul George,2018-19
Tristan Thompson,2,1:38,6.1,2,15,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Paul George,2018-19
Myles Turner,2,1:37,6.0,2,17,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Austin Rivers,4,1:55,6.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Trae Young,2,1:16,6.0,2,10,1,0,0,1,3,33.3,0,1,0.0,0,0,1,Paul George,2018-19
DeAndre' Bembry,2,1:43,6.0,3,10,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Paul George,2018-19
John Wall,1,1:11,5.9,7,16,2,1,0,3,3,100.0,1,1,100.0,0,0,0,Paul George,2018-19
Sindarius Thornwell,2,1:19,5.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Wesley Johnson,1,1:23,5.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Larry Nance Jr.,2,1:40,5.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Delon Wright,1,1:33,5.7,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Patty Mills,2,1:19,5.7,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Tyler Dorsey,1,1:37,5.6,4,7,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Paul George,2018-19
Doug McDermott,2,1:24,5.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Eric Bledsoe,1,1:20,5.6,0,3,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Mason Plumlee,4,1:49,5.5,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Paul George,2018-19
Marc Gasol,2,1:32,5.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Dwayne Bacon,1,1:20,5.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Taj Gibson,3,1:23,5.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2018-19
Andre Drummond,2,1:21,5.5,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Paul George,2018-19
James Johnson,2,1:10,5.3,5,15,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Paul George,2018-19
Montrezl Harrell,4,1:11,5.3,3,8,0,1,0,1,3,33.3,0,0,0.0,1,2,0,Paul George,2018-19
Jaylen Adams,1,1:17,5.2,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Tim Frazier,2,1:29,5.2,0,14,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Norman Powell,2,1:21,5.2,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Nikola Vucevic,2,1:20,5.2,0,8,3,1,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Damian Jones,2,0:59,5.2,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Paul Millsap,3,1:31,5.1,10,26,0,1,0,4,4,100.0,2,2,100.0,0,0,0,Paul George,2018-19
Rodions Kurucs,1,1:07,5.1,0,12,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Dennis Smith Jr.,3,1:37,5.1,0,5,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Josh Jackson,3,1:19,5.0,3,2,0,1,1,1,2,50.0,0,0,0.0,1,2,1,Paul George,2018-19
Chandler Parsons,1,1:19,5.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Landry Shamet,1,1:24,5.0,3,12,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Paul George,2018-19
Danuel House Jr.,2,1:21,5.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Ivan Rabb,2,1:31,4.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Kris Dunn,1,1:16,4.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Ryan Anderson,1,1:24,4.8,2,6,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Paul George,2018-19
Allonzo Trier,2,1:30,4.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul George,2018-19
Cody Zeller,2,1:16,4.8,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Paul George,2018-19
DeMarre Carroll,1,1:26,4.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Domantas Sabonis,2,1:01,4.7,3,15,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Paul George,2018-19
Thaddeus Young,2,1:11,4.6,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Frank Ntilikina,2,1:19,4.6,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Paul George,2018-19
Enes Kanter,3,0:59,4.6,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2018-19
Malik Beasley,4,1:25,4.5,3,11,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Paul George,2018-19
Dwight Powell,4,1:29,4.5,2,8,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Paul George,2018-19
Tomas Satoransky,2,1:20,4.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Paul George,2018-19
