OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMarcus Cousins,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Jonas Jerebko,2,0:14,1.3,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Elfrid Payton,2018-19
Marcin Gortat,2,0:21,1.3,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Pau Gasol,1,0:21,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
LaMarcus Aldridge,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Quincy Pondexter,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Malcolm Miller,1,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Rondae Hollis-Jefferson,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Tyrone Wallace,1,0:14,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Damion Lee,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Luc Mbah a Moute,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Paul Millsap,1,0:14,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Elfrid Payton,2018-19
Justin Jackson,2,0:10,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Dario Saric,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Thabo Sefolosha,2,0:11,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2018-19
Tyreke Evans,1,0:16,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Richaun Holmes,1,0:12,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Jaron Blossomgame,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Ersan Ilyasova,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Enes Kanter,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Allonzo Trier,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Kosta Koufos,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Juancho Hernangomez,1,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Meyers Leonard,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Ante Zizic,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Norman Powell,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Kyle O'Quinn,1,0:10,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Elfrid Payton,2018-19
Danuel House Jr.,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
T.J. Leaf,1,0:05,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Jerryd Bayless,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Boban Marjanovic,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Deyonta Davis,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Harry Giles III,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Dirk Nowitzki,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Mike Muscala,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Elfrid Payton,2018-19
Joakim Noah,1,0:05,0.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Mitchell Robinson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Anthony Tolliver,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Nerlens Noel,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Evan Fournier,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Maurice Harkless,1,0:03,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Elfrid Payton,2018-19
Donte DiVincenzo,1,0:03,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Elfrid Payton,2018-19
Troy Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Jordan Bell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Chimezie Metu,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Khem Birch,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Gorgui Dieng,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Ivan Rabb,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Marco Belinelli,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Jakob Poeltl,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Malik Monk,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Georges Niang,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Johnathan Williams,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Luol Deng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
Terrence Ross,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Elfrid Payton,2018-19
