OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danilo Gallinari,2,3:14,11.2,2,8,0,0,0,1,3,33.3,0,2,0.0,0,0,0,Jaylen Brown,2018-19
Vince Carter,4,2:25,11.2,2,18,0,2,0,1,4,25.0,0,3,0.0,0,0,0,Jaylen Brown,2018-19
Nicolas Batum,3,2:56,11.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Pascal Siakam,4,2:59,11.1,5,17,0,2,0,2,4,50.0,1,2,50.0,0,0,1,Jaylen Brown,2018-19
Danny Green,3,2:54,11.1,0,6,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jaylen Brown,2018-19
Norman Powell,3,3:07,10.9,3,13,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Jaylen Brown,2018-19
John Collins,4,2:23,10.6,3,14,0,3,0,0,1,0.0,0,1,0.0,3,4,3,Jaylen Brown,2018-19
Mario Hezonja,3,2:28,10.5,0,23,0,1,0,0,2,0.0,0,2,0.0,0,0,1,Jaylen Brown,2018-19
Austin Rivers,2,3:16,10.5,3,19,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jaylen Brown,2018-19
Patrick Beverley,2,2:24,10.4,0,16,2,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Kyle Lowry,4,2:46,10.3,3,22,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2018-19
Doug McDermott,3,2:26,10.3,0,10,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Jaylen Brown,2018-19
Ish Smith,3,2:28,10.2,3,10,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jaylen Brown,2018-19
Trevor Ariza,2,2:43,10.2,3,11,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2018-19
Jose Calderon,3,2:41,9.9,7,20,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Jaylen Brown,2018-19
Dillon Brooks,1,3:05,9.8,5,11,0,1,0,0,1,0.0,0,0,0.0,5,5,2,Jaylen Brown,2018-19
Tomas Satoransky,2,2:09,9.6,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Joel Embiid,4,2:06,9.5,16,26,0,0,0,3,4,75.0,2,3,66.7,8,8,1,Jaylen Brown,2018-19
Kenneth Faried,1,3:07,9.5,4,8,0,0,0,1,2,50.0,0,1,0.0,2,2,1,Jaylen Brown,2018-19
Shaquille Harrison,3,2:10,9.4,3,12,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaylen Brown,2018-19
Marvin Williams,4,2:05,9.4,2,20,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Wesley Matthews,3,2:24,9.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Delon Wright,2,3:05,9.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Klay Thompson,1,2:49,9.0,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Seth Curry,2,2:23,8.9,0,15,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Damian Lillard,2,2:22,8.9,4,13,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Rodney Hood,2,2:32,8.9,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Jabari Parker,3,2:17,8.9,3,20,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2018-19
Ed Davis,4,2:00,8.8,3,17,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Jaylen Brown,2018-19
Ryan Arcidiacono,3,2:10,8.8,3,13,2,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaylen Brown,2018-19
Thaddeus Young,3,2:31,8.7,2,9,0,0,1,1,4,25.0,0,0,0.0,0,1,1,Jaylen Brown,2018-19
Kemba Walker,4,2:05,8.4,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Noah Vonleh,4,2:10,8.4,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Russell Westbrook,2,1:43,8.4,2,21,2,2,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
T.J. Leaf,3,1:50,8.3,3,13,0,1,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2018-19
Garrett Temple,4,2:43,8.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Wayne Selden,2,2:41,8.2,0,14,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
De'Aaron Fox,2,1:32,8.2,4,13,0,0,0,2,4,50.0,0,1,0.0,0,2,1,Jaylen Brown,2018-19
Dario Saric,2,1:50,7.8,2,15,0,1,0,1,4,25.0,0,3,0.0,0,0,0,Jaylen Brown,2018-19
Davis Bertans,2,1:50,7.8,0,16,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Matthew Dellavedova,2,2:07,7.7,0,12,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Robert Covington,1,1:51,7.7,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Lou Williams,2,1:47,7.6,0,21,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Joe Ingles,2,2:02,7.5,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jaylen Brown,2018-19
Derrick Jones Jr.,2,1:59,7.5,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jaylen Brown,2018-19
Troy Brown Jr.,2,1:28,7.4,0,12,1,2,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Josh Hart,2,1:34,7.3,8,21,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Jaylen Brown,2018-19
Mitchell Creek,1,1:49,7.3,2,13,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Stephen Curry,2,1:30,7.3,15,16,0,0,0,4,6,66.7,4,5,80.0,3,3,1,Jaylen Brown,2018-19
Jamal Murray,2,2:06,7.2,7,8,0,0,0,2,3,66.7,1,2,50.0,2,2,1,Jaylen Brown,2018-19
Justin Holiday,2,1:46,7.2,0,8,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaylen Brown,2018-19
Dwayne Bacon,4,1:56,7.1,1,6,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Jaylen Brown,2018-19
Trae Young,4,1:36,7.1,0,12,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Rudy Gobert,2,1:40,7.1,4,11,0,0,1,2,3,66.7,0,0,0.0,0,0,1,Jaylen Brown,2018-19
Tobias Harris,2,1:39,7.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jaylen Brown,2018-19
Treveon Graham,3,1:56,7.0,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Jaylen Brown,2018-19
Jrue Holiday,1,1:38,7.0,0,7,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Rajon Rondo,2,1:46,7.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Rodions Kurucs,2,1:56,7.0,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
OG Anunoby,3,1:35,6.9,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Shelvin Mack,2,2:24,6.7,0,10,1,0,0,0,4,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Domantas Sabonis,3,1:44,6.7,0,14,1,1,0,0,0,0.0,0,0,0.0,0,0,1,Jaylen Brown,2018-19
Trey Burke,2,1:41,6.7,5,10,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Jaylen Brown,2018-19
Al-Farouq Aminu,2,1:56,6.7,4,15,1,0,0,1,2,50.0,1,1,100.0,1,2,1,Jaylen Brown,2018-19
Jonathon Simmons,2,2:03,6.7,0,15,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Will Barton,1,2:03,6.6,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Jerami Grant,2,1:13,6.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jaylen Brown,2018-19
Dewayne Dedmon,4,1:37,6.5,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Sterling Brown,2,1:47,6.5,0,10,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Ricky Rubio,2,1:36,6.4,4,15,0,0,0,1,4,25.0,0,1,0.0,2,2,0,Jaylen Brown,2018-19
Brandon Ingram,1,1:32,6.4,4,17,1,1,0,2,2,100.0,0,0,0.0,0,0,1,Jaylen Brown,2018-19
Enes Kanter,4,1:25,6.4,2,25,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Cory Joseph,3,1:31,6.3,0,14,0,1,0,0,3,0.0,0,2,0.0,0,0,0,Jaylen Brown,2018-19
George Hill,2,1:29,6.3,0,16,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jonathan Isaac,3,1:38,6.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Cameron Payne,2,1:25,6.2,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Nikola Vucevic,3,1:58,6.2,9,28,1,0,0,4,4,100.0,0,0,0.0,1,1,1,Jaylen Brown,2018-19
Corey Brewer,2,1:29,6.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Malik Beasley,2,2:10,6.1,2,8,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Jaylen Brown,2018-19
Nemanja Bjelica,2,1:01,6.0,2,4,0,0,0,1,5,20.0,0,3,0.0,0,0,0,Jaylen Brown,2018-19
DeAndre Jordan,2,1:26,6.0,4,17,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Jaylen Brown,2018-19
Jeff Green,2,1:31,6.0,3,18,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2018-19
Fred VanVleet,3,1:50,5.9,2,10,0,1,0,1,2,50.0,0,0,0.0,0,0,1,Jaylen Brown,2018-19
Larry Nance Jr.,2,1:18,5.9,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jaylen Brown,2018-19
T.J. McConnell,4,1:31,5.9,0,7,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Damion Lee,1,1:43,5.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Caris LeVert,1,1:58,5.9,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Andre Drummond,4,1:37,5.7,6,10,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Jaylen Brown,2018-19
Chandler Hutchison,2,1:19,5.7,0,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Shabazz Napier,2,1:14,5.3,5,15,0,1,0,1,3,33.3,1,3,33.3,2,2,1,Jaylen Brown,2018-19
Nik Stauskas,2,1:33,5.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Mikal Bridges,2,1:37,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Thomas Bryant,2,1:10,5.2,7,14,0,0,0,3,4,75.0,1,2,50.0,0,0,0,Jaylen Brown,2018-19
Brook Lopez,2,1:41,5.2,0,11,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Jacob Evans,1,1:40,5.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Patty Mills,2,1:27,5.0,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
David Nwaba,2,1:35,5.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Bruce Brown,4,1:36,5.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Edmond Sumner,1,1:05,5.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Alex Len,4,0:56,5.0,0,10,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Dennis Smith Jr.,1,1:10,5.0,3,7,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Jaylen Brown,2018-19
Thon Maker,2,1:28,5.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2018-19
Justin Anderson,2,0:57,4.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Deandre Ayton,2,1:17,4.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Wes Iwundu,2,1:09,4.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Bobby Portis,2,0:52,4.8,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jae Crowder,2,1:16,4.8,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Malcolm Brogdon,2,1:28,4.7,2,6,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Anthony Tolliver,1,1:20,4.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Emmanuel Mudiay,2,1:16,4.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Clint Capela,2,1:22,4.6,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jaylen Brown,2018-19
Mitchell Robinson,4,1:07,4.6,1,6,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Jaylen Brown,2018-19
Collin Sexton,3,1:13,4.6,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jaylen Brown,2018-19
Tyler Dorsey,1,1:11,4.6,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jaylen Brown,2018-19
Ivica Zubac,2,1:03,4.5,4,12,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Montrezl Harrell,2,1:11,4.4,1,2,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Jaylen Brown,2018-19
Cristiano Felicio,2,0:59,4.3,6,14,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Jaylen Brown,2018-19
Lauri Markkanen,2,1:29,4.3,7,10,0,0,0,2,3,66.7,2,3,66.7,1,1,1,Jaylen Brown,2018-19
Frank Kaminsky,2,1:07,4.3,2,4,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jaylen Brown,2018-19
Jake Layman,2,0:50,4.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Shai Gilgeous-Alexander,2,1:08,4.3,0,11,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Chris Paul,1,1:08,4.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Harry Giles III,2,1:02,4.2,0,13,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Patrick Patterson,2,0:49,4.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Myles Turner,2,0:54,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Darren Collison,3,1:11,4.0,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2018-19
Devin Harris,2,1:07,4.0,6,9,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Jaylen Brown,2018-19
Hamidou Diallo,2,1:01,4.0,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Lance Stephenson,1,0:53,4.0,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jaylen Brown,2018-19
Kris Dunn,1,1:07,3.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
P.J. Tucker,2,1:24,3.9,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Alex Caruso,1,0:55,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Michael Carter-Williams,1,1:05,3.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Justise Winslow,2,0:43,3.8,2,8,2,0,0,0,1,0.0,0,1,0.0,2,2,1,Jaylen Brown,2018-19
Chasson Randle,2,0:37,3.8,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jaylen Brown,2018-19
Monte Morris,2,0:59,3.8,5,10,0,0,0,2,4,50.0,1,2,50.0,0,0,0,Jaylen Brown,2018-19
Andre Iguodala,2,0:47,3.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Wendell Carter Jr.,2,0:59,3.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Eric Bledsoe,2,1:05,3.7,5,4,0,1,0,2,3,66.7,0,1,0.0,1,1,1,Jaylen Brown,2018-19
Nikola Mirotic,2,1:02,3.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jaylen Brown,2018-19
Rudy Gay,1,0:59,3.6,5,11,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jaylen Brown,2018-19
Cedi Osman,2,0:53,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jaylen Brown,2018-19
Jarrett Allen,4,0:49,3.6,4,7,0,1,0,0,0,0.0,0,0,0.0,4,4,1,Jaylen Brown,2018-19
