OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Courtney Lee,1,0:22,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Cody Zeller,1,0:20,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Maurice Harkless,2018-19
Antonio Blakeney,1,0:32,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Thabo Sefolosha,2,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Timothe Luwawu-Cabarrot,1,0:29,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2018-19
Joakim Noah,1,0:19,1.4,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Eric Bledsoe,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Domantas Sabonis,1,0:31,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
D.J. Augustin,2,0:17,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Maurice Harkless,2018-19
Lance Stephenson,1,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Hassan Whiteside,2,0:24,1.4,5,7,0,1,0,2,2,100.0,0,0,0.0,1,1,1,Maurice Harkless,2018-19
Julian Washburn,1,0:16,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Nene,1,0:27,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Boban Marjanovic,2,0:17,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Jeremy Lin,2,0:16,1.3,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Maurice Harkless,2018-19
Jeff Teague,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
JaVale McGee,2,0:14,1.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,2,0,Maurice Harkless,2018-19
Tyrone Wallace,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Ryan Arcidiacono,1,0:23,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Devin Harris,2,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Noah Vonleh,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Quinn Cook,2,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Bam Adebayo,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Goran Dragic,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Dennis Smith Jr.,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Glenn Robinson III,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Maurice Harkless,2018-19
Nikola Vucevic,2,0:17,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Maurice Harkless,2018-19
Omari Spellman,1,0:12,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Kemba Walker,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Bradley Beal,1,0:08,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Frank Kaminsky,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Jerian Grant,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Emmanuel Mudiay,1,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Brook Lopez,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Kent Bazemore,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Amir Johnson,1,0:06,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Taj Gibson,1,0:14,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Maurice Harkless,2018-19
Mike Scott,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Rondae Hollis-Jefferson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Larry Nance Jr.,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Tim Frazier,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
De'Anthony Melton,2,0:15,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Richaun Holmes,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Jason Smith,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Malik Beasley,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Robin Lopez,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Jonah Bolden,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Jaylen Adams,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Grayson Allen,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Quincy Acy,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2018-19
Josh Richardson,2,0:07,0.6,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Maurice Harkless,2018-19
Wes Iwundu,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Harry Giles III,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Jonas Valanciunas,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Josh Hart,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Rawle Alkins,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Deonte Burton,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Norman Powell,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Daniel Theis,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Luke Kornet,1,0:08,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Maurice Harkless,2018-19
Ed Davis,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
James Ennis III,2,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Tyreke Evans,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Cristiano Felicio,1,0:02,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Maurice Harkless,2018-19
Malcolm Brogdon,1,0:04,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Ryan Broekhoff,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Gorgui Dieng,2,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
OG Anunoby,1,0:07,0.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Maurice Harkless,2018-19
Chimezie Metu,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Austin Rivers,1,0:06,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Damion Lee,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Anthony Tolliver,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Ersan Ilyasova,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Jordan Clarkson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Nerlens Noel,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Patrick McCaw,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Kosta Koufos,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Dante Exum,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Alex Len,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Salah Mejri,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Ish Smith,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Shelvin Mack,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
T.J. McConnell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Doug McDermott,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Dion Waiters,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Tony Snell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
J.J. Barea,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Wilson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Trey Burke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
Cory Joseph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Maurice Harkless,2018-19
