OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brook Lopez,4,4:01,17.3,5,32,1,1,0,2,3,66.7,1,1,100.0,0,0,0,Bam Adebayo,2018-19
John Collins,2,4:18,16.6,4,22,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Zach Collins,2,4:29,15.7,2,16,1,1,0,0,2,0.0,0,0,0.0,2,2,1,Bam Adebayo,2018-19
Mason Plumlee,2,3:40,15.1,2,25,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Harry Giles III,1,3:52,14.9,4,15,0,3,0,2,4,50.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Thomas Bryant,2,3:47,14.8,6,19,0,0,1,3,5,60.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Nerlens Noel,1,3:33,14.7,2,18,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Kyle Lowry,3,3:02,14.6,5,25,3,1,0,1,3,33.3,1,2,50.0,2,2,0,Bam Adebayo,2018-19
Rondae Hollis-Jefferson,3,3:07,14.6,10,16,0,0,0,4,6,66.7,0,0,0.0,2,4,2,Bam Adebayo,2018-19
Julius Randle,2,3:46,14.5,8,17,1,1,0,3,4,75.0,1,1,100.0,1,2,0,Bam Adebayo,2018-19
Meyers Leonard,2,3:20,13.7,0,22,2,0,0,0,2,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Willy Hernangomez,2,3:55,13.6,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Mo Bamba,3,3:19,13.2,2,23,1,0,0,1,2,50.0,0,0,0.0,0,2,1,Bam Adebayo,2018-19
Frank Kaminsky,2,3:32,12.8,5,14,0,0,0,1,2,50.0,0,1,0.0,3,4,2,Bam Adebayo,2018-19
Marvin Williams,4,3:26,12.7,4,14,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Joakim Noah,2,3:40,12.5,2,12,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Marcus Morris Sr.,3,3:17,12.3,4,21,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Stanley Johnson,2,3:29,11.8,3,5,0,0,1,1,3,33.3,1,2,50.0,0,0,0,Bam Adebayo,2018-19
Ben Simmons,3,3:12,11.7,4,16,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Tobias Harris,4,2:31,11.7,2,12,1,0,0,1,6,16.7,0,2,0.0,0,0,0,Bam Adebayo,2018-19
Bismack Biyombo,1,3:05,11.4,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jaren Jackson Jr.,2,2:44,11.1,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Bam Adebayo,2018-19
Jayson Tatum,4,2:47,11.0,2,17,2,1,2,1,7,14.3,0,2,0.0,0,0,0,Bam Adebayo,2018-19
Myles Turner,3,2:42,11.0,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Willie Cauley-Stein,2,2:41,11.0,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Khris Middleton,4,2:32,11.0,7,21,2,1,0,3,5,60.0,1,2,50.0,0,0,0,Bam Adebayo,2018-19
Kevin Love,1,2:52,10.8,6,19,0,0,0,2,4,50.0,2,4,50.0,0,0,0,Bam Adebayo,2018-19
Jalen Jones,2,2:28,10.7,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jason Smith,2,2:25,10.4,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
Draymond Green,2,2:10,10.4,3,15,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
Dirk Nowitzki,2,2:22,10.3,9,23,0,0,0,4,7,57.1,1,4,25.0,0,0,0,Bam Adebayo,2018-19
Robert Williams III,1,2:08,10.2,0,17,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jonas Valanciunas,1,2:28,10.1,2,16,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
DeMarcus Cousins,1,2:36,10.0,3,18,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bam Adebayo,2018-19
Greg Monroe,2,2:28,10.0,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jonah Bolden,2,2:35,9.6,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Kosta Koufos,1,2:34,9.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Nicolas Batum,4,2:37,9.4,3,21,0,0,0,1,3,33.3,1,3,33.3,0,0,1,Bam Adebayo,2018-19
Kawhi Leonard,3,2:17,9.4,6,9,0,1,1,0,4,0.0,0,2,0.0,6,6,1,Bam Adebayo,2018-19
Kyrie Irving,4,2:13,9.4,4,14,3,1,0,2,7,28.6,0,2,0.0,0,0,0,Bam Adebayo,2018-19
Jordan Clarkson,4,2:32,9.3,4,22,1,1,0,2,4,50.0,0,2,0.0,0,0,0,Bam Adebayo,2018-19
Ante Zizic,2,2:16,9.2,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bam Adebayo,2018-19
Kemba Walker,4,2:09,9.1,9,13,2,3,3,4,10,40.0,1,4,25.0,0,0,0,Bam Adebayo,2018-19
Luka Doncic,2,2:33,9.0,4,8,0,5,0,1,2,50.0,1,1,100.0,1,2,2,Bam Adebayo,2018-19
Cedi Osman,4,2:31,8.6,4,20,1,1,1,2,6,33.3,0,2,0.0,0,1,1,Bam Adebayo,2018-19
Noah Vonleh,2,2:29,8.2,4,18,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Spencer Dinwiddie,4,2:18,8.2,6,11,1,0,0,2,9,22.2,0,2,0.0,2,3,1,Bam Adebayo,2018-19
Jakob Poeltl,2,2:18,8.1,3,12,0,0,0,1,3,33.3,0,0,0.0,1,2,0,Bam Adebayo,2018-19
Luke Kornet,2,2:19,8.0,5,15,1,1,0,1,1,100.0,1,1,100.0,2,2,1,Bam Adebayo,2018-19
Nikola Mirotic,2,2:00,7.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Alex Poythress,2,1:54,7.8,4,13,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Bam Adebayo,2018-19
Lauri Markkanen,2,1:57,7.7,5,14,0,0,0,1,3,33.3,1,1,100.0,2,2,1,Bam Adebayo,2018-19
Kevin Durant,2,2:08,7.7,16,18,2,1,0,5,8,62.5,1,4,25.0,5,5,3,Bam Adebayo,2018-19
Collin Sexton,4,1:44,7.5,4,4,0,2,0,2,5,40.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Jerami Grant,2,1:41,7.2,4,7,0,1,0,2,4,50.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Reggie Jackson,4,1:46,7.2,4,9,0,1,0,2,5,40.0,0,2,0.0,0,0,0,Bam Adebayo,2018-19
Marcus Smart,4,1:44,7.2,8,17,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Bam Adebayo,2018-19
Danny Green,4,1:34,7.1,0,11,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Bam Adebayo,2018-19
James Harden,2,1:34,7.1,17,13,0,0,1,2,7,28.6,2,4,50.0,11,12,5,Bam Adebayo,2018-19
Paul George,2,1:41,7.0,11,8,0,1,0,4,4,100.0,2,2,100.0,1,1,1,Bam Adebayo,2018-19
Ryan Arcidiacono,3,1:43,6.9,4,14,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jrue Holiday,2,1:47,6.9,2,14,1,0,0,1,5,20.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Terry Rozier,4,1:28,6.8,0,7,0,0,0,0,7,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Trae Young,4,1:27,6.8,4,12,7,3,0,1,2,50.0,0,1,0.0,2,2,0,Bam Adebayo,2018-19
D.J. Wilson,3,1:49,6.8,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Matthew Dellavedova,3,1:31,6.7,5,15,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Bam Adebayo,2018-19
Jordan Bell,1,1:16,6.7,0,10,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Daniel Theis,2,1:33,6.7,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Bam Adebayo,2018-19
Marvin Bagley III,2,1:42,6.6,3,13,0,0,0,1,3,33.3,0,0,0.0,1,1,1,Bam Adebayo,2018-19
Markieff Morris,2,1:43,6.6,2,9,1,0,0,1,3,33.3,0,2,0.0,0,0,0,Bam Adebayo,2018-19
Alec Burks,4,1:44,6.6,8,12,0,1,0,3,5,60.0,0,0,0.0,2,3,2,Bam Adebayo,2018-19
Thon Maker,3,1:34,6.5,0,7,0,1,0,0,0,0.0,0,0,0.0,0,2,1,Bam Adebayo,2018-19
OG Anunoby,4,1:21,6.4,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Nene,1,1:59,6.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Gordon Hayward,4,1:37,6.2,4,11,1,0,0,1,5,20.0,0,1,0.0,2,2,1,Bam Adebayo,2018-19
E'Twaun Moore,2,1:45,6.2,5,15,0,1,2,2,5,40.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
Kevin Huerter,4,1:14,6.2,4,15,0,1,1,2,6,33.3,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Danilo Gallinari,1,1:20,6.1,5,6,0,2,0,1,3,33.3,0,0,0.0,3,4,2,Bam Adebayo,2018-19
Mike Conley,2,1:25,6.1,5,17,2,1,0,2,5,40.0,1,2,50.0,0,0,1,Bam Adebayo,2018-19
Kenneth Faried,1,1:29,6.1,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Kris Dunn,2,1:37,5.9,0,14,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Paul Millsap,2,1:29,5.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Mikal Bridges,2,1:16,5.9,8,21,1,0,0,3,4,75.0,2,2,100.0,0,0,0,Bam Adebayo,2018-19
Maxi Kleber,2,1:43,5.8,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jae Crowder,2,1:37,5.8,3,7,0,1,0,1,3,33.3,1,2,50.0,0,0,0,Bam Adebayo,2018-19
Eric Bledsoe,3,1:25,5.8,5,12,1,2,0,2,4,50.0,1,2,50.0,0,0,0,Bam Adebayo,2018-19
Tomas Satoransky,3,1:23,5.7,2,8,2,0,0,1,2,50.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Ersan Ilyasova,3,1:16,5.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
JaMychal Green,2,1:38,5.7,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jaron Blossomgame,2,1:28,5.6,2,7,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Bam Adebayo,2018-19
Trevor Ariza,2,1:44,5.6,2,6,0,0,0,0,4,0.0,0,2,0.0,2,2,1,Bam Adebayo,2018-19
Tony Snell,4,1:10,5.5,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
P.J. Tucker,2,1:35,5.4,2,7,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Patrick McCaw,2,1:05,5.3,0,14,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
LeBron James,2,1:22,5.3,5,9,0,0,1,2,6,33.3,1,2,50.0,0,0,0,Bam Adebayo,2018-19
Taurean Prince,2,1:02,5.3,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Rodions Kurucs,2,1:15,5.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Mario Hezonja,2,1:28,5.3,4,15,1,0,0,1,3,33.3,1,2,50.0,1,2,1,Bam Adebayo,2018-19
Wendell Carter Jr.,1,0:53,5.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bam Adebayo,2018-19
Marquese Chriss,1,1:19,5.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Shabazz Napier,3,1:14,5.2,6,13,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Bam Adebayo,2018-19
Lou Williams,2,1:06,5.2,4,7,1,1,0,1,5,20.0,0,2,0.0,2,2,1,Bam Adebayo,2018-19
Taj Gibson,1,1:28,5.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Stephen Curry,2,0:53,4.8,10,12,0,1,0,4,6,66.7,2,4,50.0,0,0,0,Bam Adebayo,2018-19
Dario Saric,2,1:21,4.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Bradley Beal,3,1:14,4.8,8,13,1,0,0,3,4,75.0,2,3,66.7,0,0,0,Bam Adebayo,2018-19
Fred VanVleet,3,1:09,4.7,5,17,0,2,0,2,2,100.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
Khem Birch,2,1:10,4.7,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Bam Adebayo,2018-19
Garrett Temple,2,1:21,4.6,3,11,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
Donovan Mitchell,2,0:56,4.5,4,7,0,0,1,2,4,50.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Justin Jackson,3,1:14,4.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jonathon Simmons,4,1:05,4.4,2,9,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Derrick Favors,2,1:07,4.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Gerald Green,2,1:11,4.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Gorgui Dieng,2,1:11,4.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Bam Adebayo,2018-19
Tyus Jones,2,0:58,4.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
DeMar DeRozan,2,1:11,4.3,2,2,2,1,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
D'Angelo Russell,4,1:16,4.3,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
George Hill,4,1:08,4.3,5,13,2,0,0,2,2,100.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
Justin Holiday,2,0:38,4.3,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Austin Rivers,3,1:11,4.2,4,6,0,0,0,1,3,33.3,0,2,0.0,2,2,1,Bam Adebayo,2018-19
Michael Kidd-Gilchrist,3,1:01,4.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bam Adebayo,2018-19
Pat Connaughton,4,1:07,4.1,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Bam Adebayo,2018-19
Dennis Schroder,2,1:04,4.1,10,12,1,0,0,5,7,71.4,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Terrence Ross,4,0:55,4.1,0,2,0,0,1,0,4,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jeremy Lamb,4,1:02,4.0,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Evan Fournier,4,1:14,4.0,2,2,0,2,1,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Trey Lyles,2,1:05,3.9,4,10,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Emmanuel Mudiay,1,0:56,3.8,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Kelly Oubre Jr.,3,0:59,3.8,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Bam Adebayo,2018-19
Zach LaVine,2,0:57,3.7,4,10,2,0,1,2,5,40.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Andrew Harrison,1,0:43,3.7,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Bam Adebayo,2018-19
Jerian Grant,3,0:49,3.7,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Damyean Dotson,3,0:43,3.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Kyle Kuzma,2,0:49,3.7,8,10,0,1,1,4,5,80.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Patrick Patterson,2,0:52,3.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Jamal Crawford,2,0:42,3.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Malik Monk,3,0:50,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
Tyreke Evans,3,1:00,3.5,2,11,0,0,1,1,5,20.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
DeAndre' Bembry,4,0:43,3.5,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Bam Adebayo,2018-19
David Nwaba,1,1:08,3.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Terrance Ferguson,2,0:58,3.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Rodney Hood,2,0:58,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Andrew Wiggins,2,0:57,3.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Tony Parker,4,0:55,3.4,2,8,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Bam Adebayo,2018-19
Evan Turner,2,0:50,3.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jusuf Nurkic,2,0:35,3.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jeremy Lin,4,0:49,3.2,2,4,2,1,1,0,1,0.0,0,0,0.0,2,2,0,Bam Adebayo,2018-19
Shai Gilgeous-Alexander,2,0:46,3.2,2,9,1,0,1,1,4,25.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Sterling Brown,2,0:38,3.1,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Bam Adebayo,2018-19
Lonzo Ball,2,0:35,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Patty Mills,2,0:39,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2018-19
D.J. Augustin,4,0:53,3.1,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Bam Adebayo,2018-19
Ekpe Udoh,1,0:49,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Shelvin Mack,2,0:51,3.1,0,2,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Johnathan Motley,1,0:44,3.0,3,5,1,1,0,1,2,50.0,0,0,0.0,1,2,1,Bam Adebayo,2018-19
De'Aaron Fox,2,0:37,3.0,5,7,2,1,0,2,2,100.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
Luke Kennard,3,0:54,3.0,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
DeMarre Carroll,3,1:04,3.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Otto Porter Jr.,2,0:32,3.0,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
De'Anthony Melton,2,0:41,2.9,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Tristan Thompson,1,0:58,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Bam Adebayo,2018-19
Jaylen Brown,2,0:37,2.9,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Cory Joseph,3,0:29,2.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Trey Burke,3,0:43,2.8,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Bam Adebayo,2018-19
Enes Kanter,1,0:41,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Jared Dudley,1,0:40,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Davis Bertans,2,0:43,2.8,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
Sam Dekker,1,0:40,2.8,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2018-19
Josh Jackson,2,0:40,2.7,7,11,1,2,0,3,3,100.0,1,1,100.0,0,0,0,Bam Adebayo,2018-19
Norman Powell,3,0:56,2.7,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bam Adebayo,2018-19
