OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Brook Lopez,1,4:14,18.4,0,15,0,0,0,0,3,0.0,0,3,0.0,0,0,0,Marcin Gortat,2018-19
Draymond Green,3,3:39,18.3,5,31,2,0,0,2,6,33.3,0,3,0.0,1,1,1,Marcin Gortat,2018-19
Bismack Biyombo,2,5:03,18.1,5,22,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Marcin Gortat,2018-19
Andre Drummond,2,5:17,18.0,4,21,0,1,0,2,3,66.7,0,0,0.0,0,0,1,Marcin Gortat,2018-19
Ian Mahinmi,1,4:16,17.0,9,13,0,0,1,2,4,50.0,0,0,0.0,5,6,3,Marcin Gortat,2018-19
Jaren Jackson Jr.,2,4:45,16.6,7,20,1,1,1,3,7,42.9,1,3,33.3,0,0,0,Marcin Gortat,2018-19
Jusuf Nurkic,2,3:49,16.2,6,29,1,1,0,3,3,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Marc Gasol,2,4:47,16.0,0,8,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Serge Ibaka,1,3:49,15.9,13,33,1,0,0,5,9,55.6,1,2,50.0,2,2,1,Marcin Gortat,2018-19
Jarrett Allen,1,3:48,15.1,9,24,1,0,0,4,9,44.4,0,1,0.0,1,1,1,Marcin Gortat,2018-19
Thomas Bryant,1,3:40,15.1,6,21,0,1,0,3,4,75.0,0,1,0.0,0,0,0,Marcin Gortat,2018-19
Bobby Portis,1,3:46,14.7,6,14,0,0,0,3,9,33.3,0,1,0.0,0,0,0,Marcin Gortat,2018-19
Alex Len,2,3:33,14.4,8,18,0,2,0,3,7,42.9,0,1,0.0,2,2,1,Marcin Gortat,2018-19
John Collins,2,3:05,11.7,11,24,0,0,0,5,7,71.4,1,3,33.3,0,0,1,Marcin Gortat,2018-19
Damian Jones,1,2:34,9.7,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Dante Cunningham,3,2:21,8.9,2,9,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcin Gortat,2018-19
Kevon Looney,3,1:56,8.5,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
DeMarcus Cousins,1,2:01,8.5,2,12,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Rudy Gobert,1,1:58,6.4,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcin Gortat,2018-19
Jamal Murray,3,2:01,6.2,3,6,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Marcin Gortat,2018-19
Omari Spellman,2,1:24,6.0,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Meyers Leonard,1,1:46,5.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcin Gortat,2018-19
Joe Ingles,1,1:29,5.7,2,14,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Mason Plumlee,2,1:07,5.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Isaiah Hartenstein,2,1:23,5.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
DeMar DeRozan,4,1:25,5.2,7,13,1,0,0,3,6,50.0,0,0,0.0,1,1,1,Marcin Gortat,2018-19
Derrick Favors,1,1:31,5.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Kevin Durant,3,1:08,4.9,10,14,2,0,0,4,8,50.0,0,0,0.0,2,2,0,Marcin Gortat,2018-19
Russell Westbrook,2,0:56,4.6,2,9,1,1,0,0,3,0.0,0,0,0.0,2,2,1,Marcin Gortat,2018-19
Jrue Holiday,3,0:55,4.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Paul George,3,1:01,4.3,10,13,0,1,0,4,7,57.1,1,1,100.0,1,2,0,Marcin Gortat,2018-19
Paul Millsap,2,1:07,4.3,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Zach Collins,1,1:13,4.1,2,3,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Marcin Gortat,2018-19
Marvin Bagley III,2,1:03,4.0,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Marcin Gortat,2018-19
Jerami Grant,3,0:46,4.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Nemanja Bjelica,2,0:44,3.9,2,8,0,2,0,0,1,0.0,0,0,0.0,2,2,1,Marcin Gortat,2018-19
Eric Gordon,2,0:49,3.9,0,8,1,0,0,0,6,0.0,0,1,0.0,0,0,0,Marcin Gortat,2018-19
Damian Lillard,2,0:51,3.8,11,13,2,0,0,5,6,83.3,1,1,100.0,0,0,0,Marcin Gortat,2018-19
Markieff Morris,2,0:32,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Otto Porter Jr.,2,0:42,3.5,2,2,0,0,0,0,3,0.0,0,1,0.0,2,2,1,Marcin Gortat,2018-19
Rudy Gay,4,0:47,3.5,8,17,2,0,0,3,6,50.0,0,1,0.0,2,2,1,Marcin Gortat,2018-19
Amir Johnson,1,0:43,3.4,3,10,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marcin Gortat,2018-19
Richaun Holmes,1,0:53,3.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Lauri Markkanen,1,1:05,3.4,6,6,0,0,1,2,5,40.0,2,2,100.0,0,0,0,Marcin Gortat,2018-19
Kemba Walker,2,0:50,3.3,2,7,0,2,1,1,5,20.0,0,1,0.0,0,0,0,Marcin Gortat,2018-19
Mike Muscala,2,1:07,3.3,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcin Gortat,2018-19
De'Aaron Fox,2,0:30,3.2,2,8,2,0,1,1,5,20.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Dewayne Dedmon,2,0:49,3.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Willy Hernangomez,1,0:52,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Blake Griffin,2,0:51,3.1,9,8,1,0,0,2,3,66.7,1,2,50.0,4,4,2,Marcin Gortat,2018-19
Tyson Chandler,1,0:57,3.1,1,4,0,0,0,0,2,0.0,0,0,0.0,1,2,1,Marcin Gortat,2018-19
Kyle Kuzma,2,0:35,3.0,0,3,0,2,2,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Stephen Curry,2,0:26,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Derrick White,4,0:46,3.0,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Maxi Kleber,1,0:49,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Bradley Beal,2,0:44,3.0,8,7,0,0,0,3,5,60.0,0,0,0.0,2,2,1,Marcin Gortat,2018-19
John Wall,2,0:39,2.9,5,7,0,0,1,2,5,40.0,0,0,0.0,1,2,1,Marcin Gortat,2018-19
Jakob Poeltl,1,0:52,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Harry Giles III,1,0:44,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
JaVale McGee,1,0:28,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Klay Thompson,3,0:43,2.7,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Marcin Gortat,2018-19
Trae Young,2,0:38,2.7,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Kyle Lowry,1,0:34,2.6,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Nerlens Noel,1,0:37,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Dennis Smith Jr.,2,0:26,2.5,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Salah Mejri,1,0:47,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
JaMychal Green,2,0:35,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Bryn Forbes,4,0:36,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcin Gortat,2018-19
Mikal Bridges,1,0:29,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcin Gortat,2018-19
Iman Shumpert,2,0:29,2.3,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Jonas Valanciunas,1,0:33,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Dwight Powell,1,0:26,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Kris Dunn,1,0:26,2.3,2,8,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Kyle Anderson,2,0:41,2.3,4,9,0,0,1,2,5,40.0,0,1,0.0,0,0,0,Marcin Gortat,2018-19
Al-Farouq Aminu,2,0:38,2.2,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Eric Bledsoe,1,0:32,2.2,3,2,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Marcin Gortat,2018-19
Chris Paul,1,0:33,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Giannis Antetokounmpo,1,0:26,2.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
James Harden,1,0:26,2.1,4,11,2,1,0,2,2,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Jeremy Lamb,2,0:30,2.1,6,6,0,0,0,3,5,60.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Devin Booker,1,0:29,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Nicolas Batum,2,0:32,2.1,0,7,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
P.J. Tucker,2,0:34,2.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Danny Green,1,0:22,2.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcin Gortat,2018-19
Buddy Hield,2,0:25,2.0,0,9,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
T.J. Warren,1,0:29,2.0,4,2,0,2,0,1,3,33.3,0,0,0.0,2,2,1,Marcin Gortat,2018-19
Ben Simmons,2,0:29,2.0,4,5,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Marcin Gortat,2018-19
Jonathan Isaac,1,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Elfrid Payton,2,0:25,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Marcin Gortat,2018-19
Aaron Gordon,1,0:29,1.9,2,2,0,0,1,0,2,0.0,0,1,0.0,2,4,1,Marcin Gortat,2018-19
Rajon Rondo,1,0:26,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
E'Twaun Moore,3,0:32,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcin Gortat,2018-19
Khris Middleton,1,0:19,1.9,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marcin Gortat,2018-19
Nikola Mirotic,2,0:15,1.9,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Marcin Gortat,2018-19
T.J. McConnell,1,0:24,1.7,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Malcolm Brogdon,1,0:17,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Jared Dudley,1,0:26,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcin Gortat,2018-19
Jonas Jerebko,1,0:17,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Will Barton,1,0:23,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Mike Conley,2,0:28,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Marvin Williams,2,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Shelvin Mack,2,0:32,1.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Chandler Hutchison,1,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Dennis Schroder,2,0:25,1.4,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Tim Frazier,1,0:16,1.4,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Quinn Cook,1,0:17,1.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Harrison Barnes,2,0:26,1.4,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Terrance Ferguson,3,0:16,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marcin Gortat,2018-19
Patty Mills,2,0:19,1.4,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Kelly Oubre Jr.,3,0:11,1.4,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Reggie Jackson,2,0:18,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Robin Lopez,1,0:17,1.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
De'Anthony Melton,1,0:21,1.4,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marcin Gortat,2018-19
James Johnson,1,0:23,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Brandon Ingram,2,0:14,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Jimmy Butler,1,0:16,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Kevin Huerter,2,0:17,1.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marcin Gortat,2018-19
Patrick Patterson,2,0:17,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Tyler Johnson,1,0:22,1.3,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Bruce Brown,2,0:20,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Pascal Siakam,1,0:20,1.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Jahlil Okafor,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Justise Winslow,1,0:20,1.2,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Royce O'Neale,1,0:14,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcin Gortat,2018-19
Jonah Bolden,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Josh Richardson,1,0:22,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcin Gortat,2018-19
Luka Doncic,2,0:18,1.1,1,0,0,1,0,0,1,0.0,0,0,0.0,1,2,0,Marcin Gortat,2018-19
Khem Birch,1,0:14,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Jordan Bell,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Cody Zeller,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
DeAndre' Bembry,2,0:18,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
CJ McCollum,2,0:18,1.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Wesley Matthews,2,0:16,1.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
D.J. Augustin,1,0:13,1.0,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Bogdan Bogdanovic,1,0:11,1.0,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Jeff Green,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Zach LaVine,1,0:13,0.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Raymond Felton,1,0:08,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Juancho Hernangomez,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Carmelo Anthony,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Davis Bertans,2,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Torrey Craig,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Hamidou Diallo,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Allen Crabbe,1,0:08,0.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marcin Gortat,2018-19
Jalen Brunson,1,0:10,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Trey Lyles,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Ersan Ilyasova,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Jae Crowder,1,0:11,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marcin Gortat,2018-19
Markelle Fultz,1,0:12,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Maurice Harkless,2,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Jarell Martin,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Mo Bamba,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Wilson Chandler,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Alex Abrines,3,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Fred VanVleet,1,0:11,0.8,2,2,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Joe Harris,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Bam Adebayo,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
LeBron James,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Vince Carter,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Malik Beasley,2,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Jabari Parker,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Troy Williams,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Wes Iwundu,1,0:11,0.7,3,4,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Marcin Gortat,2018-19
James Ennis III,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Marco Belinelli,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Michael Kidd-Gilchrist,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
D'Angelo Russell,1,0:12,0.6,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Marcin Gortat,2018-19
Pat Connaughton,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Monte Morris,2,0:12,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Ed Davis,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Donovan Mitchell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Evan Fournier,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Dorian Finney-Smith,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Michael Carter-Williams,1,0:08,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Andre Iguodala,2,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Reggie Bullock,1,0:10,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcin Gortat,2018-19
Kentavious Caldwell-Pope,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Garrett Temple,1,0:10,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Lonzo Ball,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Jeremy Lin,2,0:08,0.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Dion Waiters,1,0:08,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Taurean Prince,2,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
JJ Redick,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Spencer Dinwiddie,1,0:07,0.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Jamal Crawford,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Gary Harris,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Marcin Gortat,2018-19
J.J. Barea,1,0:07,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcin Gortat,2018-19
Isaiah Briscoe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Robert Covington,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Austin Rivers,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Terrence Ross,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Dario Saric,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Devin Harris,2,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Josh Jackson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Devonte' Graham,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Evan Turner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Gerald Green,2,0:04,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
Landry Shamet,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Marcin Gortat,2018-19
Dwyane Wade,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2018-19
