OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mikal Bridges,1,1:18,3.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Demetrius Jackson,1,0:56,3.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Jamal Crawford,1,0:37,3.6,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Goran Dragic,1,0:53,3.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Victor Oladipo,1,0:47,3.5,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Timothe Luwawu-Cabarrot,2,0:41,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Caris LeVert,1,0:58,3.0,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Ron Baker,2018-19
Raymond Felton,1,0:41,2.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Rodney McGruder,1,0:42,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Patrick Patterson,2,0:32,2.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Aaron Holiday,1,0:42,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Malik Monk,1,0:38,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Michael Kidd-Gilchrist,1,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Tyler Dorsey,1,0:26,2.0,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Jayson Tatum,1,0:31,1.9,2,5,0,2,0,0,0,0.0,0,0,0.0,2,2,0,Ron Baker,2018-19
Allen Crabbe,2,0:24,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ron Baker,2018-19
Robin Lopez,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Melvin Frazier,1,0:20,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ron Baker,2018-19
Kelly Oubre Jr.,1,0:17,1.6,1,2,0,0,1,0,1,0.0,0,0,0.0,1,2,0,Ron Baker,2018-19
Dwyane Wade,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Shabazz Napier,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Marcus Smart,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Eric Bledsoe,1,0:24,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ron Baker,2018-19
Ed Davis,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Alex Poythress,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Landry Shamet,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Vince Carter,1,0:20,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Furkan Korkmaz,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Joe Harris,1,0:26,1.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ron Baker,2018-19
Taurean Prince,1,0:10,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ron Baker,2018-19
Omari Spellman,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Tomas Satoransky,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Abdel Nader,2,0:19,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Lauri Markkanen,1,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Nicolas Batum,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Zach LaVine,1,0:19,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Dzanan Musa,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Domantas Sabonis,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Hassan Whiteside,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Kenneth Faried,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Bam Adebayo,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Wes Iwundu,1,0:18,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Hamidou Diallo,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Rodions Kurucs,1,0:07,0.8,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Ron Baker,2018-19
Thomas Bryant,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Marvin Williams,1,0:09,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Aron Baynes,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Amir Johnson,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Kelly Olynyk,1,0:12,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Treveon Graham,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Jaylen Adams,1,0:06,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ron Baker,2018-19
Khem Birch,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Justin Holiday,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ron Baker,2018-19
Tony Parker,1,0:09,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ron Baker,2018-19
Ersan Ilyasova,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Deonte Burton,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Thaddeus Young,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
T.J. Warren,1,0:04,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ron Baker,2018-19
Alex Len,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Kris Dunn,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Austin Rivers,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Mike Muscala,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Richaun Holmes,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Troy Brown Jr.,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Antonio Blakeney,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Chandler Hutchison,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Jarrett Allen,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Kent Bazemore,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Miles Plumlee,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Miles Bridges,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Daniel Theis,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Udonis Haslem,1,0:05,0.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Willy Hernangomez,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Nerlens Noel,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Kevin Huerter,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Jerian Grant,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Jaylen Brown,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Duncan Robinson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Mo Bamba,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Jared Dudley,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Deandre Ayton,1,0:01,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ron Baker,2018-19
Devin Booker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Bojan Bogdanovic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Myles Turner,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Wendell Carter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Dwight Howard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Marcus Morris Sr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Jeff Green,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
John Henson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Guerschon Yabusele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
Giannis Antetokounmpo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ron Baker,2018-19
