OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dennis Schroder,1,0:17,1.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Justin Anderson,2018-19
Jayson Tatum,1,0:26,1.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2018-19
Joel Embiid,1,0:17,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2018-19
Robin Lopez,3,0:15,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Gorgui Dieng,1,0:24,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Chasson Randle,1,0:12,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Jae Crowder,1,0:19,1.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Anderson,2018-19
Darren Collison,2,0:10,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Kenrich Williams,1,0:12,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Cristiano Felicio,3,0:26,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Anderson,2018-19
Aaron Holiday,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Seth Curry,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Patrick Patterson,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Dwyane Wade,2,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Michael Carter-Williams,1,0:22,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Khris Middleton,2,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Danny Green,1,0:23,1.3,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2018-19
Kadeem Allen,1,0:09,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justin Anderson,2018-19
Luke Kornet,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Tony Parker,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Rodney McGruder,3,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Frank Kaminsky,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Jordan Clarkson,1,0:21,1.2,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Jerian Grant,2,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Otto Porter Jr.,2,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
T.J. Leaf,1,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Wilson Chandler,1,0:16,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Brad Wanamaker,2,0:09,1.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Anderson,2018-19
Royce O'Neale,1,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Dwayne Bacon,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Thomas Bryant,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Karl-Anthony Towns,1,0:16,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Channing Frye,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Davon Reed,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
J.J. Barea,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Kyrie Irving,1,0:11,1.1,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Justin Anderson,2018-19
Chris Boucher,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Nikola Vucevic,1,0:14,1.1,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Isaiah Briscoe,1,0:25,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Tyus Jones,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Landry Shamet,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Damian Lillard,1,0:15,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Noah Vonleh,1,0:20,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Matthew Dellavedova,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Patrick McCaw,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Patty Mills,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2018-19
Harrison Barnes,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Nerlens Noel,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Kenneth Faried,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Bruce Brown,1,0:08,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Thabo Sefolosha,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Reggie Jackson,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Yogi Ferrell,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Zaza Pachulia,1,0:19,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Devin Harris,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Mike Muscala,1,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Frank Mason III,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Jamal Murray,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
DeAndre Jordan,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Bam Adebayo,2,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Nikola Jokic,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Norman Powell,2,0:12,0.8,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Justin Anderson,2018-19
Devonte' Graham,2,0:15,0.8,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2018-19
Robert Williams III,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Allen Crabbe,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Allonzo Trier,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Rodions Kurucs,2,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Malcolm Brogdon,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Mitchell Robinson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Tyler Johnson,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Josh Okogie,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Joe Ingles,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Gerald Green,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Wesley Matthews,1,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Lorenzo Brown,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Ian Clark,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Amile Jefferson,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Dragan Bender,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Giannis Antetokounmpo,1,0:07,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justin Anderson,2018-19
Caris LeVert,1,0:07,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2018-19
Marvin Williams,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Victor Oladipo,2,0:06,0.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Jordan Loyd,2,0:06,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Dwight Powell,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Christian Wood,1,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Alex Abrines,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Quinn Cook,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Buddy Hield,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Collin Sexton,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Davis Bertans,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Taj Gibson,1,0:11,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Josh Richardson,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Richaun Holmes,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Larry Nance Jr.,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Cheick Diallo,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Kosta Koufos,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
CJ Miles,1,0:11,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Aron Baynes,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Reggie Bullock,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Jalen Brunson,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Jeremy Lamb,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Jose Calderon,1,0:08,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Enes Kanter,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
Shabazz Napier,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2018-19
