OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dwight Powell,2,2:07,7.7,0,19,0,0,0,0,2,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Otto Porter Jr.,1,1:34,7.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Kyrie Irving,4,1:46,7.3,7,14,1,2,1,3,7,42.9,1,2,50.0,0,0,0,James Johnson,2018-19
Bradley Beal,2,1:50,7.3,5,15,0,1,0,2,6,33.3,1,5,20.0,0,0,0,James Johnson,2018-19
Markieff Morris,1,2:07,7.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Dario Saric,1,2:01,7.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Ryan Broekhoff,2,1:35,7.1,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Robin Lopez,3,1:30,7.1,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Patrick Beverley,2,1:05,7.0,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Nikola Jokic,2,1:55,6.9,6,10,0,2,1,2,4,50.0,2,2,100.0,0,0,0,James Johnson,2018-19
Avery Bradley,2,1:46,6.8,2,11,0,0,0,1,3,33.3,0,2,0.0,0,0,0,James Johnson,2018-19
Jaron Blossomgame,1,2:10,6.7,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Al Horford,4,1:49,6.6,9,11,0,1,0,4,6,66.7,0,0,0.0,1,1,1,James Johnson,2018-19
Jared Dudley,1,1:59,6.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Steven Adams,2,1:15,6.6,2,11,0,1,0,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2018-19
Trey Burke,3,1:34,6.5,0,12,2,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Nikola Vucevic,3,1:19,6.4,2,12,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2018-19
Justin Holiday,2,1:29,6.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,James Johnson,2018-19
Ryan Arcidiacono,3,1:38,6.4,2,9,2,0,0,1,2,50.0,0,1,0.0,0,0,0,James Johnson,2018-19
Serge Ibaka,3,1:20,6.1,0,11,0,0,0,0,2,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Omari Spellman,1,1:25,6.1,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2018-19
Tomas Satoransky,2,1:34,6.1,0,12,1,1,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Dirk Nowitzki,2,1:41,5.9,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Gorgui Dieng,1,1:50,5.7,2,9,0,0,0,0,1,0.0,0,0,0.0,2,2,0,James Johnson,2018-19
Kris Dunn,2,1:25,5.6,0,9,2,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Bobby Portis,3,1:34,5.6,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2018-19
Marcus Smart,4,1:10,5.4,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Rudy Gobert,2,1:22,5.2,6,13,1,1,1,2,3,66.7,0,0,0.0,2,4,2,James Johnson,2018-19
Luke Kornet,1,1:08,5.2,6,8,0,0,0,2,4,50.0,2,4,50.0,0,0,0,James Johnson,2018-19
Evan Turner,1,1:04,5.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Alec Burks,4,1:24,5.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Royce O'Neale,1,1:08,5.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Danny Green,3,1:14,4.9,3,6,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Johnson,2018-19
Ed Davis,2,1:20,4.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2018-19
Ricky Rubio,2,1:17,4.8,2,14,1,0,0,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jrue Holiday,2,1:01,4.8,5,7,0,2,0,2,2,100.0,0,0,0.0,1,1,1,James Johnson,2018-19
Justin Jackson,2,1:14,4.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Jonas Jerebko,1,1:08,4.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Zhaire Smith,1,1:00,4.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2018-19
Amir Johnson,1,0:52,4.6,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Trey Lyles,1,1:11,4.6,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Shaquille Harrison,3,1:13,4.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Zach LaVine,2,1:14,4.5,0,9,1,0,0,0,3,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
LaMarcus Aldridge,1,1:13,4.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Evan Fournier,3,1:20,4.4,4,6,0,1,0,2,6,33.3,0,4,0.0,0,0,0,James Johnson,2018-19
Terry Rozier,4,1:19,4.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Mike Scott,2,0:56,4.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Collin Sexton,3,1:06,4.2,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jerryd Bayless,1,1:14,4.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Kadeem Allen,1,1:07,4.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Johnson,2018-19
Jonathon Simmons,4,0:59,4.0,2,8,3,0,0,1,3,33.3,0,1,0.0,0,0,0,James Johnson,2018-19
Malik Beasley,2,1:00,4.0,3,4,0,0,0,1,4,25.0,1,3,33.3,0,0,1,James Johnson,2018-19
Bryn Forbes,1,0:59,3.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2018-19
Solomon Hill,2,0:52,3.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Johnson,2018-19
Boban Marjanovic,2,0:45,3.9,4,8,0,1,0,2,3,66.7,0,0,0.0,0,0,0,James Johnson,2018-19
Mason Plumlee,1,1:02,3.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Keita Bates-Diop,1,0:51,3.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jaylen Brown,2,0:43,3.9,0,7,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Garrett Temple,2,1:05,3.9,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,James Johnson,2018-19
Lance Stephenson,1,0:47,3.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Tony Snell,2,1:04,3.8,0,7,1,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Michael Kidd-Gilchrist,1,1:04,3.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Norman Powell,2,0:47,3.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2018-19
Tim Frazier,2,0:35,3.8,2,2,0,1,0,0,1,0.0,0,0,0.0,2,2,0,James Johnson,2018-19
Tim Hardaway Jr.,2,0:53,3.8,4,2,0,0,0,1,3,33.3,0,2,0.0,2,2,1,James Johnson,2018-19
Trae Young,2,0:43,3.7,8,8,2,0,0,1,2,50.0,1,1,100.0,5,6,2,James Johnson,2018-19
Spencer Dinwiddie,2,0:46,3.7,2,5,1,1,0,0,3,0.0,0,2,0.0,2,2,0,James Johnson,2018-19
Dennis Smith Jr.,1,0:50,3.7,2,6,1,1,0,1,3,33.3,0,2,0.0,0,0,0,James Johnson,2018-19
Wayne Selden,2,0:49,3.7,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,James Johnson,2018-19
Jordan Clarkson,3,0:48,3.6,0,7,1,1,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Dennis Schroder,2,0:35,3.6,0,9,0,2,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Maurice Harkless,1,0:46,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Marc Gasol,3,1:05,3.5,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Davis Bertans,1,0:43,3.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Thomas Bryant,2,0:38,3.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
Montrezl Harrell,2,0:43,3.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,1,James Johnson,2018-19
Aron Baynes,2,0:40,3.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Patty Mills,1,0:56,3.3,6,11,1,0,0,2,2,100.0,2,2,100.0,0,0,0,James Johnson,2018-19
Alex Len,2,0:53,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
D.J. Augustin,3,0:48,3.2,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Terrance Ferguson,2,0:40,3.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Greg Monroe,2,0:37,3.1,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,2,James Johnson,2018-19
Mitchell Robinson,2,0:42,3.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
Devin Harris,2,0:41,3.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Antonio Blakeney,1,0:41,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Shabazz Napier,2,0:37,3.1,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,James Johnson,2018-19
Reggie Bullock,1,0:40,3.0,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2018-19
Yogi Ferrell,1,0:35,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
T.J. McConnell,1,0:33,3.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Donovan Mitchell,2,0:39,3.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jamal Murray,2,0:49,3.0,5,10,1,1,0,2,3,66.7,1,1,100.0,0,0,0,James Johnson,2018-19
JaVale McGee,2,0:38,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Andrew Wiggins,1,0:34,2.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2018-19
Vince Carter,1,0:47,2.9,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Johnson,2018-19
Lonzo Ball,2,0:37,2.9,0,7,1,0,1,0,2,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Courtney Lee,2,0:52,2.9,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Marco Belinelli,1,0:41,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
Torrey Craig,2,0:33,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Frank Ntilikina,1,0:38,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Terrence Ross,3,0:40,2.8,3,5,1,1,0,1,2,50.0,0,1,0.0,1,2,0,James Johnson,2018-19
Shai Gilgeous-Alexander,2,0:35,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Bojan Bogdanovic,1,0:38,2.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,James Johnson,2018-19
Marvin Williams,1,0:47,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Russell Westbrook,1,0:36,2.7,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Tyson Chandler,2,0:48,2.7,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
Haywood Highsmith,1,0:32,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Jeremy Lamb,1,0:41,2.6,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Kevin Durant,1,0:34,2.6,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Sterling Brown,3,0:26,2.6,4,11,0,0,0,2,2,100.0,0,0,0.0,0,1,1,James Johnson,2018-19
Seth Curry,1,0:36,2.6,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,James Johnson,2018-19
DeAndre' Bembry,2,0:38,2.5,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,James Johnson,2018-19
Chandler Hutchison,1,0:39,2.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Noah Vonleh,1,0:38,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Taurean Prince,1,0:40,2.5,6,6,0,1,0,2,2,100.0,2,2,100.0,0,0,0,James Johnson,2018-19
Kyle Anderson,2,0:43,2.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
D'Angelo Russell,2,0:41,2.4,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,James Johnson,2018-19
Derrick Favors,1,0:22,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Damyean Dotson,2,0:27,2.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Kyle Kuzma,2,0:31,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Abdel Nader,1,0:36,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Will Barton,1,0:26,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Rodney Hood,2,0:29,2.3,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Johnson,2018-19
Marcin Gortat,1,0:45,2.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
Lou Williams,2,0:22,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jordan McRae,1,0:35,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Clint Capela,1,0:24,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
Luke Kennard,1,0:35,2.1,3,5,0,0,0,1,3,33.3,1,3,33.3,0,0,0,James Johnson,2018-19
Brandon Ingram,1,0:28,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Johnson,2018-19
Zaza Pachulia,1,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Deng Adel,1,0:46,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Shaun Livingston,1,0:19,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Mike Conley,2,0:28,1.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Johnson,2018-19
Shake Milton,1,0:31,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Frank Kaminsky,1,0:21,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
Khem Birch,1,0:31,1.9,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,James Johnson,2018-19
Brad Wanamaker,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Josh Hart,2,0:22,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Johnson,2018-19
Michael Carter-Williams,1,0:28,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jonas Valanciunas,1,0:26,1.8,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Johnson,2018-19
George Hill,3,0:28,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Johnson,2018-19
Raymond Felton,1,0:29,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
DeMarre Carroll,1,0:22,1.8,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,James Johnson,2018-19
Damian Lillard,1,0:23,1.7,4,7,0,0,0,1,1,100.0,1,1,100.0,1,2,0,James Johnson,2018-19
Daniel Theis,2,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Nemanja Bjelica,1,0:20,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jalen Brunson,2,0:19,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Thaddeus Young,1,0:17,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
Monte Morris,1,0:20,1.6,3,3,0,0,1,1,2,50.0,1,1,100.0,0,0,0,James Johnson,2018-19
Chris Paul,1,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Sam Dekker,1,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Stephen Curry,1,0:25,1.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Johnson,2018-19
Jarred Vanderbilt,1,0:28,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Emmanuel Mudiay,1,0:23,1.5,2,6,1,0,0,0,0,0.0,0,0,0.0,2,2,0,James Johnson,2018-19
Rodions Kurucs,1,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Danuel House Jr.,1,0:19,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,James Johnson,2018-19
Quinn Cook,1,0:16,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jarrett Allen,2,0:28,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Bogdan Bogdanovic,1,0:14,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Darren Collison,1,0:26,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
James Harden,1,0:25,1.4,1,0,0,0,0,0,1,0.0,0,1,0.0,1,2,0,James Johnson,2018-19
Salah Mejri,2,0:26,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jerian Grant,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Reggie Jackson,1,0:27,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Johnson,2018-19
Andre Drummond,1,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Shelvin Mack,2,0:23,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Kevin Huerter,2,0:27,1.3,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
Jimmy Butler,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Johnson,2018-19
