OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Dorsey,1,0:18,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Tyrone Wallace,1,0:18,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Jeremy Lin,1,0:24,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Reggie Bullock,1,0:30,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Chandler Hutchison,1,0:14,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
C.J. Williams,1,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
DeAndre' Bembry,1,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Amile Jefferson,1,0:14,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Sindarius Thornwell,1,0:18,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Jarell Martin,1,0:11,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Justin Anderson,2,0:10,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Kent Bazemore,1,0:09,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,3,1,Jordan Loyd,2018-19
Yogi Ferrell,1,0:20,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Loyd,2018-19
Jevon Carter,1,0:24,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Rawle Alkins,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Jerome Robinson,1,0:18,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Taurean Prince,1,0:17,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Loyd,2018-19
Omri Casspi,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Brandon Sampson,1,0:05,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Keita Bates-Diop,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Johnathan Motley,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Cameron Reynolds,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Vince Carter,1,0:04,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Loyd,2018-19
Alex Len,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Omari Spellman,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
John Collins,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Mike Scott,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Timothe Luwawu-Cabarrot,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Marvin Bagley III,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Robin Lopez,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Chasson Randle,1,0:02,0.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jordan Loyd,2018-19
Jaylen Adams,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Thon Maker,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Wes Iwundu,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Ben McLemore,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Shelvin Mack,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Gorgui Dieng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Yuta Watanabe,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
Pat Connaughton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Loyd,2018-19
