OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jaren Jackson Jr.,1,6:58,21.7,13,22,1,1,2,5,14,35.7,0,1,0.0,3,4,2,Ivica Zubac,2018-19
Jusuf Nurkic,2,5:29,21.3,8,25,3,2,0,3,6,50.0,0,0,0.0,2,3,3,Ivica Zubac,2018-19
Marcin Gortat,2,4:55,20.6,2,29,2,2,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
DeAndre Jordan,1,5:24,19.6,8,29,1,0,1,3,4,75.0,0,0,0.0,2,2,0,Ivica Zubac,2018-19
Robin Lopez,1,5:26,19.1,8,19,1,0,0,3,4,75.0,0,0,0.0,2,2,2,Ivica Zubac,2018-19
Brook Lopez,1,4:28,18.5,1,21,1,0,0,0,3,0.0,0,2,0.0,1,2,1,Ivica Zubac,2018-19
Draymond Green,4,4:09,18.3,5,16,1,1,1,2,5,40.0,0,1,0.0,1,2,0,Ivica Zubac,2018-19
Deandre Ayton,1,4:59,17.4,4,11,0,0,0,2,6,33.3,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Myles Turner,2,4:26,17.0,19,33,0,0,0,8,12,66.7,3,4,75.0,0,0,1,Ivica Zubac,2018-19
Dwight Powell,2,4:45,17.0,13,27,2,0,0,5,7,71.4,3,4,75.0,0,0,0,Ivica Zubac,2018-19
Jarrett Allen,2,4:01,16.9,0,18,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Nerlens Noel,2,3:41,16.8,8,21,1,1,0,4,5,80.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Noah Vonleh,2,3:45,15.8,14,19,0,1,1,5,8,62.5,1,2,50.0,3,3,2,Ivica Zubac,2018-19
Gorgui Dieng,3,4:32,15.4,5,19,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ivica Zubac,2018-19
Ante Zizic,2,4:06,14.8,0,19,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Nikola Jokic,1,3:18,14.2,9,20,3,4,1,3,7,42.9,0,2,0.0,3,4,1,Ivica Zubac,2018-19
Mike Muscala,3,3:29,14.1,2,15,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ivica Zubac,2018-19
Andre Drummond,1,4:10,14.0,0,18,0,1,0,0,4,0.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Clint Capela,1,2:56,12.7,2,19,0,0,0,1,3,33.3,0,0,0.0,0,2,1,Ivica Zubac,2018-19
Enes Kanter,2,3:02,12.2,1,7,0,1,0,0,3,0.0,0,0,0.0,1,2,1,Ivica Zubac,2018-19
Tony Bradley,1,3:04,12.0,2,15,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Joakim Noah,2,2:58,11.6,4,16,1,0,2,2,4,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Willy Hernangomez,1,2:29,11.2,10,16,1,2,0,5,7,71.4,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Zach Collins,2,3:17,11.2,2,6,0,1,0,1,3,33.3,0,1,0.0,0,2,1,Ivica Zubac,2018-19
Joel Embiid,1,2:28,10.7,4,15,0,1,0,0,4,0.0,0,2,0.0,4,4,2,Ivica Zubac,2018-19
Jon Leuer,1,2:40,10.7,4,13,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
P.J. Tucker,2,2:32,9.0,0,17,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Derrick Favors,2,2:38,8.8,2,5,0,0,1,1,3,33.3,0,0,0.0,0,1,2,Ivica Zubac,2018-19
Marc Gasol,1,2:29,8.5,11,13,2,0,0,5,8,62.5,1,2,50.0,0,0,0,Ivica Zubac,2018-19
Stephen Curry,4,1:47,8.2,7,18,2,0,0,3,6,50.0,0,2,0.0,1,1,2,Ivica Zubac,2018-19
Andre Iguodala,3,1:44,8.0,6,23,3,0,0,3,4,75.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Mason Plumlee,2,1:59,7.9,5,12,1,1,0,1,1,100.0,1,1,100.0,2,2,1,Ivica Zubac,2018-19
Dragan Bender,3,1:47,7.8,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Mitchell Robinson,2,2:16,7.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Taj Gibson,3,1:35,7.6,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Ivica Zubac,2018-19
Boban Marjanovic,1,1:58,7.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Nene,1,2:10,7.5,1,10,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Ivica Zubac,2018-19
Thomas Bryant,1,2:05,7.4,2,11,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Kenneth Faried,1,1:46,7.0,0,6,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Dario Saric,4,1:16,6.9,7,13,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Ivica Zubac,2018-19
Alfonzo McKinnie,4,1:24,6.8,3,13,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Ivica Zubac,2018-19
LaMarcus Aldridge,1,1:38,6.7,7,9,0,0,0,2,3,66.7,0,0,0.0,3,4,1,Ivica Zubac,2018-19
Kevin Durant,4,1:26,6.5,9,14,5,0,0,3,5,60.0,1,1,100.0,2,2,0,Ivica Zubac,2018-19
Montrezl Harrell,2,1:36,6.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jahlil Okafor,1,1:40,6.4,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Andrew Wiggins,3,1:17,5.8,10,21,2,0,0,5,12,41.7,0,1,0.0,0,0,1,Ivica Zubac,2018-19
Caleb Swanigan,1,1:34,5.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Klay Thompson,4,1:08,5.6,15,23,1,0,0,6,7,85.7,3,4,75.0,0,0,0,Ivica Zubac,2018-19
Devin Booker,2,1:28,5.6,7,21,3,1,1,3,7,42.9,0,0,0.0,1,1,1,Ivica Zubac,2018-19
Russell Westbrook,3,1:13,5.4,0,12,2,0,0,0,1,0.0,0,0,0.0,0,0,1,Ivica Zubac,2018-19
Daniel Theis,2,1:28,5.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Luke Kornet,2,0:56,5.3,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2018-19
Anthony Davis,1,1:07,5.1,8,8,0,1,1,2,8,25.0,0,3,0.0,4,4,1,Ivica Zubac,2018-19
Harry Giles III,2,1:18,5.1,8,8,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Johnathan Williams,1,1:08,5.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jrue Holiday,1,0:58,5.0,4,6,1,1,0,2,8,25.0,0,3,0.0,0,0,1,Ivica Zubac,2018-19
Tyrone Wallace,1,1:08,4.9,4,8,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Robert Williams III,2,1:04,4.9,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Ivica Zubac,2018-19
Josh Okogie,4,0:56,4.8,4,8,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Tyler Lydon,1,1:18,4.6,3,9,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Ivica Zubac,2018-19
Kyrie Irving,2,0:56,4.6,4,7,2,1,0,2,3,66.7,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Mike Conley,2,1:05,4.6,3,5,1,1,0,1,5,20.0,0,3,0.0,1,2,1,Ivica Zubac,2018-19
Bobby Portis,1,1:07,4.6,2,7,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Damian Lillard,2,0:59,4.4,13,12,1,1,0,6,8,75.0,0,1,0.0,1,1,1,Ivica Zubac,2018-19
Collin Sexton,3,0:59,4.3,11,14,2,1,3,4,8,50.0,1,1,100.0,2,2,1,Ivica Zubac,2018-19
Cedi Osman,3,1:22,4.3,3,6,0,0,0,1,3,33.3,0,0,0.0,1,2,1,Ivica Zubac,2018-19
Paul George,3,0:55,4.1,1,2,0,0,1,0,3,0.0,0,1,0.0,1,2,1,Ivica Zubac,2018-19
Dirk Nowitzki,2,0:57,4.1,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Damyean Dotson,3,0:41,4.0,2,6,0,1,0,1,4,25.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Marcus Morris Sr.,2,0:52,4.0,2,7,0,0,0,0,3,0.0,0,1,0.0,2,2,0,Ivica Zubac,2018-19
Larry Nance Jr.,2,1:18,3.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Emanuel Terry,1,1:02,3.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Lauri Markkanen,1,0:52,3.9,3,5,0,1,0,1,1,100.0,0,0,0.0,1,3,2,Ivica Zubac,2018-19
Kevin Love,1,1:01,3.8,11,17,1,0,0,4,4,100.0,3,3,100.0,0,0,0,Ivica Zubac,2018-19
Delon Wright,3,0:56,3.8,7,4,0,0,1,3,5,60.0,0,0,0.0,1,1,1,Ivica Zubac,2018-19
Cristiano Felicio,1,0:34,3.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Andrew Bogut,1,0:58,3.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Mikal Bridges,2,0:58,3.7,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Ivica Zubac,2018-19
Meyers Leonard,1,0:50,3.6,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Dennis Smith Jr.,1,0:28,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Darren Collison,1,0:50,3.5,0,9,3,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jerami Grant,3,0:49,3.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Buddy Hield,2,0:42,3.3,5,9,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ivica Zubac,2018-19
Paul Millsap,1,0:45,3.3,4,4,0,0,0,1,1,100.0,1,1,100.0,1,2,1,Ivica Zubac,2018-19
Tobias Harris,2,0:52,3.2,5,4,1,0,0,2,3,66.7,0,0,0.0,1,1,1,Ivica Zubac,2018-19
Ryan Arcidiacono,2,0:37,3.2,8,5,0,0,0,2,2,100.0,1,1,100.0,3,3,1,Ivica Zubac,2018-19
Lou Williams,2,0:38,3.1,4,4,2,0,0,2,3,66.7,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Giannis Antetokounmpo,1,0:44,3.0,3,8,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Ivica Zubac,2018-19
E'Twaun Moore,1,0:30,3.0,3,5,0,0,0,1,4,25.0,1,1,100.0,0,0,0,Ivica Zubac,2018-19
Shai Gilgeous-Alexander,2,0:40,3.0,0,0,0,1,1,0,5,0.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
CJ McCollum,2,0:42,3.0,5,5,0,0,0,2,5,40.0,1,1,100.0,0,0,0,Ivica Zubac,2018-19
De'Aaron Fox,2,0:31,3.0,4,4,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Rajon Rondo,2,0:39,3.0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Josh Jackson,3,0:46,2.9,5,6,0,0,2,2,6,33.3,0,0,0.0,1,2,1,Ivica Zubac,2018-19
Zach LaVine,2,0:43,2.8,9,12,1,0,0,4,5,80.0,0,0,0.0,1,2,0,Ivica Zubac,2018-19
Shaun Livingston,4,0:42,2.8,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,0,Ivica Zubac,2018-19
Domantas Sabonis,2,0:37,2.8,1,2,0,0,0,0,1,0.0,0,1,0.0,1,1,0,Ivica Zubac,2018-19
James Ennis III,1,0:43,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jordan Bell,2,0:46,2.7,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Derrick Rose,2,0:23,2.7,6,10,0,0,0,3,6,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Harrison Barnes,1,0:31,2.6,4,4,0,0,1,2,3,66.7,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Bojan Bogdanovic,2,0:43,2.6,0,5,1,0,0,0,3,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Austin Rivers,2,0:46,2.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
James Harden,2,0:43,2.5,5,8,1,0,0,0,2,0.0,0,0,0.0,5,6,2,Ivica Zubac,2018-19
Georges Niang,2,0:34,2.5,6,9,1,0,0,3,4,75.0,0,0,0.0,0,0,1,Ivica Zubac,2018-19
Terrance Ferguson,3,0:31,2.5,0,1,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Marcus Smart,2,0:34,2.4,0,4,1,1,1,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Kris Dunn,1,0:25,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jeff Teague,2,0:49,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Gerald Green,2,0:36,2.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ivica Zubac,2018-19
Shaquille Harrison,2,0:25,2.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,3,1,Ivica Zubac,2018-19
Kentavious Caldwell-Pope,1,0:28,2.4,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Ivica Zubac,2018-19
Eric Gordon,2,0:25,2.3,4,0,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Ivica Zubac,2018-19
Tyreke Evans,2,0:32,2.3,0,5,1,1,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Hamidou Diallo,2,0:23,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Avery Bradley,3,0:32,2.3,2,10,2,0,0,1,2,50.0,0,0,0.0,0,0,1,Ivica Zubac,2018-19
Garrett Temple,1,0:32,2.2,5,5,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Ivica Zubac,2018-19
Dennis Schroder,3,0:23,2.2,2,2,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Grayson Allen,1,0:34,2.2,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Gordon Hayward,2,0:29,2.2,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ivica Zubac,2018-19
Jayson Tatum,1,0:28,2.2,4,5,0,0,1,1,3,33.3,0,0,0.0,2,2,1,Ivica Zubac,2018-19
Wayne Selden,3,0:27,2.2,5,5,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Ivica Zubac,2018-19
Tyler Dorsey,2,0:24,2.1,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Ivica Zubac,2018-19
Chris Paul,1,0:30,2.0,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Ivica Zubac,2018-19
Jaylen Brown,2,0:29,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Kelly Oubre Jr.,2,0:28,2.0,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Salah Mejri,1,0:29,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Tyler Cavanaugh,2,0:28,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jonas Jerebko,4,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Blake Griffin,1,0:22,2.0,2,7,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Ivica Zubac,2018-19
Moritz Wagner,1,0:14,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Joe Ingles,3,0:30,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Solomon Hill,1,0:19,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Jamal Crawford,2,0:30,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Patrick Beverley,2,0:25,1.9,0,5,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Skal Labissiere,1,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jordan Clarkson,2,0:23,1.8,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Luka Doncic,1,0:29,1.8,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Khris Middleton,1,0:25,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
LeBron James,1,0:26,1.8,3,2,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Ivica Zubac,2018-19
Kyle Anderson,1,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Tim Hardaway Jr.,2,0:19,1.7,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jimmy Butler,1,0:15,1.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ivica Zubac,2018-19
Jabari Parker,1,0:15,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Ivica Zubac,2018-19
Ben Simmons,1,0:16,1.7,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Al-Farouq Aminu,2,0:20,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Nik Stauskas,1,0:22,1.6,3,5,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Ivica Zubac,2018-19
Iman Shumpert,1,0:16,1.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ivica Zubac,2018-19
Eric Bledsoe,1,0:29,1.6,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Henry Ellenson,1,0:17,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Donovan Mitchell,2,0:23,1.6,4,8,1,1,0,2,3,66.7,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Patrick Patterson,2,0:17,1.5,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Pascal Siakam,1,0:16,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Naz Mitrou-Long,2,0:17,1.5,5,5,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Ivica Zubac,2018-19
Jae Crowder,3,0:19,1.4,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Ivica Zubac,2018-19
Brandon Knight,2,0:25,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Mario Hezonja,1,0:29,1.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Kosta Koufos,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Chandler Parsons,2,0:12,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Cory Joseph,2,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Alex Caruso,1,0:19,1.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Emmanuel Mudiay,2,0:20,1.3,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Luol Deng,2,0:18,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Danilo Gallinari,1,0:19,1.3,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Elie Okobo,2,0:16,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Kevin Knox II,3,0:18,1.3,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Tim Frazier,1,0:17,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Allonzo Trier,2,0:07,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Caris LeVert,1,0:21,1.3,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Tyus Jones,2,0:17,1.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Wesley Matthews,1,0:17,1.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Evan Turner,1,0:14,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Sterling Brown,1,0:23,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Terry Rozier,2,0:17,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Jamal Murray,2,0:14,1.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Ricky Rubio,1,0:15,1.2,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Trey Lyles,1,0:16,1.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Miles Bridges,1,0:14,1.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Reggie Bullock,2,0:18,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ivica Zubac,2018-19
Troy Daniels,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Nemanja Bjelica,1,0:10,1.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ivica Zubac,2018-19
Wilson Chandler,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Thabo Sefolosha,1,0:14,1.1,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Isaiah Thomas,1,0:07,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Bruce Brown,1,0:12,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Abdel Nader,3,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Seth Curry,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Pat Connaughton,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Royce O'Neale,3,0:19,1.1,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ivica Zubac,2018-19
Guerschon Yabusele,1,0:11,1.0,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Ivica Zubac,2018-19
JaMychal Green,1,0:14,1.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Justin Holiday,2,0:16,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
D'Angelo Russell,1,0:14,1.0,2,4,1,1,0,1,4,25.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Kyle Kuzma,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
JJ Redick,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Rodions Kurucs,2,0:10,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
Shelvin Mack,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivica Zubac,2018-19
